363638.0;0.0;0.3478435635763641;Heuristics
362129.0;0.0;0.34596417808190094;Heuristics
361894.0;0.0;0.3449820970686613;Heuristics
360695.0;0.0;0.34471418305000595;Heuristics
360629.0;0.0;0.3436060209392205;Heuristics
359407.0;0.0;0.3400140850884012;Heuristics
357163.0;0.0;0.3392668587099049;Heuristics
356244.0;0.0;0.3377392982070022;Heuristics
356017.0;0.0;0.3355830261893056;Heuristics
354220.0;0.0;0.33326635935994325;Heuristics
352498.0;0.0;0.33104275820996704;Heuristics
350701.0;0.0;0.32868229325250287;Heuristics
348204.0;0.0;0.3282475713445663;Heuristics
347303.0;0.0;0.3239823828596832;Heuristics
346931.0;0.0;0.32369120657920775;Heuristics
344077.0;0.0;0.3235392699667052;Heuristics
343837.0;0.0;0.31916151052119957;Heuristics
341911.0;0.0;0.3167191721194972;Heuristics
340114.0;0.0;0.31421410866148314;Heuristics
337784.0;0.0;0.3116924411034599;Heuristics
335987.0;0.0;0.3091341023806786;Heuristics
335615.0;0.0;0.30882462715243497;Heuristics
334200.0;0.0;0.30744179514128483;Heuristics
333466.0;0.0;0.3065293992148716;Heuristics
331669.0;0.0;0.3039148422116078;Heuristics
329448.0;0.0;0.3030034747212579;Heuristics
328436.0;0.0;0.3012230373229224;Heuristics
328266.0;0.0;0.2998826713836927;Heuristics
327043.0;0.0;0.29869417324079167;Heuristics
326639.0;0.0;0.2985490248976313;Heuristics
324733.0;0.0;0.2967201234291809;Heuristics
322606.0;0.0;0.29414018612319187;Heuristics
322013.0;0.0;0.29317621654480386;Heuristics
320802.0;0.0;0.29302859946968973;Heuristics
320239.0;0.0;0.2911261669885182;Heuristics
319646.0;0.0;0.29014868971467583;Heuristics
318112.0;0.0;0.2884824966088429;Heuristics
316615.0;0.0;0.28607498315630076;Heuristics
314402.0;0.0;0.2853646955249472;Heuristics
312905.0;0.0;0.2829218283186472;Heuristics
310778.0;0.0;0.2801838383824132;Heuristics
308421.0;0.0;0.27942534725340457;Heuristics
306294.0;0.0;0.2766412966838216;Heuristics
304797.0;0.0;0.27410585816897015;Heuristics
301981.0;0.0;0.2732965254304327;Heuristics
300136.0;0.0;0.27184849714637616;Heuristics
298357.0;0.0;0.26782832292984604;Heuristics
295230.0;0.0;0.267343883670208;Heuristics
292503.0;0.0;0.26401982268046675;Heuristics
291599.0;0.0;0.26244380441233667;Heuristics
289034.0;0.0;0.2614245181450997;Heuristics
286345.0;0.0;0.2589327157599687;Heuristics
285441.0;0.0;0.257321930504565;Heuristics
282276.0;0.0;0.25587076478802573;Heuristics
279587.0;0.0;0.25523415800568794;Heuristics
278683.0;0.0;0.25359403424917765;Heuristics
275518.0;0.0;0.2521161872346738;Heuristics
266140.0;0.0;0.25171660005378427;Heuristics
259382.0;0.0;0.2501120953603526;Heuristics
243442.0;0.0;0.24967112331349214;Heuristics
239950.0;0.0;0.2491563554193105;Heuristics
236684.0;0.0;0.2474291485939527;Heuristics
229926.0;0.0;0.24571528807831003;Heuristics
