512374.0;0.0;0.39781760688697937;Heuristics
511074.0;0.0;0.39583778034237554;Heuristics
508649.0;0.0;0.3949808373538014;Heuristics
508317.0;0.0;0.3947039941827841;Heuristics
507213.0;0.0;0.3946754823305699;Heuristics
507164.0;0.0;0.3916492629390103;Heuristics
506381.0;0.0;0.39049499423577777;Heuristics
505198.0;0.0;0.3894793199852372;Heuristics
502572.0;0.0;0.3883679591061102;Heuristics
501565.0;0.0;0.3883297588757051;Heuristics
501511.0;0.0;0.3873400381573906;Heuristics
500782.0;0.0;0.38395450847419804;Heuristics
499207.0;0.0;0.3829060306964026;Heuristics
498448.0;0.0;0.38269816132104256;Heuristics
498185.0;0.0;0.3806106935515531;Heuristics
495974.0;0.0;0.3798204718310089;Heuristics
495577.0;0.0;0.37945847634556834;Heuristics
494555.0;0.0;0.3771220122587733;Heuristics
492661.0;0.0;0.3760436186169508;Heuristics
491168.0;0.0;0.37348183070539975;Heuristics
490096.0;0.0;0.371299722067764;Heuristics
489260.0;0.0;0.3711710027045924;Heuristics
487294.0;0.0;0.3687953499784529;Heuristics
484696.0;0.0;0.36788862467521855;Heuristics
484531.0;0.0;0.36624030994336243;Heuristics
482668.0;0.0;0.3637814496957998;Heuristics
478434.0;0.0;0.36138280835169173;Heuristics
478266.0;0.0;0.35986313639611756;Heuristics
476031.0;0.0;0.35619784422655376;Heuristics
475060.0;0.0;0.35592802213254565;Heuristics
472394.0;0.0;0.3533595599459581;Heuristics
471430.0;0.0;0.3520559546025041;Heuristics
470486.0;0.0;0.3508530140613565;Heuristics
470099.0;0.0;0.3505331623003508;Heuristics
468250.0;0.0;0.34948877663944994;Heuristics
468133.0;0.0;0.3479409699869868;Heuristics
466342.0;0.0;0.3469472197527153;Heuristics
466310.0;0.0;0.34657259172313953;Heuristics
464507.0;0.0;0.34496927687866386;Heuristics
462588.0;0.0;0.34231572219946194;Heuristics
461581.0;0.0;0.34091537172898945;Heuristics
458002.0;0.0;0.3378075549047358;Heuristics
456036.0;0.0;0.3350754888280271;Heuristics
452410.0;0.0;0.3318447964277861;Heuristics
450444.0;0.0;0.32904321742041015;Heuristics
447027.0;0.0;0.3264163703750265;Heuristics
444270.0;0.0;0.3228077722611629;Heuristics
442157.0;0.0;0.32010704576935156;Heuristics
439690.0;0.0;0.31790600150173776;Heuristics
438026.0;0.0;0.3163571398259581;Heuristics
435913.0;0.0;0.3135776743302435;Heuristics
432092.0;0.0;0.3103777201908436;Heuristics
431389.0;0.0;0.30967787326561313;Heuristics
427811.0;0.0;0.30822429800825285;Heuristics
426987.0;0.0;0.30582199876717664;Heuristics
423210.0;0.0;0.3012544467667841;Heuristics
421302.0;0.0;0.29813256728616216;Heuristics
418860.0;0.0;0.297083939309414;Heuristics
415083.0;0.0;0.29235485417429286;Heuristics
410233.0;0.0;0.2908930689048325;Heuristics
407037.0;0.0;0.28665740961866853;Heuristics
402301.0;0.0;0.2842261123081311;Heuristics
400279.0;0.0;0.28229846385118096;Heuristics
395543.0;0.0;0.2798155080252757;Heuristics
393521.0;0.0;0.27787657048455483;Heuristics
388785.0;0.0;0.27533982453609795;Heuristics
387497.0;0.0;0.2743038348929666;Heuristics
382027.0;0.0;0.2725275109962636;Heuristics
