890361.0;3858697.155999999;0.177785410822935;Goal Programming
897186.0;4246289.5529;0.1521239639640207;Goal Programming
897186.0;3597162.6840999993;0.24938989867573372;Goal Programming
897186.0;3468961.8356000003;0.29910433037537953;Goal Programming
897186.0;3331074.648799999;0.38171800872453004;Goal Programming
897186.0;4080449.7459999993;0.16154821167188782;Goal Programming
897187.0;4075146.7664999976;0.1633163637750713;Goal Programming
896971.0;4053098.671600002;0.16842019807282588;Goal Programming
895251.0;4010814.2762999996;0.17108791279107488;Goal Programming
897186.0;3349858.495700001;0.3491340850551832;Goal Programming
890927.0;3874087.7442000015;0.18162926011216513;Goal Programming
897619.0;4237929.886200001;0.15239679533013595;Goal Programming
897186.0;4125126.5388999996;0.1579613774540703;Goal Programming
892461.0;3948098.746600001;0.17281771350745945;Goal Programming
897187.0;3877906.394899999;0.19951233299400375;Goal Programming
897186.0;3626788.456900002;0.2493851735755412;Goal Programming
897380.0;3624271.3189000003;0.3490856973807971;Goal Programming
897186.0;6044643.754200001;0.14404388110883934;Goal Programming
897187.0;8400631.4841;0.1436879382534068;Goal Programming
854420.0;3137296.2516999994;0.2048176942585791;Goal Programming
851749.0;2836009.261899999;0.2369896461496448;Goal Programming
854133.0;2711124.4831999997;0.24938990460046306;Goal Programming
854417.0;2133521.9347999995;0.3491448990106505;Goal Programming
854417.0;2001053.2048999998;0.39901280640710896;Goal Programming
854417.0;1933041.1315999997;0.4489008504780428;Goal Programming
854530.0;3634640.3602000005;0.17149240239611596;Goal Programming
855555.0;3533296.1310000033;0.17216409980250016;Goal Programming
856005.0;3676077.952400001;0.16548621372247443;Goal Programming
854464.0;3306408.8449000004;0.18493653739280067;Goal Programming
854768.0;3036010.4927000003;0.20861611148642045;Goal Programming
854455.0;2661934.7151;0.2493907844343815;Goal Programming
854417.0;2413402.232299999;0.29926691580344233;Goal Programming
854417.0;2152994.5767000006;0.34914376825066074;Goal Programming
854417.0;1995385.2899000004;0.3990234187854529;Goal Programming
854417.0;1932545.2022999998;0.44890094523041585;Goal Programming
855123.0;3377539.175800002;0.1804297188884809;Goal Programming
855964.0;3532493.5034;0.17310606712834103;Goal Programming
857063.0;3675892.122199999;0.1686059117169064;Goal Programming
856272.0;3352984.9297000007;0.18315221375521284;Goal Programming
854417.0;3000799.8554000007;0.21360838568287457;Goal Programming
854417.0;2706057.7727999995;0.24939031578492626;Goal Programming
854520.0;2417549.4597000005;0.2991744725048954;Goal Programming
854417.0;2393531.8024;0.34883665039981204;Goal Programming
854444.0;2416633.5232000006;0.3990227183898927;Goal Programming
855399.0;3659504.433099999;0.17132992860589386;Goal Programming
857700.0;3668944.0316000036;0.18241603104267845;Goal Programming
811648.0;2656077.703400001;0.240666700333188;Goal Programming
812481.0;3172642.0500999996;0.188318687506199;Goal Programming
813720.0;2955502.712300001;0.20390700266790016;Goal Programming
811949.0;2661261.7770999973;0.23233791734692757;Goal Programming
811648.0;2244432.1311000003;0.27736272937445905;Goal Programming
811725.0;1788703.0846000006;0.2992675005539909;Goal Programming
811648.0;1234133.2641999996;0.3491446258321912;Goal Programming
811648.0;1048609.7268000003;0.3990225661879775;Goal Programming
811648.0;870607.5422;0.4488956614665147;Goal Programming
813060.0;3268073.1674000006;0.18350153704665953;Goal Programming
818153.0;3141520.2505000024;0.19194644264482896;Goal Programming
813805.0;3538456.5998000004;0.16908224819738835;Goal Programming
816783.0;3877704.733499999;0.15542284643719015;Goal Programming
811672.0;2741634.335100002;0.2250656241262044;Goal Programming
811857.0;1450534.040699999;0.3491431377169408;Goal Programming
811741.0;1200009.0415000005;0.39899679835515506;Goal Programming
814379.0;3116432.949599998;0.18944972218475015;Goal Programming
829918.0;4107317.0328000016;0.15555299392797362;Goal Programming
816189.0;3428474.1797;0.17304341816452853;Goal Programming
811779.0;2931220.555400002;0.21805839806848612;Goal Programming
812781.0;2520639.2538;0.24938778071530462;Goal Programming
812916.0;2416921.535499998;0.29916171036429273;Goal Programming
815730.0;3505691.094500001;0.17233331714323388;Goal Programming
794178.0;3264548.031300001;0.18254639255650956;Goal Programming
795226.0;3502901.968600002;0.17192557267232275;Goal Programming
768879.0;2229243.3866999983;0.28598469844209395;Goal Programming
768879.0;2047514.8225;0.2922628415084502;Goal Programming
768881.0;1972847.1730999998;0.2944542067867754;Goal Programming
768893.0;1072276.7091999995;0.34948326652866313;Goal Programming
768873.0;587898.3988000002;0.3990216367037317;Goal Programming
768879.0;100033.9064;0.44890069070222904;Goal Programming
826372.0;4109751.9234999996;0.1544331293223513;Goal Programming
793141.0;3299782.078500002;0.17992282909558624;Goal Programming
769192.0;2731447.652000003;0.23102379892272404;Goal Programming
772066.0;1203424.1280999996;0.3491430196267848;Goal Programming
768879.0;1030002.3215000001;0.44884948787939377;Goal Programming
809584.0;3528003.4776000013;0.1697737327611906;Goal Programming
726111.0;2412419.5301999985;0.2587458038751308;Goal Programming
726111.0;2079480.6671000007;0.28301726479650907;Goal Programming
611529.0;90158.832;0.29926668592334515;Goal Programming
726020.0;879850.264;0.34915448343240596;Goal Programming
726362.0;302833.94860000024;0.39902212428150563;Goal Programming
764824.0;3209740.2070999993;0.18805863790545457;Goal Programming
773693.0;3252585.2409999985;0.18771627218534154;Goal Programming
729736.0;1202649.512000001;0.3491456360202342;Goal Programming
816509.0;3876265.753899998;0.15496938467848853;Goal Programming
848687.0;7253617.957300004;0.14339181346047503;Goal Programming
814576.0;3534962.7533000014;0.16953708657946595;Goal Programming
577547.0;199871.1246;0.2671207019258232;Goal Programming
668948.0;1100183.2002999987;0.30668104958108255;Goal Programming
680169.0;932307.4834;0.32747500971900284;Goal Programming
683341.0;1525540.0294999988;0.29954179019725263;Goal Programming
683341.0;423072.9193999999;0.3491982217571483;Goal Programming
683341.0;2366237.1271000016;0.2663329529458488;Goal Programming
683375.0;2231807.6086999997;0.2686492242868709;Goal Programming
687365.0;1670174.9799999995;0.2992664527762714;Goal Programming
683341.0;1186683.9745999994;0.34914458054358316;Goal Programming
640663.0;2316957.9639000013;0.26452398105588454;Goal Programming
572721.0;167121.31540000005;0.2619482095396573;Goal Programming
548874.0;33782.4681;0.24737322153968908;Goal Programming
640572.0;1004944.4957000002;0.2982736680839618;Goal Programming
620704.0;586948.9826000001;0.2887330959771177;Goal Programming
640572.0;683150.9720999998;0.3001170204370348;Goal Programming
567195.0;153700.01919999998;0.25803695818488015;Goal Programming
589551.0;303620.7457000001;0.27454547677358293;Goal Programming
527514.0;87407.8068;0.23072928833635017;Goal Programming
540870.0;48628.13939999999;0.24063621249146797;Goal Programming
584990.0;242188.5937;0.27043882625587584;Goal Programming
597803.0;548117.9155000004;0.2720027364237324;Goal Programming
597879.0;133397.93140000003;0.2992645060538718;Goal Programming
597803.0;1749739.1837999993;0.25922273483357194;Goal Programming
599841.0;1906331.533800001;0.2583825460946419;Goal Programming
597803.0;2463671.726000001;0.25120859221884884;Goal Programming
572548.0;2120481.1192000005;0.249390291321362;Goal Programming
812503.0;8461254.044899998;0.14174559695967873;Goal Programming
531816.0;75625.13519999999;0.23341284986652955;Goal Programming
539180.0;21554.818700000003;0.24044745274129345;Goal Programming
501054.0;78180.57920000001;0.20978814020472697;Goal Programming
555035.0;109206.2849;0.24910794175384737;Goal Programming
555040.0;367328.2885999998;0.2493889369235455;Goal Programming
555035.0;1209042.2584999995;0.23012335510248502;Goal Programming
555036.0;1483683.9049;0.24593324767911057;Goal Programming
555037.0;2407592.1451;0.24379320502110757;Goal Programming
555039.0;2417777.365100001;0.24908920375605692;Goal Programming
556855.0;1910409.6610000003;0.24939069353443663;Goal Programming
939381.0;7410467.078699999;0.1484757950856713;Heuristics
939321.0;7301568.179299999;0.1484757484128167;Heuristics
939013.0;7127895.854499996;0.14847722084920734;Heuristics
938867.0;7248621.816599993;0.14847644054607467;Heuristics
938808.0;7129833.320699998;0.14847622855061685;Heuristics
938617.0;7764572.067699995;0.14847229089405276;Heuristics
871057.0;3202127.541800001;0.4623645981271852;Heuristics
870872.0;3197717.2558000004;0.4633611303820189;Heuristics
870286.0;3018824.4884;0.46522697559725973;Heuristics
870275.0;2977059.921900002;0.4646326124942835;Heuristics
870074.0;3086831.9686000007;0.4641798009682539;Heuristics
869785.0;2912823.1411000025;0.46524186354016944;Heuristics
869609.0;2900812.441200002;0.46638834543524277;Heuristics
869529.0;2892159.125900001;0.46546158894644846;Heuristics
868561.0;2884384.398700002;0.4661067212305906;Heuristics
868454.0;2844724.1513000005;0.4654319544279435;Heuristics
868101.0;2803235.141100002;0.46887836404316036;Heuristics
867867.0;2781582.2576000025;0.4668935284456651;Heuristics
867660.0;2754468.5000000023;0.46976967750852716;Heuristics
867225.0;2749650.1647000005;0.46747762110561175;Heuristics
867203.0;2702943.496000001;0.4682550263080585;Heuristics
867156.0;2742790.6432000007;0.4663808629325233;Heuristics
866949.0;2845288.154100001;0.46445656109443517;Heuristics
866740.0;2694199.314800001;0.46916549959741466;Heuristics
866715.0;3281622.8433000017;0.4620012864861352;Heuristics
866647.0;3193156.815000001;0.4623236384315096;Heuristics
866513.0;2804725.1818000013;0.46527643483690706;Heuristics
866499.0;2689616.7600000007;0.4684024478339474;Heuristics
866311.0;2689036.6017000014;0.47150622543233295;Heuristics
866264.0;2773533.943300001;0.46623172104929855;Heuristics
866210.0;2917403.3590000025;0.46409360250356013;Heuristics
866203.0;2787065.4971000007;0.46527643483690706;Heuristics
866060.0;2730151.879400001;0.4673198811199413;Heuristics
866038.0;2693272.186100001;0.4680961902250534;Heuristics
865780.0;2667964.840600001;0.47006084672844634;Heuristics
865537.0;2632447.447000001;0.46986322050138013;Heuristics
865263.0;2741661.281100002;0.46672827391604393;Heuristics
865074.0;2623703.265800001;0.47074201921261744;Heuristics
864897.0;2722642.775700001;0.46717160859311585;Heuristics
864697.0;2613956.013600001;0.47064542559291256;Heuristics
864335.0;2719277.4500000007;0.46806041536276666;Heuristics
863554.0;2641164.397000001;0.46975357355973973;Heuristics
863290.0;2647292.7426;0.46900555646578695;Heuristics
862922.0;3154004.3948000013;0.46403539437809654;Heuristics
862918.0;2596665.7539999997;0.47281238440987744;Heuristics
862785.0;2552016.0868000006;0.47198386433848544;Heuristics
862765.0;2595835.6931000007;0.4690265744831771;Heuristics
862317.0;2529850.250800001;0.47318330528008823;Heuristics
862197.0;2570023.492000001;0.4713638859775243;Heuristics
861880.0;2550780.054000001;0.47080032311498976;Heuristics
861820.0;2593448.2317999997;0.4707420192126175;Heuristics
861732.0;2711747.9838000014;0.4668861458055564;Heuristics
861653.0;2655427.2690000003;0.467034410256604;Heuristics
861615.0;2815900.604100001;0.46363990071853606;Heuristics
861258.0;2498205.3782000006;0.4730171671089889;Heuristics
861152.0;2628313.8823;0.46883022633542826;Heuristics
861032.0;2529923.4647000013;0.4711997956400973;Heuristics
860823.0;3166155.3274000017;0.4624423512077387;Heuristics
860677.0;2456695.9082000013;0.47146384528690394;Heuristics
860531.0;2798156.348400001;0.4650920846186548;Heuristics
860240.0;2504317.4036000012;0.4708003231149897;Heuristics
860012.0;2694436.0448000003;0.46667641653737163;Heuristics
859963.0;2405687.995200001;0.4725142431486061;Heuristics
859807.0;2563844.3748999997;0.4706009576972231;Heuristics
859506.0;2754753.1312000006;0.46604588031197103;Heuristics
859450.0;2589328.0139000006;0.46975974147547556;Heuristics
859445.0;2768284.6850000005;0.46509208461865487;Heuristics
859266.0;2612391.9236000003;0.46744653028962907;Heuristics
859164.0;2747265.1808000007;0.466045880311971;Heuristics
859113.0;2748108.246200001;0.4655486304356302;Heuristics
858753.0;2679120.4237000006;0.4666295417215629;Heuristics
858614.0;2742299.267700001;0.4646020057931014;Heuristics
858584.0;2376412.260200001;0.47334897141762605;Heuristics
858525.0;2505489.2962000016;0.46962481836325465;Heuristics
858425.0;2504742.6103999997;0.4706379861669111;Heuristics
858297.0;2356941.296900001;0.47396357358268637;Heuristics
857457.0;2343706.0544000007;0.4746553760060318;Heuristics
857270.0;2445148.2304;0.4723118574678429;Heuristics
857247.0;2693905.370700001;0.4655486304356302;Heuristics
857146.0;2476213.561200001;0.47050059354518936;Heuristics
856849.0;2594007.727000001;0.4694676496574218;Heuristics
856032.0;2335034.1246000007;0.47576516121153856;Heuristics
856019.0;2416501.813800001;0.47190021264905446;Heuristics
855938.0;2339056.0186;0.4741689833495926;Heuristics
855791.0;2294959.356100001;0.4760026465791532;Heuristics
855388.0;2663016.7088;0.46608024205268633;Heuristics
855379.0;2313493.18;0.47576516121153856;Heuristics
855328.0;2286215.174900001;0.47675850519636304;Heuristics
855110.0;2540555.7850999995;0.4687383851086904;Heuristics
854856.0;2591012.4949000003;0.46741140129008973;Heuristics
854829.0;2307410.6624000003;0.4757651612115385;Heuristics
854640.0;2387226.0788000007;0.47272683110022035;Heuristics
842562.0;1906091.8629;0.4937281316197264;Heuristics
842321.0;1927757.1423000002;0.4936429863930014;Heuristics
841910.0;1886274.6865000003;0.49384623919136916;Heuristics
841018.0;1844682.8022000003;0.49384623919136916;Heuristics
839797.0;1831233.0097000003;0.4939256920906322;Heuristics
839413.0;1906685.6477;0.4878627288410359;Heuristics
839074.0;1804072.2407000004;0.4955116565482364;Heuristics
838701.0;1813845.6357000007;0.4946769345557633;Heuristics
838634.0;1885992.0316000003;0.48810934179861226;Heuristics
838419.0;1773704.6517000007;0.49525773878903906;Heuristics
838145.0;1819608.3193000003;0.49466193582450585;Heuristics
837969.0;1751912.6948000002;0.49554260121769494;Heuristics
837944.0;1796893.0130000003;0.49523532689036176;Heuristics
837929.0;1879136.2802;0.489407690700104;Heuristics
837869.0;1732085.1050000002;0.4946314826832077;Heuristics
837287.0;1712169.0117000001;0.4946314826832077;Heuristics
837128.0;1867181.0915;0.4931058885207834;Heuristics
837097.0;1795810.4733000002;0.4944968020182555;Heuristics
836980.0;1805296.4111000001;0.494455660583059;Heuristics
836703.0;1803129.1673000003;0.49349591634220114;Heuristics
836646.0;1922347.5785999997;0.4875514348837478;Heuristics
836448.0;1864207.6728000005;0.48786272884103593;Heuristics
836325.0;1697080.0897000004;0.494704609783826;Heuristics
836097.0;1921282.8207;0.4867516958919492;Heuristics
835967.0;1864092.4742000005;0.48936452288280646;Heuristics
835757.0;1681480.6931000005;0.494704609783826;Heuristics
835636.0;1898558.6478000004;0.487096963831923;Heuristics
835633.0;1671687.0695000002;0.4951716217305774;Heuristics
835360.0;1898596.3232000002;0.4864494871980639;Heuristics
835213.0;1711236.8842000004;0.49431819957603973;Heuristics
835115.0;1825156.8955;0.49061821530812144;Heuristics
834982.0;1663254.2196000004;0.4952855409508044;Heuristics
834864.0;1858878.8198999998;0.48999552540555513;Heuristics
834834.0;1837271.3389;0.4897176903897293;Heuristics
834797.0;1918095.5177000002;0.48603467459466215;Heuristics
834511.0;1646189.2337000004;0.4971580120865196;Heuristics
834355.0;1743531.0773000002;0.4932972010377479;Heuristics
834194.0;1636752.6835000003;0.49562284968769826;Heuristics
834179.0;1818199.6886;0.49103118921889377;Heuristics
834097.0;1636548.8629;0.49711698413113276;Heuristics
834063.0;1918636.3911000001;0.48497660283242194;Heuristics
833707.0;1634446.5673;0.4957588943477753;Heuristics
833563.0;1629044.4869000001;0.49711698413113276;Heuristics
833354.0;1836103.8304000003;0.4874674952020309;Heuristics
833308.0;1814381.7786;0.48886910907683256;Heuristics
833265.0;1615868.2838;0.49781612873487613;Heuristics
833061.0;1627796.7795000002;0.4964284588008727;Heuristics
832945.0;1875313.4199;0.4864806606469247;Heuristics
832910.0;1912776.5535999998;0.4853160557441659;Heuristics
832851.0;1611359.9256000002;0.4961700733433577;Heuristics
832741.0;1609008.5979999998;0.4967370314602591;Heuristics
832640.0;1886714.2787000001;0.4860393756260769;Heuristics
832523.0;1597336.4572000003;0.49739010987275617;Heuristics
832384.0;1595279.2709000001;0.4973346935283274;Heuristics
832273.0;1879942.5728999998;0.48391066397719285;Heuristics
832162.0;1810764.1908;0.48931709675704566;Heuristics
832009.0;1602565.0500999996;0.4971169841311328;Heuristics
831993.0;1591849.4287000003;0.49753968296713674;Heuristics
831958.0;1576354.6480000005;0.4960541806943915;Heuristics
831432.0;1779373.6059000003;0.48975184921831066;Heuristics
831321.0;1558052.6041000008;0.49788994268584363;Heuristics
831180.0;1571397.8125999998;0.4958274787620639;Heuristics
831031.0;1565805.5498000002;0.4971161075314907;Heuristics
830642.0;1539873.9093000006;0.4980380126029284;Heuristics
830613.0;1656046.3954999999;0.4953024074669779;Heuristics
830263.0;1532182.0602000002;0.49672723504483207;Heuristics
830033.0;1512324.6625000008;0.4982385149080793;Heuristics
829935.0;1859470.0221;0.487244173148472;Heuristics
829847.0;1658363.7411999998;0.4946572831875477;Heuristics
829689.0;1553989.2628000001;0.4960049796368274;Heuristics
829622.0;1503215.5334000008;0.49807056503104186;Heuristics
829613.0;1568075.6462000003;0.4959872316935078;Heuristics
829372.0;1587456.9052000004;0.4954471380852343;Heuristics
829252.0;1532440.9753;0.4963025196509555;Heuristics
829010.0;1732853.0264000003;0.4913591934595419;Heuristics
828872.0;1521278.2990000006;0.49768922975153945;Heuristics
828789.0;1521449.9877;0.4965208938879821;Heuristics
828748.0;1641336.7883000004;0.49452997137790894;Heuristics
828719.0;1491985.6611000004;0.4966992842672321;Heuristics
828476.0;1485427.5695000007;0.49823851490807924;Heuristics
828336.0;1490600.9869000004;0.4982327405299171;Heuristics
828266.0;1566946.4417000003;0.4956713185288403;Heuristics
828086.0;1555544.5628;0.49536398625306194;Heuristics
828069.0;1482449.2929000002;0.4973169504264262;Heuristics
828059.0;1824461.8494000002;0.48819536033869454;Heuristics
828052.0;1481225.6261000005;0.49722945766628557;Heuristics
827986.0;1930970.6267000001;0.4828623823262718;Heuristics
827924.0;1625305.4558000006;0.4948764742544091;Heuristics
827864.0;1731390.3032000002;0.4917282745128956;Heuristics
827679.0;1464616.4321000003;0.49666750289160727;Heuristics
827597.0;1727401.3026000003;0.4930403486501964;Heuristics
827378.0;1804488.5975;0.4885912203619758;Heuristics
827028.0;1874011.7907000002;0.485328582878637;Heuristics
826904.0;1461594.1993000002;0.49709688077352554;Heuristics
826762.0;1451566.2414000006;0.49776307153879246;Heuristics
826754.0;1753492.9394999999;0.49108230705298744;Heuristics
826744.0;1788946.1957000003;0.4893367360784245;Heuristics
826694.0;1430510.1020000004;0.49711319804009113;Heuristics
826339.0;1647624.8945000004;0.4938751257828081;Heuristics
826177.0;1571086.5822000005;0.4951417953196336;Heuristics
826067.0;1607982.0921000005;0.4949503509777644;Heuristics
826053.0;1692396.2873000004;0.49313016368109686;Heuristics
825833.0;1428400.4304000004;0.49756526271634777;Heuristics
825704.0;1728559.3517999998;0.4926926788784332;Heuristics
825647.0;1460401.1011000003;0.49661584547174203;Heuristics
825637.0;1777941.2699000002;0.48993837185150085;Heuristics
825628.0;1504577.6307000003;0.49611406653695705;Heuristics
825607.0;1618241.3578000003;0.49487768942035504;Heuristics
825548.0;1416023.5951000003;0.4973169504264262;Heuristics
825515.0;1879942.5728999998;0.4837416484841924;Heuristics
825371.0;1534536.1339999998;0.4960027989271818;Heuristics
825076.0;1413754.0829000003;0.49690793189305293;Heuristics
824878.0;1841262.9407000004;0.4873237451180241;Heuristics
824852.0;1384762.2358000004;0.4976863429988306;Heuristics
824060.0;1640964.9544000004;0.4943475741843603;Heuristics
824026.0;1545999.8689;0.49545598774253885;Heuristics
823991.0;1378329.2852000005;0.4980223128786572;Heuristics
823979.0;1469625.6805000002;0.4964822361535812;Heuristics
823706.0;1374385.5621000004;0.49785201146311453;Heuristics
823234.0;1372116.0499000004;0.4974515039421816;Heuristics
823195.0;1356662.3385000005;0.4984619712300499;Heuristics
823080.0;1358982.1089000003;0.4981784668266541;Heuristics
822932.0;1499516.6796000001;0.4959881138320406;Heuristics
822740.0;1524435.2263999996;0.49531620634983103;Heuristics
822454.0;1467701.2477000004;0.4961517961947881;Heuristics
822441.0;1358907.5940000005;0.4981493515761105;Heuristics
822277.0;1518682.8842;0.4955261793615694;Heuristics
822025.0;1534314.3993;0.4951189803281866;Heuristics
821874.0;1337480.4138000007;0.4988929475293834;Heuristics
821828.0;1338138.8889000004;0.49856484789146055;Heuristics
821611.0;1899250.2039;0.48367080934800305;Heuristics
821535.0;1326601.9934000005;0.4984884804804374;Heuristics
821482.0;1316573.0870000005;0.4987667091458044;Heuristics
821274.0;1452181.5846000004;0.49685420114785733;Heuristics
821222.0;1342380.1609000007;0.4984194347670497;Heuristics
821016.0;1402297.8606000005;0.49728604337676846;Heuristics
820998.0;1323995.5511000005;0.4983991610268451;Heuristics
820812.0;1501615.8722999997;0.4957233924855718;Heuristics
820620.0;1806640.0415999999;0.4883723112577923;Heuristics
820520.0;1489165.1761000003;0.49613041402904645;Heuristics
820491.0;1490151.6016999995;0.4957233924855718;Heuristics
820333.0;1656420.9187;0.49269142261445964;Heuristics
820189.0;1460578.0911;0.4959986641919404;Heuristics
820115.0;1298049.6374000006;0.49883192565368634;Heuristics
819936.0;1430510.1020000004;0.4967909336480868;Heuristics
819677.0;1356683.7015000002;0.4978410133997963;Heuristics
819618.0;1400812.4013000003;0.49729915489171106;Heuristics
819249.0;1418580.6627000005;0.49643159506218565;Heuristics
819216.0;1500289.1069000002;0.49532634980974144;Heuristics
819206.0;1334620.0803000005;0.49819656453780636;Heuristics
819186.0;1287688.9104000006;0.4986807727785709;Heuristics
819129.0;1623481.6243000003;0.4939227456209091;Heuristics
819056.0;1295313.2129000004;0.498454669069129;Heuristics
818903.0;1451065.7074000002;0.4955302192624589;Heuristics
818731.0;1804639.4924999997;0.4881537833497491;Heuristics
818697.0;1351258.1848000002;0.4978657733060188;Heuristics
818667.0;1437081.6124000004;0.49622583827393374;Heuristics
818565.0;1397923.7050000005;0.4967340875163001;Heuristics
818360.0;1343276.2257000003;0.49759896824173244;Heuristics
818318.0;1413754.0829000003;0.49658101041425134;Heuristics
818039.0;1564359.4314000004;0.49408850857830017;Heuristics
817888.0;1341006.7135000003;0.4972046833654566;Heuristics
817598.0;1266857.2691000006;0.49871966439857607;Heuristics
817551.0;1333470.2209;0.49796360584729576;Heuristics
817518.0;1318147.3812000002;0.49811621633471015;Heuristics
817447.0;1303302.1952000004;0.49821685074226474;Heuristics
817429.0;1300133.0899000003;0.4983882524246411;Heuristics
817379.0;1301137.9108000002;0.49833229171670335;Heuristics
817364.0;1281698.1239000005;0.4983985644683335;Heuristics
817246.0;1268804.5996000005;0.49862928101454224;Heuristics
817137.0;1392264.5487000002;0.4965095699310247;Heuristics
817066.0;1316254.9699000006;0.49806063682238605;Heuristics
817010.0;1506449.5194000006;0.4948995467714753;Heuristics
816412.0;1370993.8202000004;0.4969680772557487;Heuristics
816340.0;1326960.5263000007;0.4978611696456872;Heuristics
816329.0;1340094.1524000003;0.49751122546021354;Heuristics
816276.0;1922993.0383;0.48238283504515184;Heuristics
816136.0;1285463.7506000004;0.4983050178045116;Heuristics
815939.0;1326901.0034000005;0.4972024081726267;Heuristics
815933.0;1265869.9657000003;0.49831232449904966;Heuristics
815850.0;1255433.0629000005;0.498470183146579;Heuristics
815593.0;1359386.0481000005;0.4963814831742649;Heuristics
815266.0;1356507.3133000003;0.49709990621174754;Heuristics
815254.0;1852468.7255999998;0.4866764705962135;Heuristics
815188.0;1259657.8669000003;0.498388252424641;Heuristics
815145.0;1461323.5556000003;0.4954695318549603;Heuristics
814853.0;1891070.9259000004;0.4835434198622205;Heuristics
814835.0;1469090.2759000002;0.4950671239422938;Heuristics
814806.0;1769924.8853;0.4895818508196553;Heuristics
814577.0;1445724.1590000002;0.4954695318549603;Heuristics
814258.0;1293085.8536000003;0.4982634186002933;Heuristics
813962.0;1268218.2018000004;0.49817976971836864;Heuristics
813933.0;1242663.8679000004;0.4987607630951544;Heuristics
813886.0;1293588.5086000005;0.4981600008387243;Heuristics
813840.0;1244566.9749000003;0.4981560547022596;Heuristics
813753.0;1502244.3504000003;0.49495198669720736;Heuristics
813679.0;1331463.2484000002;0.4971826304351661;Heuristics
813649.0;1640301.9489000004;0.4929762343495944;Heuristics
813517.0;1564961.5197000003;0.4933440848791953;Heuristics
813474.0;1238961.5220000003;0.4987492740660615;Heuristics
813424.0;1517064.4817000001;0.49415724105217784;Heuristics
813348.0;1293610.9298000005;0.4974081846042916;Heuristics
813268.0;1240104.0508000006;0.49859536316994446;Heuristics
813135.0;1343059.5843000002;0.4971435399436033;Heuristics
813119.0;1791937.0044999998;0.4874815499406067;Heuristics
813067.0;1620385.8556000004;0.4929762343495944;Heuristics
813029.0;1223563.7283000003;0.49850007337711216;Heuristics
812935.0;1545045.4264000002;0.4933440848791953;Heuristics
812931.0;1234388.1610000003;0.49847540383130035;Heuristics
812876.0;1219196.7240000006;0.4984622781269483;Heuristics
812757.0;1425088.2589000005;0.4963533193270574;Heuristics
812349.0;1829174.9899000004;0.48611378173944003;Heuristics
812233.0;1226129.4109000002;0.4983519887528781;Heuristics
811999.0;1215588.4668000003;0.4984665302020232;Heuristics
772533.0;684452.2672;0.4753966728472552;Heuristics
772275.0;462715.0202;0.4789247375449296;Heuristics
771522.0;811851.9702999999;0.47345336392818826;Heuristics
771502.0;572310.5611999998;0.4753966728472552;Heuristics
769635.0;754958.1324999998;0.4720358940788269;Heuristics
769279.0;424613.93130000005;0.4761656460925136;Heuristics
769052.0;552946.7413;0.47247806188919955;Heuristics
