Goal_27;611560;2075847.5621777785;0.3333333333333333;573618;3555622.713700001;0.23559449740034205;5;0.0
Goal_26;611560;2075847.5621777785;0.2777777777777778;573618;3555622.713700001;0.23559449740034205;5;0.0
Goal_28;611560;2075847.5621777785;0.38888888888888884;573618;3555622.713700001;0.23559449740034205;4;0.0
Goal_30;611560;2075847.5621777785;0.5;573618;3555622.713700001;0.23559449740034205;5;0.0
Goal_29;611560;2075847.5621777785;0.4444444444444444;573618;3555622.713700001;0.23559449740034205;5;0.0
Goal_21;611560;2075847.5621777785;0.0;569860;3588279.192200001;0.186793177381296;3601;0.1672355566816467
Goal_36;611560;3113771.343266668;0.2777777777777778;573618;3555622.713700001;0.23559449740034205;4;0.0
Goal_37;611560;3113771.343266668;0.3333333333333333;573618;3555622.713700001;0.23559449740034205;4;0.0
Goal_38;611560;3113771.343266668;0.38888888888888884;573618;3555622.713700001;0.23559449740034205;4;0.0
Goal_39;611560;3113771.343266668;0.4444444444444444;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_40;611560;3113771.343266668;0.5;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_22;611560;2075847.5621777785;0.05555555555555555;568955;3575286.4159000004;0.1866611592451185;3600;0.17775939275631375
Goal_25;611560;2075847.5621777785;0.2222222222222222;574308;3595002.4179000016;0.2222200412743764;3600;2.191585650070024E-4
Goal_24;611560;2075847.5621777785;0.16666666666666666;577986;3872693.0549000017;0.16685288816456129;3600;0.010893212518328631
Goal_23;611560;2075847.5621777785;0.1111111111111111;563511;3385219.5584000014;0.21130096918527042;3600;0.3079727124996505
Goal_45;611560;4151695.124355557;0.2222222222222222;582430;4151741.431500003;0.1825523463668345;4;0.0
Goal_33;611560;3113771.343266668;0.1111111111111111;562879;3453058.2526000002;0.19635679275144116;3600;0.32944937581993977
Goal_32;611560;3113771.343266668;0.05555555555555555;566155;3479973.8127;0.20623118146947922;3600;0.3060899209258898
Goal_31;611560;3113771.343266668;0.0;565106;3459472.6312000006;0.20300202688813224;3600;0.2885761584451386
Goal_34;611560;3113771.343266668;0.16666666666666666;578187;3883667.882600003;0.16787158101540436;3600;0.023715517975706483
Goal_35;611560;3113771.343266668;0.2222222222222222;574127;3584902.9202000014;0.22183281636678004;3600;2.713783313395171E-4
Goal_46;611560;4151695.124355557;0.2777777777777778;582430;4151741.431500003;0.1825523463668345;3;0.0
Goal_47;611560;4151695.124355557;0.3333333333333333;582430;4151741.431500003;0.1825523463668345;2;0.0
Goal_50;611560;4151695.124355557;0.5;582430;4151741.431500003;0.1825523463668345;2;0.0
Goal_48;611560;4151695.124355557;0.38888888888888884;582430;4151741.431500003;0.1825523463668345;2;0.0
Goal_49;611560;4151695.124355557;0.4444444444444444;582430;4151741.431500003;0.1825523463668345;3;0.0
Goal_55;611560;5189618.905444446;0.2222222222222222;585546;5189608.628699999;0.17558515352629417;2;0.0
Goal_56;611560;5189618.905444446;0.2777777777777778;585546;5189608.628699999;0.17558515352629417;2;0.0
Goal_57;611560;5189618.905444446;0.3333333333333333;585546;5189608.628699999;0.17558515352629417;3;0.0
Goal_58;611560;5189618.905444446;0.38888888888888884;585546;5189608.628699999;0.17558515352629417;2;0.0
Goal_59;611560;5189618.905444446;0.4444444444444444;585546;5189608.628699999;0.17558515352629417;2;0.0
Goal_60;611560;5189618.905444446;0.5;585546;5189608.628699999;0.17558515352629417;3;0.0
Goal_54;611560;5189618.905444446;0.16666666666666666;585546;5048677.022700001;0.16617409778914444;49;0.0
Goal_41;611560;4151695.124355557;0.0;576479;4151656.142599997;0.16197639970858949;3600;0.1326993251494495
Goal_64;611560;6227542.686533336;0.16666666666666666;585546;5174748.444799999;0.16666626291339223;164;0.0
Goal_65;611560;6227542.686533336;0.2222222222222222;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_66;611560;6227542.686533336;0.2777777777777778;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_67;611560;6227542.686533336;0.3333333333333333;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_68;611560;6227542.686533336;0.38888888888888884;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_69;611560;6227542.686533336;0.4444444444444444;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_70;611560;6227542.686533336;0.5;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_42;611560;4151695.124355557;0.05555555555555555;575932;4151641.295099998;0.15973867296550714;3600;0.1360320880456953
Goal_43;611560;4151695.124355557;0.1111111111111111;578401;4151668.9322;0.17414531284932624;3600;0.21747428350918424
Goal_44;611560;4151695.124355557;0.16666666666666666;582132;4152196.997500002;0.1666656749744637;3600;0.004534842667115504
Goal_51;611560;5189618.905444446;0.0;584826;5089532.105699997;0.1647838695478604;3600;0.05528468312256008
Goal_52;611560;5189618.905444446;0.05555555555555555;583148;4892506.229000002;0.1633130763375316;3600;0.07544162636831557
Goal_53;611560;5189618.905444446;0.1111111111111111;583745;4934307.627999998;0.16334995326377544;3600;0.0838612500077351
Goal_75;611560;7265466.467622224;0.2222222222222222;585546;5551563.919400003;0.17734939297997884;3;0.0
Goal_76;611560;7265466.467622224;0.2777777777777778;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_77;611560;7265466.467622224;0.3333333333333333;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_78;611560;7265466.467622224;0.38888888888888884;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_79;611560;7265466.467622224;0.4444444444444444;585546;5551563.919400003;0.17734939297997884;3;0.0
Goal_80;611560;7265466.467622224;0.5;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_61;611560;6227542.686533336;0.0;585455;5109062.961099995;0.16481594986367615;3600;0.04423058818363093
Goal_62;611560;6227542.686533336;0.05555555555555555;585462;4885814.2551;0.16478965346498356;3600;0.0468782700197847
Goal_85;611560;8303390.248711114;0.2222222222222222;585546;5551563.919400003;0.17734939297997884;3;0.0
Goal_86;611560;8303390.248711114;0.2777777777777778;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_87;611560;8303390.248711114;0.3333333333333333;585546;5551563.919400003;0.17734939297997884;3;0.0
Goal_88;611560;8303390.248711114;0.38888888888888884;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_89;611560;8303390.248711114;0.4444444444444444;585546;5551563.919400003;0.17734939297997884;3;0.0
Goal_63;611560;6227542.686533336;0.1111111111111111;585427;4885878.045099996;0.16475851481136417;3600;0.06052869671470642
Goal_90;611560;8303390.248711114;0.5;585546;5551563.919400003;0.17734939297997884;3;0.0
Goal_74;611560;7265466.467622224;0.16666666666666666;585546;5453970.482399999;0.16665768498910338;162;0.0
Goal_84;611560;8303390.248711114;0.16666666666666666;585546;5461595.797299999;0.16627372480923508;130;0.0
Goal_94;611560;9341314.029800003;0.16666666666666666;585546;5465868.804999999;0.16663787981310516;150;0.0
Goal_95;611560;9341314.029800003;0.2222222222222222;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_96;611560;9341314.029800003;0.2777777777777778;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_97;611560;9341314.029800003;0.3333333333333333;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_98;611560;9341314.029800003;0.38888888888888884;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_99;611560;9341314.029800003;0.4444444444444444;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_100;611560;9341314.029800003;0.5;585546;5551563.919400003;0.17734939297997884;2;0.0
Goal_71;611560;7265466.467622224;0.0;585397;5482033.258399998;0.16489195262435347;3600;0.04312025889169098
Goal_72;611560;7265466.467622224;0.05555555555555555;585375;5347265.219600001;0.16506718944421964;3600;0.048280845477512824
Goal_73;611560;7265466.467622224;0.1111111111111111;585515;5426016.046999998;0.16491445424122841;3600;0.05613536483726356
Goal_82;611560;8303390.248711114;0.05555555555555555;585307;5350067.249299998;0.16488295936134673;3600;0.04786173138748518
Goal_81;611560;8303390.248711114;0.0;585438;5665395.952599996;0.16513790366677492;3600;0.044546924575250925
Goal_83;611560;8303390.248711114;0.1111111111111111;585271;5424828.560499994;0.1654315961708885;3600;0.06566257261134226
Goal_106;588825;0.0;0.2777777777777778;573618;3555622.713700001;0.23559449740034205;2;0.0
Goal_107;588825;0.0;0.3333333333333333;573618;3555622.713700001;0.23559449740034205;2;0.0
Goal_109;588825;0.0;0.4444444444444444;573618;3555622.713700001;0.23559449740034205;2;0.0
Goal_108;588825;0.0;0.38888888888888884;573618;3555622.713700001;0.23559449740034205;2;0.0
Goal_110;588825;0.0;0.5;573618;3555622.713700001;0.23559449740034205;2;0.0
Goal_91;611560;9341314.029800003;0.0;584353;5452642.673399998;0.16752439638317368;3600;0.07676694358184127
Goal_92;611560;9341314.029800003;0.05555555555555555;584467;5359459.148000004;0.16399799058717873;3600;0.05632985774210533
Goal_93;611560;9341314.029800003;0.1111111111111111;585520;5392641.925499998;0.1649869317859812;3600;0.056750147981615755
Goal_101;588825;0.0;0.0;562703;3421167.1292000012;0.1825143094274237;3600;0.16395559239730015
Goal_116;588825;1037923.7810888892;0.2777777777777778;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_117;588825;1037923.7810888892;0.3333333333333333;573618;3555622.713700001;0.23559449740034205;2;0.0
Goal_118;588825;1037923.7810888892;0.38888888888888884;573618;3555622.713700001;0.23559449740034205;2;0.0
Goal_119;588825;1037923.7810888892;0.4444444444444444;573618;3555622.713700001;0.23559449740034205;2;0.0
Goal_120;588825;1037923.7810888892;0.5;573618;3555622.713700001;0.23559449740034205;2;0.0
Goal_102;588825;0.0;0.05555555555555555;563577;3413724.8608999997;0.2061595023669753;3600;0.23206123034326182
Goal_103;588825;0.0;0.1111111111111111;576901;3875488.450000002;0.18339417251454854;3600;0.1428228597588616
Goal_104;588825;0.0;0.16666666666666666;577684;3856519.4874000032;0.16893792022132686;3600;0.019357474292551177
Goal_105;588825;0.0;0.2222222222222222;574129;3584874.753300002;0.22222415709916285;3600;5.812920001754001E-7
Goal_111;588825;1037923.7810888892;0.0;569259;3574910.726400004;0.190252733118901;3600;0.18843466251176408
Goal_112;588825;1037923.7810888892;0.05555555555555555;569786;3617443.5454999986;0.181523605189193;3600;0.16566672450025235
Goal_126;588825;2075847.5621777785;0.2777777777777778;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_127;588825;2075847.5621777785;0.3333333333333333;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_128;588825;2075847.5621777785;0.38888888888888884;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_129;588825;2075847.5621777785;0.4444444444444444;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_130;588825;2075847.5621777785;0.5;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_113;588825;1037923.7810888892;0.1111111111111111;564725;3436917.1735000005;0.20342179009729294;3600;0.2914415032170667
Goal_114;588825;1037923.7810888892;0.16666666666666666;578135;3883715.406300003;0.16667313406363138;3600;0.011224976885280305
Goal_115;588825;1037923.7810888892;0.2222222222222222;574060;3581401.949500001;0.22221411040093525;3600;3.051632588805986E-4
Goal_121;588825;2075847.5621777785;0.0;568537;3627885.965699999;0.1654517917203345;3600;0.1407305356638657
Goal_136;588825;3113771.343266668;0.2777777777777778;573618;3555622.713700001;0.23559449740034205;4;0.0
Goal_137;588825;3113771.343266668;0.3333333333333333;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_138;588825;3113771.343266668;0.38888888888888884;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_139;588825;3113771.343266668;0.4444444444444444;573618;3555622.713700001;0.23559449740034205;2;0.0
Goal_140;588825;3113771.343266668;0.5;573618;3555622.713700001;0.23559449740034205;3;0.0
Goal_122;588825;2075847.5621777785;0.05555555555555555;569390;3579048.0230999975;0.18758522158556978;3600;0.22546930011427574
Goal_124;588825;2075847.5621777785;0.16666666666666666;578009;3875509.852100003;0.16737038431797596;3600;0.021995794888989628
Goal_123;588825;2075847.5621777785;0.1111111111111111;563120;3403406.8784000003;0.2017511452577632;3600;0.35735677072739286
Goal_125;588825;2075847.5621777785;0.2222222222222222;574119;3584366.580800002;0.22221610029520228;3600;2.369571227548415E-4
Goal_145;588825;4151695.124355557;0.2222222222222222;582430;4151741.431500003;0.18255234637011258;4;0.0
Goal_146;588825;4151695.124355557;0.2777777777777778;582430;4151741.431500003;0.18255234637011258;6;0.0
Goal_147;588825;4151695.124355557;0.3333333333333333;582430;4151741.431500003;0.18255234637011258;6;0.0
Goal_131;588825;3113771.343266668;0.0;565201;3494602.601399998;0.19796921696989814;3600;0.35472800891987655
Goal_132;588825;3113771.343266668;0.05555555555555555;564016;3418778.1016000034;0.1998457231633875;3600;0.37881075128002717
Goal_148;588825;4151695.124355557;0.38888888888888884;582430;4151741.431500003;0.18255234637011258;7;0.0
Goal_149;588825;4151695.124355557;0.4444444444444444;582430;4151741.431500003;0.18255234637011258;5;0.0
Goal_150;588825;4151695.124355557;0.5;582430;4151741.431500003;0.18255234637011258;4;0.0
Goal_133;588825;3113771.343266668;0.1111111111111111;570729;3606303.962000002;0.19545034156077645;3600;0.39395073833937383
Goal_134;588825;3113771.343266668;0.16666666666666666;578181;3874468.4663000028;0.16836069986785232;3600;0.046944904308016684
Goal_155;588825;5189618.905444446;0.2222222222222222;585546;5189616.693399997;0.17479237339938378;3;0.0
Goal_156;588825;5189618.905444446;0.2777777777777778;585546;5189616.693399997;0.17479237339938378;3;0.0
Goal_157;588825;5189618.905444446;0.3333333333333333;585546;5189616.693399997;0.17479237339938378;2;0.0
Goal_158;588825;5189618.905444446;0.38888888888888884;585546;5189616.693399997;0.17479237339938378;2;0.0
Goal_159;588825;5189618.905444446;0.4444444444444444;585546;5189616.693399997;0.17479237339938378;2;0.0
Goal_160;588825;5189618.905444446;0.5;585546;5189616.693399997;0.17479237339938378;2;0.0
Goal_154;588825;5189618.905444446;0.16666666666666666;585546;5142023.531899999;0.1666661530976492;51;0.0
Goal_135;588825;3113771.343266668;0.2222222222222222;574227;3590396.9952000016;0.2222078662137368;3600;5.179274089377745E-4
Goal_141;588825;4151695.124355557;0.0;578899;4151708.7229000023;0.18014426448205142;3600;0.2840927644036743
Goal_164;588825;6227542.686533336;0.16666666666666666;585546;5703237.561099999;0.16655731236048002;49;0.0
Goal_165;588825;6227542.686533336;0.2222222222222222;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_166;588825;6227542.686533336;0.2777777777777778;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_167;588825;6227542.686533336;0.3333333333333333;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_168;588825;6227542.686533336;0.38888888888888884;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_169;588825;6227542.686533336;0.4444444444444444;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_170;588825;6227542.686533336;0.5;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_142;588825;4151695.124355557;0.05555555555555555;578752;4151626.031200001;0.1760581749289949;3600;0.28190833290236783
Goal_144;588825;4151695.124355557;0.16666666666666666;582123;4151693.0428000023;0.16666668558452705;3600;0.02063056466069406
Goal_143;588825;4151695.124355557;0.1111111111111111;580038;4151696.2868000013;0.18462117125200478;3600;0.4227075723691389
Goal_174;588825;7265466.467622224;0.16666666666666666;585546;5702770.651999999;0.16647260953699927;48;0.0
Goal_175;588825;7265466.467622224;0.2222222222222222;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_176;588825;7265466.467622224;0.2777777777777778;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_151;588825;5189618.905444446;0.0;585490;4959162.802;0.1647840165443479;3600;0.0725511631213769
Goal_152;588825;5189618.905444446;0.05555555555555555;583759;4949606.660699995;0.16353885471232182;3600;0.11234591458869449
Goal_153;588825;5189618.905444446;0.1111111111111111;585526;4989456.834399998;0.1648116118917692;3600;0.12133292911667373
Goal_177;588825;7265466.467622224;0.3333333333333333;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_178;588825;7265466.467622224;0.38888888888888884;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_180;588825;7265466.467622224;0.5;585546;5661450.539499999;0.17479237339938378;1;0.0
Goal_179;588825;7265466.467622224;0.4444444444444444;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_161;588825;6227542.686533336;0.0;585509;5021814.1532999985;0.16498541460288935;3600;0.07248302201165592
Goal_184;588825;8303390.248711114;0.16666666666666666;585546;5702770.651999999;0.16647260953699927;41;0.0
Goal_185;588825;8303390.248711114;0.2222222222222222;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_186;588825;8303390.248711114;0.2777777777777778;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_187;588825;8303390.248711114;0.3333333333333333;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_162;588825;6227542.686533336;0.05555555555555555;585433;4966446.438999998;0.16491333680401013;3600;0.08294419192111033
Goal_188;588825;8303390.248711114;0.38888888888888884;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_189;588825;8303390.248711114;0.4444444444444444;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_190;588825;8303390.248711114;0.5;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_163;588825;6227542.686533336;0.1111111111111111;584967;5079917.542399995;0.1650232027537809;3600;0.14723327364227093
Goal_194;588825;9341314.029800003;0.16666666666666666;585546;5702770.651999999;0.16647260953699927;43;0.0
Goal_195;588825;9341314.029800003;0.2222222222222222;585546;5661450.539499999;0.17479237339938378;1;0.0
Goal_196;588825;9341314.029800003;0.2777777777777778;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_197;588825;9341314.029800003;0.3333333333333333;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_198;588825;9341314.029800003;0.38888888888888884;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_199;588825;9341314.029800003;0.4444444444444444;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_200;588825;9341314.029800003;0.5;585546;5661450.539499999;0.17479237339938378;2;0.0
Goal_171;588825;7265466.467622224;0.0;585281;5721844.265600001;0.16650586637260426;3600;0.08970340852465804
Goal_172;588825;7265466.467622224;0.05555555555555555;585546;5850881.423899999;0.16522025791473055;3600;0.07717867022295692
Goal_173;588825;7265466.467622224;0.1111111111111111;585519;5268957.7533;0.16483578253325856;3600;0.11415912288729983
Goal_181;588825;8303390.248711114;0.0;585365;5462825.8237;0.164730823653348;3600;0.07039234920833279
Goal_182;588825;8303390.248711114;0.05555555555555555;585529;5520495.132699999;0.16490171750490934;3600;0.07531529720996472
Goal_183;588825;8303390.248711114;0.1111111111111111;585393;5368977.144600001;0.16465533300770294;3600;0.11584932891784712
Goal_207;566090;0.0;0.3333333333333333;566090;3185816.7823000015;0.27779649385565114;2;0.0
Goal_208;566090;0.0;0.38888888888888884;566090;3185816.7823000015;0.27779649385565114;2;0.0
Goal_206;566090;0.0;0.2777777777777778;566090;3185817.4843000015;0.2777595359708061;12;1.4208623861802098E-16
Goal_209;566090;0.0;0.4444444444444444;566090;3185816.7823000015;0.27779649385565114;2;0.0
Goal_210;566090;0.0;0.5;566090;3185816.7823000015;0.27779649385565114;2;0.0
Goal_191;588825;9341314.029800003;0.0;585456;5437348.503499997;0.1649201123859954;3600;0.0697605236219008
Goal_192;588825;9341314.029800003;0.05555555555555555;585226;5275924.330599999;0.16545996905787513;3600;0.09031017359714275
Goal_193;588825;9341314.029800003;0.1111111111111111;585522;5551635.532399996;0.1649401253580023;3600;0.11547232201780538
Goal_201;566090;0.0;0.0;563414;3445532.3715999993;0.18957923258740894;3600;0.22100798166851143
Goal_216;566090;1037923.7810888892;0.2777777777777778;566090;3185817.4843000015;0.27775953597080616;70;0.0
Goal_217;566090;1037923.7810888892;0.3333333333333333;566090;3185816.7823000015;0.27779649385565114;3;0.0
Goal_218;566090;1037923.7810888892;0.38888888888888884;566090;3185816.7823000015;0.27779649385565114;2;0.0
Goal_219;566090;1037923.7810888892;0.4444444444444444;566090;3185816.7823000015;0.27779649385565114;2;0.0
Goal_220;566090;1037923.7810888892;0.5;566090;3185816.7823000015;0.27779649385565114;2;0.0
Goal_202;566090;0.0;0.05555555555555555;566116;3681125.456300002;0.1760725679632579;3600;0.19442070948931992
Goal_203;566090;0.0;0.1111111111111111;562569;3424750.8689000024;0.1887406435990796;3600;0.2572307486271234
Goal_204;566090;0.0;0.16666666666666666;566167;3408767.9527000026;0.1969640148848511;3600;0.20986842078654339
Goal_205;566090;0.0;0.2222222222222222;566090;3224079.3380000014;0.2222251414548441;3600;0.0073544973060634435
Goal_211;566090;1037923.7810888892;0.0;565404;3436676.2294000015;0.20211669727512865;3600;0.29044930172631006
Goal_212;566090;1037923.7810888892;0.05555555555555555;566096;3455535.041400002;0.2066474802869805;3600;0.31720327701935597
Goal_227;566090;2075847.5621777785;0.3333333333333333;566090;3185816.7823000015;0.27779649385565114;3;0.0
Goal_228;566090;2075847.5621777785;0.38888888888888884;566090;3185816.7823000015;0.27779649385565114;3;0.0
Goal_229;566090;2075847.5621777785;0.4444444444444444;566090;3185816.7823000015;0.27779649385565114;3;0.0
Goal_230;566090;2075847.5621777785;0.5;566090;3185816.7823000015;0.27779649385565114;2;0.0
Goal_213;566090;1037923.7810888892;0.1111111111111111;564080;3439471.825000001;0.2035045132681511;3600;0.38003587660985205
Goal_214;566090;1037923.7810888892;0.16666666666666666;565952;3371200.096599998;0.1889190568406156;3600;0.22019698208898392
Goal_215;566090;1037923.7810888892;0.2222222222222222;565769;3229808.0596000007;0.22226315562225502;3600;0.022123514201485745
Goal_226;566090;2075847.5621777785;0.2777777777777778;566090;3185817.4843000015;0.27775953597080716;65;0.0
Goal_221;566090;2075847.5621777785;0.0;565471;3450502.939700001;0.20314942504646202;3600;0.3682352876739764
Goal_236;566090;3113771.343266668;0.2777777777777778;566090;3185817.4843000015;0.2777595359708062;94;0.0
Goal_237;566090;3113771.343266668;0.3333333333333333;566090;3185816.7823000015;0.27779649385565114;3;0.0
Goal_238;566090;3113771.343266668;0.38888888888888884;566090;3185816.7823000015;0.27779649385565114;3;0.0
Goal_239;566090;3113771.343266668;0.4444444444444444;566090;3185816.7823000015;0.27779649385565114;2;0.0
Goal_240;566090;3113771.343266668;0.5;566090;3185816.7823000015;0.27779649385565114;2;0.0
Goal_222;566090;2075847.5621777785;0.05555555555555555;566090;3431991.8025999987;0.21107997695341849;3600;0.41261059262635047
Goal_223;566090;2075847.5621777785;0.1111111111111111;564880;3462546.0885;0.20454985015874397;3600;0.4952030059864734
Goal_224;566090;2075847.5621777785;0.16666666666666666;566041;3325394.551599999;0.20262916819349588;3600;0.4400382766153595
Goal_225;566090;2075847.5621777785;0.2222222222222222;566090;3229433.6235000016;0.2220106317602477;3601;0.025489161693050585
Goal_231;566090;3113771.343266668;0.0;566058;3461832.1782;0.21253586463610835;3600;0.547356628413533
Goal_232;566090;3113771.343266668;0.05555555555555555;563620;3415209.819600001;0.2148411744461614;3600;0.602446919393809
Goal_233;566090;3113771.343266668;0.1111111111111111;565323;3458989.701900001;0.21003916175775172;3600;0.7217070725030521
Goal_234;566090;3113771.343266668;0.16666666666666666;566090;3368438.512099999;0.1815699420052132;3600;0.7198889408741546
Goal_247;566090;4151695.124355557;0.3333333333333333;566090;4133371.393700003;0.32837971618256684;4;0.0
Goal_248;566090;4151695.124355557;0.38888888888888884;566090;4133371.393700003;0.32837971618256684;3;0.0
Goal_249;566090;4151695.124355557;0.4444444444444444;566090;4133371.393700003;0.32837971618256684;3;0.0
Goal_250;566090;4151695.124355557;0.5;566090;4133371.393700003;0.32837971618256684;4;0.0
Goal_235;566090;3113771.343266668;0.2222222222222222;566085;3227613.8568000016;0.22287230374928682;3600;0.3555352505604948
Goal_246;566090;4151695.124355557;0.2777777777777778;566541;4115582.946600003;0.2777001575947466;77;0.0
Goal_255;566090;5189618.905444446;0.2222222222222222;568249;3771502.4751000027;0.21928490096757997;187;0.0
Goal_241;566090;4151695.124355557;0.0;565299;4131129.8363999994;0.21937393200623856;3600;0.6883542551944605
Goal_245;566090;4151695.124355557;0.2222222222222222;566344;4043988.5024000034;0.22221878860559657;428;0.0
Goal_258;566090;5189618.905444446;0.38888888888888884;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_259;566090;5189618.905444446;0.4444444444444444;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_260;566090;5189618.905444446;0.5;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_256;566090;5189618.905444446;0.2777777777777778;566190;3980750.320000002;0.27775309018783556;168;0.0
Goal_242;566090;4151695.124355557;0.05555555555555555;564358;4002551.286199999;0.22844897035440076;3656;0.7605812725057252
Goal_257;566090;5189618.905444446;0.3333333333333333;566090;5184457.065299998;0.33215993289636053;136;0.0
Goal_243;566090;4151695.124355557;0.1111111111111111;566090;4118063.4816999994;0.2196523646277328;3600;0.9223804640029295
Goal_265;566090;6227542.686533336;0.2222222222222222;566244;4119021.123300002;0.22168387704036718;311;0.0
Goal_266;566090;6227542.686533336;0.2777777777777778;566110;4081770.725100001;0.2771749171304118;281;0.0
Goal_267;566090;6227542.686533336;0.3333333333333333;566090;5044434.5267;0.3332905430516944;116;0.0
Goal_268;566090;6227542.686533336;0.38888888888888884;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_269;566090;6227542.686533336;0.4444444444444444;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_270;566090;6227542.686533336;0.5;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_244;566090;4151695.124355557;0.16666666666666666;566198;4135313.3164000027;0.19543758355013044;3600;1.0
