Goal_54;939955;6044670.555555555;0.14963333333333334;939955;6037788.186400001;0.14848434329422155;10;0.0
Goal_55;939955;6044670.555555555;0.1995111111111111;939955;6044669.082200001;0.14848434329422175;10;0.0
Goal_56;939955;6044670.555555555;0.24938888888888888;939955;6044669.458100001;0.14848434329422155;13;0.0
Goal_57;939955;6044670.555555555;0.2992666666666667;939955;6041530.587500001;0.14848434329422155;12;0.0
Goal_58;939955;6044670.555555555;0.3491444444444444;939955;6044661.939800002;0.14848434329422155;12;0.0
Goal_59;939955;6044670.555555555;0.3990222222222222;939955;6044663.325099997;0.14848434329422155;9;0.0
Goal_60;939955;6044670.555555555;0.4489;939955;6044442.759600001;0.14848434329422155;11;0.0
Goal_61;939955;7253604.666666666;0.0;939954;6859251.233600002;0.14848178813885193;3601;0.023838173826540934
Goal_62;939955;7253604.666666666;0.04987777777777778;939954;6496215.236099997;0.14848259659624172;3600;0.02700563123769982
Goal_63;939955;7253604.666666666;0.09975555555555556;939953;6678781.721899999;0.14847935485128938;3601;0.04415454741591628
Goal_64;939955;7253604.666666666;0.14963333333333334;939955;7227808.562499999;0.14848434329422155;10;0.0
Goal_65;939955;7253604.666666666;0.1995111111111111;939955;7247929.003400003;0.14848434329422153;12;0.0
Goal_66;939955;7253604.666666666;0.24938888888888888;939955;7253604.666600001;0.148484343294222;10;0.0
Goal_67;939955;7253604.666666666;0.2992666666666667;939955;7253195.176999999;0.14848434329422155;9;0.0
Goal_68;939955;7253604.666666666;0.3491444444444444;939955;7253601.180199998;0.14848434329422155;10;0.0
Goal_69;939955;7253604.666666666;0.3990222222222222;939955;7223082.365499999;0.14848434329422155;10;0.0
Goal_70;939955;7253604.666666666;0.4489;939955;7253603.786399998;0.14848434329422158;10;0.0
Goal_71;939955;8462538.777777776;0.0;939953;6840335.1171999965;0.14847935485128938;3601;0.02435869766643371
Goal_72;939955;8462538.777777776;0.04987777777777778;939954;7151138.467699999;0.148482355231665;3600;0.02724407548701874
Goal_73;939955;8462538.777777776;0.09975555555555556;939954;7369385.3337;0.14848178813885193;3601;0.04377209886514362
Goal_74;939955;8462538.777777776;0.14963333333333334;939955;8454988.904699992;0.14848434329422147;9;0.0
Goal_75;939955;8462538.777777776;0.1995111111111111;939955;8436213.061700003;0.14848434329422155;12;0.0
Goal_76;939955;8462538.777777776;0.24938888888888888;939955;8444875.1487;0.14848434329422155;10;0.0
Goal_77;939955;8462538.777777776;0.2992666666666667;939955;8343172.686199999;0.14848434329422155;11;0.0
Goal_78;939955;8462538.777777776;0.3491444444444444;939955;8459779.407799996;0.14848434329422155;13;0.0
Goal_79;939955;8462538.777777776;0.3990222222222222;939955;8448463.1585;0.14848434329422153;9;0.0
Goal_80;939955;8462538.777777776;0.4489;939955;8438705.666400002;0.14848434329422155;9;0.0
Goal_81;939955;9671472.888888888;0.0;939954;8024643.996399998;0.14848178813885193;3601;0.023976228371650612
Goal_82;939955;9671472.888888888;0.04987777777777778;939954;8344541.073999994;0.14848191271586753;3601;0.0260906449588103
Goal_83;939955;9671472.888888888;0.09975555555555556;939954;8233568.949100001;0.14848178813885193;3600;0.04319344706706477
Goal_84;939955;9671472.888888888;0.14963333333333334;939955;9526070.0435;0.14848434329422155;9;0.0
Goal_85;939955;9671472.888888888;0.1995111111111111;939955;9666386.095900007;0.14848434329422155;9;0.0
Goal_86;939955;9671472.888888888;0.24938888888888888;939955;9497603.701600011;0.14848434329422155;12;0.0
Goal_87;939955;9671472.888888888;0.2992666666666667;939955;9671469.7918;0.14848434329422155;10;0.0
Goal_88;939955;9671472.888888888;0.3491444444444444;939955;9641473.455599997;0.14848434329422155;10;0.0
Goal_89;939955;9671472.888888888;0.3990222222222222;939955;9671470.624499999;0.14848434329422155;10;0.0
Goal_90;939955;9671472.888888888;0.4489;939955;9661016.640200004;0.14848434329422155;11;0.0
Goal_91;939955;1.0880407E7;0.0;939953;8104415.559400006;0.14847935485128938;3601;0.02277953147175145
Goal_92;939955;1.0880407E7;0.04987777777777778;939954;8134657.664200001;0.14848191271586753;3601;0.02718115950457334
Goal_93;939955;1.0880407E7;0.09975555555555556;939953;7960817.919899996;0.14848173834106676;3600;0.043818276439538596
Goal_94;939955;1.0880407E7;0.14963333333333334;939955;1.0880406618200006E7;0.14848434329422194;11;0.0
Goal_95;939955;1.0880407E7;0.1995111111111111;939955;1.0849579366800005E7;0.14848434329422155;10;0.0
Goal_96;939955;1.0880407E7;0.24938888888888888;939955;9768502.357600005;0.14848434329422155;11;0.0
Goal_97;939955;1.0880407E7;0.2992666666666667;939955;1.0880405582300004E7;0.1484843432942203;10;0.0
Goal_98;939955;1.0880407E7;0.3491444444444444;939955;1.0877902682599995E7;0.14848434329422394;9;0.0
Goal_99;939955;1.0880407E7;0.3990222222222222;939955;1.0862484436200002E7;0.14848434329422155;11;0.0
Goal_100;939955;1.0880407E7;0.4489;939955;1.0466510263299994E7;0.14848434329422155;9;0.0
Goal_101;897186;0.0;0.0;894038;3903548.3429000024;0.18098199242889454;3601;0.2700624503623444
Goal_102;897186;0.0;0.04987777777777778;893411;3893907.6346999975;0.18303095563740734;3601;0.2892527647158895
Goal_103;897186;0.0;0.09975555555555556;883010;3621872.8603000008;0.19341368424861555;3600;0.4214389637719122
Goal_104;897186;0.0;0.14963333333333334;894390;3953992.482100001;0.17469180583245844;3600;0.25419548655839225
Goal_105;897186;0.0;0.1995111111111111;897186;3841454.324199998;0.19951130012042667;3600;0.08782868453191066
Goal_106;897186;0.0;0.24938888888888888;897186;3662010.462;0.2493662143866552;3600;0.06856070214910488
Goal_107;897186;0.0;0.2992666666666667;897186;3449878.414200002;0.29943599739896226;3600;0.024658931031841778
Goal_108;897186;0.0;0.3491444444444444;897186;3352587.306000001;0.3491458355562058;3600;0.006214681275297055
Goal_109;897186;0.0;0.3990222222222222;897186;3331074.648799999;0.3817180087245355;21;0.0
Goal_110;897186;0.0;0.4489;897186;3331074.648799999;0.3817180087245355;23;0.0
Goal_111;897186;1208934.111111111;0.0;897186;4070946.2709;0.16261194409396051;3610;0.24949286352376543
Goal_112;897186;1208934.111111111;0.04987777777777778;894508;3984070.0194999976;0.17315794064742362;3609;0.31256907231998227
Goal_113;897186;1208934.111111111;0.09975555555555556;890361;3858697.155999999;0.177785410822935;3606;0.4423214465212124
Goal_114;897186;1208934.111111111;0.14963333333333334;897186;4246289.5529;0.1521239639640207;3600;0.21947045381365368
Goal_115;897186;1208934.111111111;0.1995111111111111;897186;3850343.4473;0.19951305213898823;3601;0.1312440804665134
Goal_116;897186;1208934.111111111;0.24938888888888888;897186;3597162.6840999993;0.24938989867573372;3607;0.07745150185849575
Goal_117;897186;1208934.111111111;0.2992666666666667;897186;3468961.8356000003;0.29910433037537953;3601;0.038375027277979014
Goal_118;897186;1208934.111111111;0.3491444444444444;897186;3350191.8429000005;0.349139244791963;3600;0.008880242213598295
Goal_119;897186;1208934.111111111;0.3990222222222222;897186;3331074.648799999;0.3817180087245322;43;1.996308172696764E-16
Goal_120;897186;1208934.111111111;0.4489;897186;3331074.648799999;0.38171800872453004;48;7.985232690787048E-16
Goal_121;897186;2417868.222222222;0.0;897186;4080449.7459999993;0.16154821167188782;3600;0.2863052247074844
Goal_122;897186;2417868.222222222;0.04987777777777778;897187;4075146.7664999976;0.1633163637750713;3600;0.3118391391195937
Goal_123;897186;2417868.222222222;0.09975555555555556;896971;4053098.671600002;0.16842019807282588;3604;0.5252283303206807
Goal_124;897186;2417868.222222222;0.14963333333333334;895251;4010814.2762999996;0.17108791279107488;3601;0.4820108639023587
Goal_125;897186;2417868.222222222;0.1995111111111111;897186;3867323.653900003;0.19951430349677995;3600;0.24955616938840924
Goal_126;897186;2417868.222222222;0.24938888888888888;897186;3608488.846100001;0.2493899853071834;3606;0.16515074748389452
Goal_127;897186;2417868.222222222;0.2992666666666667;897186;3512294.7775000003;0.2992456719537462;3600;0.121179397400168
Goal_128;897186;2417868.222222222;0.3491444444444444;897186;3349858.495700001;0.3491340850551832;3600;0.01316302468864809
Goal_129;897186;2417868.222222222;0.3990222222222222;897186;3331074.648799999;0.3817180087245355;45;0.0
Goal_130;897186;2417868.222222222;0.4489;897186;3331074.648799999;0.3817180087245492;49;0.0
Goal_131;897186;3626802.333333333;0.0;890927;3874087.7442000015;0.18162926011216513;3608;0.6337125001013342
Goal_132;897186;3626802.333333333;0.04987777777777778;897619;4237929.886200001;0.15239679533013595;3609;0.5667904016358271
Goal_133;897186;3626802.333333333;0.09975555555555556;897186;4125126.5388999996;0.1579613774540703;3601;0.7875826759224984
Goal_134;897186;3626802.333333333;0.14963333333333334;892461;3948098.746600001;0.17281771350745945;3601;1.0
Goal_135;897186;3626802.333333333;0.1995111111111111;897187;3877906.394899999;0.19951233299400375;3601;1.0
Goal_136;897186;3626802.333333333;0.24938888888888888;897186;3626788.456900002;0.2493851735755412;847;0.0
Goal_137;897186;3626802.333333333;0.2992666666666667;897186;3626693.715800001;0.29913018412679687;123;0.0
Goal_138;897186;3626802.333333333;0.3491444444444444;897380;3624271.3189000003;0.3490856973807971;24;0.0
Goal_139;897186;3626802.333333333;0.3990222222222222;897186;3625766.0796000008;0.39819740480209637;12;0.0
Goal_140;897186;3626802.333333333;0.4489;897186;3622388.1147999996;0.3747945355892022;15;0.0
Goal_141;897186;4835736.444444444;0.0;900103;4840057.326;0.15960043770164978;3601;0.5586745352994881
Goal_142;897186;4835736.444444444;0.04987777777777778;881042;4798740.3523;0.18007964570757945;3617;0.7719818472976386
Goal_143;897186;4835736.444444444;0.09975555555555556;882506;4804855.687700001;0.18313982110412197;3601;0.9582566016127827
Goal_144;897186;4835736.444444444;0.14963333333333334;897186;4835724.379499998;0.163290859198879;3600;1.0
Goal_145;897186;4835736.444444444;0.1995111111111111;897947;4807678.169900001;0.1994986149447761;388;0.0
Goal_146;897186;4835736.444444444;0.24938888888888888;897189;4797135.0553;0.2493878272596754;184;0.0
Goal_147;897186;4835736.444444444;0.2992666666666667;897186;4793688.627099998;0.2992616789200234;33;0.0
Goal_148;897186;4835736.444444444;0.3491444444444444;899001;4835644.156199999;0.34914580251420524;19;0.0
Goal_149;897186;4835736.444444444;0.3990222222222222;897186;4835180.5945000015;0.39488863086944714;22;0.0
Goal_150;897186;4835736.444444444;0.4489;897186;4835736.217800002;0.39664039223244485;22;0.0
Goal_151;897186;6044670.555555555;0.0;897186;6044643.754200001;0.14404388110883934;3601;0.4571864429535653
Goal_152;897186;6044670.555555555;0.04987777777777778;886400;5994056.360600005;0.17498229858550968;3601;0.7406651710690245
Goal_153;897186;6044670.555555555;0.09975555555555556;884743;5897140.107700007;0.17860061707177338;3600;0.9541114164467267
Goal_154;897186;6044670.555555555;0.14963333333333334;909352;6044657.756100005;0.14962970426743818;819;0.0
Goal_155;897186;6044670.555555555;0.1995111111111111;897186;5916989.6179;0.19951093134953915;136;0.0
Goal_156;897186;6044670.555555555;0.24938888888888888;897186;6044644.401299999;0.24934745273329;154;0.0
Goal_157;897186;6044670.555555555;0.2992666666666667;897255;6044657.781399998;0.27997100616600745;94;0.0
Goal_158;897186;6044670.555555555;0.3491444444444444;897186;6044670.308499999;0.3305840816831095;121;0.0
Goal_159;897186;6044670.555555555;0.3990222222222222;897186;6044670.46;0.3733778891072818;27;0.0
Goal_160;897186;6044670.555555555;0.4489;897186;6011935.738300001;0.40016423312251465;10;0.0
Goal_161;897186;7253604.666666666;0.0;888249;6517511.4438;0.17549035489017595;3604;0.6829517841697046
Goal_162;897186;7253604.666666666;0.04987777777777778;881822;6937985.763799998;0.1812938048784873;3600;0.7721176738475563
Goal_163;897186;7253604.666666666;0.09975555555555556;884263;7132057.0752000045;0.17714909889214064;3600;0.9536645236022321
Goal_164;897186;7253604.666666666;0.14963333333333334;899722;7238193.604000005;0.1496350752295303;449;0.0
Goal_165;897186;7253604.666666666;0.1995111111111111;897186;6855997.787999999;0.1995011691224274;398;0.0
Goal_166;897186;7253604.666666666;0.24938888888888888;898738;7238189.862900001;0.24637455558594648;86;0.0
Goal_167;897186;7253604.666666666;0.2992666666666667;899011;6678045.259100003;0.298068276980192;95;0.0
Goal_168;897186;7253604.666666666;0.3491444444444444;897186;6764367.058099997;0.3491124175377761;35;0.0
Goal_169;897186;7253604.666666666;0.3990222222222222;897186;7183817.788699999;0.3882303252915549;47;0.0
Goal_170;897186;7253604.666666666;0.4489;897186;7220135.7865;0.38006348311545113;10;0.0
Goal_171;897186;8462538.777777776;0.0;897187;8400631.4841;0.1436879382534068;3601;0.4544936255211666
Goal_172;897186;8462538.777777776;0.04987777777777778;886446;7109676.255800001;0.1772648806713438;3601;0.7465032250444726
Goal_173;897186;8462538.777777776;0.09975555555555556;897186;8224235.7287000045;0.1575236893947584;3600;0.9118890436549212
Goal_174;897186;8462538.777777776;0.14963333333333334;904413;8280033.018899995;0.14963335013825838;378;0.0
Goal_175;897186;8462538.777777776;0.1995111111111111;897234;8352952.531400003;0.19951215076403822;72;0.0
Goal_176;897186;8462538.777777776;0.24938888888888888;897531;7717912.921699999;0.24111378731702127;81;0.0
Goal_177;897186;8462538.777777776;0.2992666666666667;897710;8429370.3902;0.2924824005358229;73;0.0
Goal_178;897186;8462538.777777776;0.3491444444444444;897186;8447459.5449;0.34914450642360395;23;0.0
Goal_179;897186;8462538.777777776;0.3990222222222222;897186;8151910.392099998;0.3944776356926739;10;0.0
Goal_180;897186;8462538.777777776;0.4489;897186;8364006.1866999995;0.3801713153678577;10;0.0
Goal_181;897186;9671472.888888888;0.0;884190;8043051.938800008;0.17787607907975317;3603;0.7075627259255581
Goal_182;897186;9671472.888888888;0.04987777777777778;880798;7799691.4514999995;0.1798019267097455;3612;0.772120981477755
Goal_183;897186;9671472.888888888;0.09975555555555556;883686;9264440.1176;0.17736866478686905;3609;0.9542969723802726
Goal_184;897186;9671472.888888888;0.14963333333333334;897186;9490236.939299999;0.14963469395627021;3510;0.0
Goal_185;897186;9671472.888888888;0.1995111111111111;900569;7672670.887899999;0.19951252508825454;196;0.0
Goal_186;897186;9671472.888888888;0.24938888888888888;924750;9531451.193599999;0.23487410012237409;23;0.0
Goal_187;897186;9671472.888888888;0.2992666666666667;905718;9439302.193899997;0.2641281890820735;71;0.0
Goal_188;897186;9671472.888888888;0.3491444444444444;897186;8116292.973300002;0.3463366949039772;69;0.0
Goal_189;897186;9671472.888888888;0.3990222222222222;897186;7768829.3802000005;0.38838161882653277;62;0.0
Goal_190;897186;9671472.888888888;0.4489;897186;9551526.344999999;0.39599418349336857;59;0.0
Goal_191;897186;1.0880407E7;0.0;884014;8868641.314;0.17726883482607028;3600;0.7066266564376406
Goal_192;897186;1.0880407E7;0.04987777777777778;880827;1.0621179638600005E7;0.17876579644746132;3601;0.7698143857723735
Goal_193;897186;1.0880407E7;0.09975555555555556;882491;1.0593614379099991E7;0.1749973291208259;3614;0.9539570023713219
Goal_194;897186;1.0880407E7;0.14963333333333334;915178;1.0424517694400005E7;0.14963630777507106;223;0.0
Goal_195;897186;1.0880407E7;0.1995111111111111;897490;7718866.007699999;0.19496402760609938;62;0.0
Goal_196;897186;1.0880407E7;0.24938888888888888;901246;9406356.064100001;0.24938879569564115;76;0.0
Goal_197;897186;1.0880407E7;0.2992666666666667;897186;6965924.247500003;0.29770431227302435;64;0.0
Goal_198;897186;1.0880407E7;0.3491444444444444;897188;9901727.083499992;0.3491451918770898;80;0.0
Goal_199;897186;1.0880407E7;0.3990222222222222;897186;7247480.7426999975;0.3861564065455665;44;0.0
Goal_200;897186;1.0880407E7;0.4489;897186;7309926.568699999;0.4003507628906533;40;0.0
Goal_201;854417;0.0;0.0;854417;3113294.098599998;0.21710852242223863;3601;0.43731693243663877
Goal_202;854417;0.0;0.04987777777777778;854417;3006898.5034;0.21364985392794666;3600;0.4283840444122422
Goal_203;854417;0.0;0.09975555555555556;854420;3137296.2516999994;0.2048176942585791;3600;0.4426408484175685
Goal_204;854417;0.0;0.14963333333333334;854745;3386385.664400001;0.1846877618953851;3601;0.3881151486280554
Goal_205;854417;0.0;0.1995111111111111;851749;2836009.261899999;0.2369896461496448;3601;0.45421783517780445
Goal_206;854417;0.0;0.24938888888888888;854133;2711124.4831999997;0.24938990460046306;3600;0.1662337634508912
Goal_207;854417;0.0;0.2992666666666667;854425;2477669.2679;0.29926581278276426;3600;0.1422163613261501
Goal_208;854417;0.0;0.3491444444444444;854417;2133521.9347999995;0.3491448990106505;3601;0.049451581409120364
Goal_209;854417;0.0;0.3990222222222222;854417;2001053.2048999998;0.39901280640710896;3600;0.01863886765996336
Goal_210;854417;0.0;0.4489;854417;1933041.1315999997;0.4489008504780428;3600;0.0018166752239969842
Goal_211;854417;1208934.111111111;0.0;854530;3634640.3602000005;0.17149240239611596;3606;0.4083369071315763
Goal_212;854417;1208934.111111111;0.04987777777777778;855555;3533296.1310000033;0.17216409980250016;3600;0.4120385523283556
Goal_213;854417;1208934.111111111;0.09975555555555556;856005;3676077.952400001;0.16548621372247443;3601;0.449186590324726
Goal_214;854417;1208934.111111111;0.14963333333333334;854464;3306408.8449000004;0.18493653739280067;3601;0.5165743075910052
Goal_215;854417;1208934.111111111;0.1995111111111111;854768;3036010.4927000003;0.20861611148642045;3601;0.41817050345027534
Goal_216;854417;1208934.111111111;0.24938888888888888;854455;2661934.7151;0.2493907844343815;3600;0.2656187409679944
Goal_217;854417;1208934.111111111;0.2992666666666667;854417;2413402.232299999;0.29926691580344233;3601;0.2357654502000315
Goal_218;854417;1208934.111111111;0.3491444444444444;854417;2152994.5767000006;0.34914376825066074;3600;0.13261734630300187
Goal_219;854417;1208934.111111111;0.3990222222222222;854417;1995385.2899000004;0.3990234187854529;3600;0.04005327222265067
Goal_220;854417;1208934.111111111;0.4489;854417;1932545.2022999998;0.44890094523041585;3600;0.004468540893641558
Goal_221;854417;2417868.222222222;0.0;855123;3377539.175800002;0.1804297188884809;3601;0.5631361513139824
Goal_222;854417;2417868.222222222;0.04987777777777778;855964;3532493.5034;0.17310606712834103;3604;0.5588087123738784
Goal_223;854417;2417868.222222222;0.09975555555555556;857063;3675892.122199999;0.1686059117169064;3603;0.6071662337138451
Goal_224;854417;2417868.222222222;0.14963333333333334;856272;3352984.9297000007;0.18315221375521284;3601;0.8243508099212264
Goal_225;854417;2417868.222222222;0.1995111111111111;854417;3000799.8554000007;0.21360838568287457;3601;0.9350474529198266
Goal_226;854417;2417868.222222222;0.24938888888888888;854417;2706057.7727999995;0.24939031578492626;3601;1.0
Goal_227;854417;2417868.222222222;0.2992666666666667;854520;2417549.4597000005;0.2991744725048954;336;0.0
Goal_228;854417;2417868.222222222;0.3491444444444444;854417;2393531.8024;0.34883665039981204;180;0.0
Goal_229;854417;2417868.222222222;0.3990222222222222;854444;2416633.5232000006;0.3990227183898927;173;0.0
Goal_230;854417;2417868.222222222;0.4489;854417;2374619.6413000016;0.4488999182852385;120;0.0
Goal_231;854417;3626802.333333333;0.0;855399;3659504.433099999;0.17132992860589386;3601;0.5911326145404167
Goal_232;854417;3626802.333333333;0.04987777777777778;857700;3668944.0316000036;0.18241603104267845;3601;0.6641815478557056
Goal_233;854417;3626802.333333333;0.09975555555555556;854836;3740656.7524000024;0.16865632407020892;3600;0.8216874831806216
Goal_234;854417;3626802.333333333;0.14963333333333334;856638;3693220.842900001;0.1764042517673656;3601;1.0
Goal_235;854417;3626802.333333333;0.1995111111111111;854820;3622334.3993;0.1993705503002265;599;0.0
Goal_236;854417;3626802.333333333;0.24938888888888888;854417;3626243.4992000014;0.24938871075857685;401;0.0
Goal_237;854417;3626802.333333333;0.2992666666666667;855350;3503921.158999999;0.29752877057553384;237;0.0
Goal_238;854417;3626802.333333333;0.3491444444444444;855693;3615285.3944000043;0.3491286770527245;70;0.0
Goal_239;854417;3626802.333333333;0.3990222222222222;855124;3626801.408;0.39535130270280616;85;0.0
Goal_240;854417;3626802.333333333;0.4489;854810;3549274.0307000005;0.4484722770793304;14;0.0
Goal_241;854417;4835736.444444444;0.0;854517;4722671.456300001;0.1777362765226946;3604;0.5995270403048641
Goal_242;854417;4835736.444444444;0.04987777777777778;854594;4835680.814700001;0.17681083258145244;3600;0.61551934987822
Goal_243;854417;4835736.444444444;0.09975555555555556;856674;4835270.536300001;0.16775834928766567;3600;0.7820406467601587
Goal_244;854417;4835736.444444444;0.14963333333333334;854779;4835744.971299998;0.15324512937118207;3601;1.0
Goal_245;854417;4835736.444444444;0.1995111111111111;854829;4812571.732800001;0.19949655787557086;326;0.0
Goal_246;854417;4835736.444444444;0.24938888888888888;855186;4652878.193100003;0.24938462599697114;308;0.0
Goal_247;854417;4835736.444444444;0.2992666666666667;858520;4787295.121099998;0.2988696252751887;234;0.0
Goal_248;854417;4835736.444444444;0.3491444444444444;855170;4805161.926400001;0.34831591344431495;61;0.0
Goal_249;854417;4835736.444444444;0.3990222222222222;856979;4793016.530200002;0.3990206501215916;63;0.0
Goal_250;854417;4835736.444444444;0.4489;855574;4798421.525300002;0.44861485554499564;30;0.0
Goal_251;854417;6044670.555555555;0.0;854417;6045477.399699995;0.17634719929624038;3611;0.5955894640349937
Goal_252;854417;6044670.555555555;0.04987777777777778;854542;6044847.816899995;0.1539534933437742;3601;0.520611880782195
Goal_253;854417;6044670.555555555;0.09975555555555556;854417;6045285.166900004;0.16595078498716156;3600;0.7862035298771726
Goal_254;854417;6044670.555555555;0.14963333333333334;854441;6044350.336800001;0.16068859470698194;3600;1.0
Goal_255;854417;6044670.555555555;0.1995111111111111;871140;6008599.2368;0.1995108882805185;589;0.0
Goal_256;854417;6044670.555555555;0.24938888888888888;855000;6010037.6592999995;0.24938663947162737;197;0.0
Goal_257;854417;6044670.555555555;0.2992666666666667;856095;6044666.830799998;0.28828805390699214;88;0.0
Goal_258;854417;6044670.555555555;0.3491444444444444;856161;5747928.823700002;0.3487296167001294;84;0.0
Goal_259;854417;6044670.555555555;0.3990222222222222;854418;5572578.888500003;0.3990167784663997;53;0.0
Goal_260;854417;6044670.555555555;0.4489;854541;5927102.777799996;0.4488253763069874;28;0.0
