139;442038;3967007.141011766;0.4444444444444444
140;442038;3967007.141011766;0.5
141;442038;5289342.854682355;0
142;442038;5289342.854682355;0.05555555555555555
143;442038;5289342.854682355;0.1111111111111111
144;442038;5289342.854682355;0.16666666666666666
145;442038;5289342.854682355;0.2222222222222222
146;442038;5289342.854682355;0.2777777777777778
147;442038;5289342.854682355;0.3333333333333333
148;442038;5289342.854682355;0.38888888888888884
149;442038;5289342.854682355;0.4444444444444444
150;442038;5289342.854682355;0.5
151;442038;6611678.568352944;0
152;442038;6611678.568352944;0.05555555555555555
153;442038;6611678.568352944;0.1111111111111111
154;442038;6611678.568352944;0.16666666666666666
155;442038;6611678.568352944;0.2222222222222222
156;442038;6611678.568352944;0.2777777777777778
157;442038;6611678.568352944;0.3333333333333333
158;442038;6611678.568352944;0.38888888888888884
159;442038;6611678.568352944;0.4444444444444444
160;442038;6611678.568352944;0.5
161;442038;7934014.282023532;0
162;442038;7934014.282023532;0.05555555555555555
163;442038;7934014.282023532;0.1111111111111111
164;442038;7934014.282023532;0.16666666666666666
165;442038;7934014.282023532;0.2222222222222222
166;442038;7934014.282023532;0.2777777777777778
167;442038;7934014.282023532;0.3333333333333333
168;442038;7934014.282023532;0.38888888888888884
169;442038;7934014.282023532;0.4444444444444444
170;442038;7934014.282023532;0.5
171;442038;9256349.995694121;0
172;442038;9256349.995694121;0.05555555555555555
173;442038;9256349.995694121;0.1111111111111111
174;442038;9256349.995694121;0.16666666666666666
175;442038;9256349.995694121;0.2222222222222222
176;442038;9256349.995694121;0.2777777777777778
177;442038;9256349.995694121;0.3333333333333333
178;442038;9256349.995694121;0.38888888888888884
179;442038;9256349.995694121;0.4444444444444444
180;442038;9256349.995694121;0.5
181;442038;10578685.70936471;0
182;442038;10578685.70936471;0.05555555555555555
183;442038;10578685.70936471;0.1111111111111111
184;442038;10578685.70936471;0.16666666666666666
185;442038;10578685.70936471;0.2222222222222222
186;442038;10578685.70936471;0.2777777777777778
187;442038;10578685.70936471;0.3333333333333333
188;442038;10578685.70936471;0.38888888888888884
189;442038;10578685.70936471;0.4444444444444444
190;442038;10578685.70936471;0.5
191;442038;11901021.4230353;0
192;442038;11901021.4230353;0.05555555555555555
193;442038;11901021.4230353;0.1111111111111111
194;442038;11901021.4230353;0.16666666666666666
195;442038;11901021.4230353;0.2222222222222222
196;442038;11901021.4230353;0.2777777777777778
197;442038;11901021.4230353;0.3333333333333333
198;442038;11901021.4230353;0.38888888888888884
199;442038;11901021.4230353;0.4444444444444444
200;442038;11901021.4230353;0.5
201;425751;0;0
202;425751;0;0.05555555555555555
203;425751;0;0.1111111111111111
204;425751;0;0.16666666666666666
205;425751;0;0.2222222222222222
206;425751;0;0.2777777777777778
207;425751;0;0.3333333333333333
208;425751;0;0.38888888888888884
209;425751;0;0.4444444444444444
210;425751;0;0.5
211;425751;1322335.7136705888;0
212;425751;1322335.7136705888;0.05555555555555555
213;425751;1322335.7136705888;0.1111111111111111
214;425751;1322335.7136705888;0.16666666666666666
215;425751;1322335.7136705888;0.2222222222222222
216;425751;1322335.7136705888;0.2777777777777778
217;425751;1322335.7136705888;0.3333333333333333
218;425751;1322335.7136705888;0.38888888888888884
219;425751;1322335.7136705888;0.4444444444444444
220;425751;1322335.7136705888;0.5
221;425751;2644671.4273411776;0
222;425751;2644671.4273411776;0.05555555555555555
223;425751;2644671.4273411776;0.1111111111111111
224;425751;2644671.4273411776;0.16666666666666666
225;425751;2644671.4273411776;0.2222222222222222
226;425751;2644671.4273411776;0.2777777777777778
227;425751;2644671.4273411776;0.3333333333333333
228;425751;2644671.4273411776;0.38888888888888884
229;425751;2644671.4273411776;0.4444444444444444
230;425751;2644671.4273411776;0.5
231;425751;3967007.141011766;0
232;425751;3967007.141011766;0.05555555555555555
233;425751;3967007.141011766;0.1111111111111111
234;425751;3967007.141011766;0.16666666666666666
235;425751;3967007.141011766;0.2222222222222222
236;425751;3967007.141011766;0.2777777777777778
237;425751;3967007.141011766;0.3333333333333333
238;425751;3967007.141011766;0.38888888888888884
239;425751;3967007.141011766;0.4444444444444444
240;425751;3967007.141011766;0.5
241;425751;5289342.854682355;0
242;425751;5289342.854682355;0.05555555555555555
243;425751;5289342.854682355;0.1111111111111111
244;425751;5289342.854682355;0.16666666666666666
245;425751;5289342.854682355;0.2222222222222222
246;425751;5289342.854682355;0.2777777777777778
247;425751;5289342.854682355;0.3333333333333333
248;425751;5289342.854682355;0.38888888888888884
249;425751;5289342.854682355;0.4444444444444444
250;425751;5289342.854682355;0.5
251;425751;6611678.568352944;0
252;425751;6611678.568352944;0.05555555555555555
253;425751;6611678.568352944;0.1111111111111111
254;425751;6611678.568352944;0.16666666666666666
255;425751;6611678.568352944;0.2222222222222222
256;425751;6611678.568352944;0.2777777777777778
257;425751;6611678.568352944;0.3333333333333333
258;425751;6611678.568352944;0.38888888888888884
259;425751;6611678.568352944;0.4444444444444444
260;425751;6611678.568352944;0.5
261;425751;7934014.282023532;0
262;425751;7934014.282023532;0.05555555555555555
263;425751;7934014.282023532;0.1111111111111111
264;425751;7934014.282023532;0.16666666666666666
265;425751;7934014.282023532;0.2222222222222222
266;425751;7934014.282023532;0.2777777777777778
267;425751;7934014.282023532;0.3333333333333333
268;425751;7934014.282023532;0.38888888888888884
269;425751;7934014.282023532;0.4444444444444444
270;425751;7934014.282023532;0.5
271;425751;9256349.995694121;0
272;425751;9256349.995694121;0.05555555555555555
273;425751;9256349.995694121;0.1111111111111111
274;425751;9256349.995694121;0.16666666666666666
275;425751;9256349.995694121;0.2222222222222222
276;425751;9256349.995694121;0.2777777777777778
277;425751;9256349.995694121;0.3333333333333333
278;425751;9256349.995694121;0.38888888888888884
279;425751;9256349.995694121;0.4444444444444444
280;425751;9256349.995694121;0.5
281;425751;10578685.70936471;0
282;425751;10578685.70936471;0.05555555555555555
283;425751;10578685.70936471;0.1111111111111111
284;425751;10578685.70936471;0.16666666666666666
285;425751;10578685.70936471;0.2222222222222222
286;425751;10578685.70936471;0.2777777777777778
287;425751;10578685.70936471;0.3333333333333333
288;425751;10578685.70936471;0.38888888888888884
289;425751;10578685.70936471;0.4444444444444444
290;425751;10578685.70936471;0.5
291;425751;11901021.4230353;0
292;425751;11901021.4230353;0.05555555555555555
293;425751;11901021.4230353;0.1111111111111111
294;425751;11901021.4230353;0.16666666666666666
295;425751;11901021.4230353;0.2222222222222222
296;425751;11901021.4230353;0.2777777777777778
297;425751;11901021.4230353;0.3333333333333333
298;425751;11901021.4230353;0.38888888888888884
299;425751;11901021.4230353;0.4444444444444444
300;425751;11901021.4230353;0.5
301;409464;0;0
302;409464;0;0.05555555555555555
303;409464;0;0.1111111111111111
304;409464;0;0.16666666666666666
305;409464;0;0.2222222222222222
306;409464;0;0.2777777777777778
307;409464;0;0.3333333333333333
308;409464;0;0.38888888888888884
309;409464;0;0.4444444444444444
310;409464;0;0.5
311;409464;1322335.7136705888;0
312;409464;1322335.7136705888;0.05555555555555555
313;409464;1322335.7136705888;0.1111111111111111
314;409464;1322335.7136705888;0.16666666666666666
315;409464;1322335.7136705888;0.2222222222222222
316;409464;1322335.7136705888;0.2777777777777778
317;409464;1322335.7136705888;0.3333333333333333
318;409464;1322335.7136705888;0.38888888888888884
319;409464;1322335.7136705888;0.4444444444444444
320;409464;1322335.7136705888;0.5
321;409464;2644671.4273411776;0
322;409464;2644671.4273411776;0.05555555555555555
323;409464;2644671.4273411776;0.1111111111111111
324;409464;2644671.4273411776;0.16666666666666666
325;409464;2644671.4273411776;0.2222222222222222
326;409464;2644671.4273411776;0.2777777777777778
327;409464;2644671.4273411776;0.3333333333333333
328;409464;2644671.4273411776;0.38888888888888884
329;409464;2644671.4273411776;0.4444444444444444
330;409464;2644671.4273411776;0.5
331;409464;3967007.141011766;0
332;409464;3967007.141011766;0.05555555555555555
333;409464;3967007.141011766;0.1111111111111111
334;409464;3967007.141011766;0.16666666666666666
335;409464;3967007.141011766;0.2222222222222222
336;409464;3967007.141011766;0.2777777777777778
337;409464;3967007.141011766;0.3333333333333333
338;409464;3967007.141011766;0.38888888888888884
339;409464;3967007.141011766;0.4444444444444444
340;409464;3967007.141011766;0.5
341;409464;5289342.854682355;0
342;409464;5289342.854682355;0.05555555555555555
343;409464;5289342.854682355;0.1111111111111111
344;409464;5289342.854682355;0.16666666666666666
345;409464;5289342.854682355;0.2222222222222222
346;409464;5289342.854682355;0.2777777777777778
347;409464;5289342.854682355;0.3333333333333333
348;409464;5289342.854682355;0.38888888888888884
349;409464;5289342.854682355;0.4444444444444444
350;409464;5289342.854682355;0.5
351;409464;6611678.568352944;0
352;409464;6611678.568352944;0.05555555555555555
353;409464;6611678.568352944;0.1111111111111111
354;409464;6611678.568352944;0.16666666666666666
355;409464;6611678.568352944;0.2222222222222222
356;409464;6611678.568352944;0.2777777777777778
357;409464;6611678.568352944;0.3333333333333333
358;409464;6611678.568352944;0.38888888888888884
359;409464;6611678.568352944;0.4444444444444444
360;409464;6611678.568352944;0.5
361;409464;7934014.282023532;0
362;409464;7934014.282023532;0.05555555555555555
363;409464;7934014.282023532;0.1111111111111111
364;409464;7934014.282023532;0.16666666666666666
365;409464;7934014.282023532;0.2222222222222222
366;409464;7934014.282023532;0.2777777777777778
367;409464;7934014.282023532;0.3333333333333333
368;409464;7934014.282023532;0.38888888888888884
369;409464;7934014.282023532;0.4444444444444444
370;409464;7934014.282023532;0.5
371;409464;9256349.995694121;0
372;409464;9256349.995694121;0.05555555555555555
373;409464;9256349.995694121;0.1111111111111111
374;409464;9256349.995694121;0.16666666666666666
375;409464;9256349.995694121;0.2222222222222222
376;409464;9256349.995694121;0.2777777777777778
377;409464;9256349.995694121;0.3333333333333333
378;409464;9256349.995694121;0.38888888888888884
379;409464;9256349.995694121;0.4444444444444444
380;409464;9256349.995694121;0.5
381;409464;10578685.70936471;0
382;409464;10578685.70936471;0.05555555555555555
383;409464;10578685.70936471;0.1111111111111111
384;409464;10578685.70936471;0.16666666666666666
385;409464;10578685.70936471;0.2222222222222222
386;409464;10578685.70936471;0.2777777777777778
387;409464;10578685.70936471;0.3333333333333333
388;409464;10578685.70936471;0.38888888888888884
389;409464;10578685.70936471;0.4444444444444444
390;409464;10578685.70936471;0.5
391;409464;11901021.4230353;0
392;409464;11901021.4230353;0.05555555555555555
393;409464;11901021.4230353;0.1111111111111111
394;409464;11901021.4230353;0.16666666666666666
395;409464;11901021.4230353;0.2222222222222222
396;409464;11901021.4230353;0.2777777777777778
397;409464;11901021.4230353;0.3333333333333333
398;409464;11901021.4230353;0.38888888888888884
399;409464;11901021.4230353;0.4444444444444444
400;409464;11901021.4230353;0.5
401;393177;0;0
402;393177;0;0.05555555555555555
403;393177;0;0.1111111111111111
404;393177;0;0.16666666666666666
405;393177;0;0.2222222222222222
406;393177;0;0.2777777777777778
407;393177;0;0.3333333333333333
408;393177;0;0.38888888888888884
409;393177;0;0.4444444444444444
410;393177;0;0.5
411;393177;1322335.7136705888;0
412;393177;1322335.7136705888;0.05555555555555555
413;393177;1322335.7136705888;0.1111111111111111
414;393177;1322335.7136705888;0.16666666666666666
415;393177;1322335.7136705888;0.2222222222222222
416;393177;1322335.7136705888;0.2777777777777778
417;393177;1322335.7136705888;0.3333333333333333
418;393177;1322335.7136705888;0.38888888888888884
419;393177;1322335.7136705888;0.4444444444444444
420;393177;1322335.7136705888;0.5
421;393177;2644671.4273411776;0
422;393177;2644671.4273411776;0.05555555555555555
423;393177;2644671.4273411776;0.1111111111111111
424;393177;2644671.4273411776;0.16666666666666666
425;393177;2644671.4273411776;0.2222222222222222
426;393177;2644671.4273411776;0.2777777777777778
427;393177;2644671.4273411776;0.3333333333333333
428;393177;2644671.4273411776;0.38888888888888884
429;393177;2644671.4273411776;0.4444444444444444
430;393177;2644671.4273411776;0.5
431;393177;3967007.141011766;0
432;393177;3967007.141011766;0.05555555555555555
433;393177;3967007.141011766;0.1111111111111111
434;393177;3967007.141011766;0.16666666666666666
435;393177;3967007.141011766;0.2222222222222222
436;393177;3967007.141011766;0.2777777777777778
437;393177;3967007.141011766;0.3333333333333333
438;393177;3967007.141011766;0.38888888888888884
439;393177;3967007.141011766;0.4444444444444444
440;393177;3967007.141011766;0.5
441;393177;5289342.854682355;0
442;393177;5289342.854682355;0.05555555555555555
443;393177;5289342.854682355;0.1111111111111111
444;393177;5289342.854682355;0.16666666666666666
445;393177;5289342.854682355;0.2222222222222222
446;393177;5289342.854682355;0.2777777777777778
447;393177;5289342.854682355;0.3333333333333333
448;393177;5289342.854682355;0.38888888888888884
449;393177;5289342.854682355;0.4444444444444444
450;393177;5289342.854682355;0.5
451;393177;6611678.568352944;0
452;393177;6611678.568352944;0.05555555555555555
453;393177;6611678.568352944;0.1111111111111111
454;393177;6611678.568352944;0.16666666666666666
455;393177;6611678.568352944;0.2222222222222222
456;393177;6611678.568352944;0.2777777777777778
457;393177;6611678.568352944;0.3333333333333333
458;393177;6611678.568352944;0.38888888888888884
459;393177;6611678.568352944;0.4444444444444444
460;393177;6611678.568352944;0.5
461;393177;7934014.282023532;0
462;393177;7934014.282023532;0.05555555555555555
463;393177;7934014.282023532;0.1111111111111111
464;393177;7934014.282023532;0.16666666666666666
465;393177;7934014.282023532;0.2222222222222222
466;393177;7934014.282023532;0.2777777777777778
467;393177;7934014.282023532;0.3333333333333333
468;393177;7934014.282023532;0.38888888888888884
469;393177;7934014.282023532;0.4444444444444444
470;393177;7934014.282023532;0.5
471;393177;9256349.995694121;0
472;393177;9256349.995694121;0.05555555555555555
473;393177;9256349.995694121;0.1111111111111111
474;393177;9256349.995694121;0.16666666666666666
475;393177;9256349.995694121;0.2222222222222222
476;393177;9256349.995694121;0.2777777777777778
477;393177;9256349.995694121;0.3333333333333333
478;393177;9256349.995694121;0.38888888888888884
479;393177;9256349.995694121;0.4444444444444444
480;393177;9256349.995694121;0.5
481;393177;10578685.70936471;0
482;393177;10578685.70936471;0.05555555555555555
483;393177;10578685.70936471;0.1111111111111111
484;393177;10578685.70936471;0.16666666666666666
485;393177;10578685.70936471;0.2222222222222222
486;393177;10578685.70936471;0.2777777777777778
487;393177;10578685.70936471;0.3333333333333333
488;393177;10578685.70936471;0.38888888888888884
489;393177;10578685.70936471;0.4444444444444444
490;393177;10578685.70936471;0.5
491;393177;11901021.4230353;0
492;393177;11901021.4230353;0.05555555555555555
493;393177;11901021.4230353;0.1111111111111111
494;393177;11901021.4230353;0.16666666666666666
495;393177;11901021.4230353;0.2222222222222222
496;393177;11901021.4230353;0.2777777777777778
497;393177;11901021.4230353;0.3333333333333333
498;393177;11901021.4230353;0.38888888888888884
499;393177;11901021.4230353;0.4444444444444444
500;393177;11901021.4230353;0.5
501;376890;0;0
502;376890;0;0.05555555555555555
503;376890;0;0.1111111111111111
504;376890;0;0.16666666666666666
505;376890;0;0.2222222222222222
506;376890;0;0.2777777777777778
507;376890;0;0.3333333333333333
508;376890;0;0.38888888888888884
509;376890;0;0.4444444444444444
510;376890;0;0.5
511;376890;1322335.7136705888;0
512;376890;1322335.7136705888;0.05555555555555555
513;376890;1322335.7136705888;0.1111111111111111
514;376890;1322335.7136705888;0.16666666666666666
515;376890;1322335.7136705888;0.2222222222222222
516;376890;1322335.7136705888;0.2777777777777778
517;376890;1322335.7136705888;0.3333333333333333
518;376890;1322335.7136705888;0.38888888888888884
519;376890;1322335.7136705888;0.4444444444444444
520;376890;1322335.7136705888;0.5
521;376890;2644671.4273411776;0
522;376890;2644671.4273411776;0.05555555555555555
523;376890;2644671.4273411776;0.1111111111111111
524;376890;2644671.4273411776;0.16666666666666666
525;376890;2644671.4273411776;0.2222222222222222
526;376890;2644671.4273411776;0.2777777777777778
527;376890;2644671.4273411776;0.3333333333333333
528;376890;2644671.4273411776;0.38888888888888884
529;376890;2644671.4273411776;0.4444444444444444
530;376890;2644671.4273411776;0.5
531;376890;3967007.141011766;0
532;376890;3967007.141011766;0.05555555555555555
533;376890;3967007.141011766;0.1111111111111111
534;376890;3967007.141011766;0.16666666666666666
535;376890;3967007.141011766;0.2222222222222222
536;376890;3967007.141011766;0.2777777777777778
537;376890;3967007.141011766;0.3333333333333333
538;376890;3967007.141011766;0.38888888888888884
539;376890;3967007.141011766;0.4444444444444444
540;376890;3967007.141011766;0.5
541;376890;5289342.854682355;0
542;376890;5289342.854682355;0.05555555555555555
543;376890;5289342.854682355;0.1111111111111111
544;376890;5289342.854682355;0.16666666666666666
545;376890;5289342.854682355;0.2222222222222222
546;376890;5289342.854682355;0.2777777777777778
547;376890;5289342.854682355;0.3333333333333333
548;376890;5289342.854682355;0.38888888888888884
549;376890;5289342.854682355;0.4444444444444444
550;376890;5289342.854682355;0.5
551;376890;6611678.568352944;0
552;376890;6611678.568352944;0.05555555555555555
553;376890;6611678.568352944;0.1111111111111111
554;376890;6611678.568352944;0.16666666666666666
555;376890;6611678.568352944;0.2222222222222222
556;376890;6611678.568352944;0.2777777777777778
557;376890;6611678.568352944;0.3333333333333333
558;376890;6611678.568352944;0.38888888888888884
559;376890;6611678.568352944;0.4444444444444444
560;376890;6611678.568352944;0.5
561;376890;7934014.282023532;0
562;376890;7934014.282023532;0.05555555555555555
563;376890;7934014.282023532;0.1111111111111111
564;376890;7934014.282023532;0.16666666666666666
565;376890;7934014.282023532;0.2222222222222222
566;376890;7934014.282023532;0.2777777777777778
567;376890;7934014.282023532;0.3333333333333333
568;376890;7934014.282023532;0.38888888888888884
569;376890;7934014.282023532;0.4444444444444444
570;376890;7934014.282023532;0.5
571;376890;9256349.995694121;0
572;376890;9256349.995694121;0.05555555555555555
573;376890;9256349.995694121;0.1111111111111111
574;376890;9256349.995694121;0.16666666666666666
575;376890;9256349.995694121;0.2222222222222222
576;376890;9256349.995694121;0.2777777777777778
577;376890;9256349.995694121;0.3333333333333333
578;376890;9256349.995694121;0.38888888888888884
579;376890;9256349.995694121;0.4444444444444444
580;376890;9256349.995694121;0.5
581;376890;10578685.70936471;0
582;376890;10578685.70936471;0.05555555555555555
583;376890;10578685.70936471;0.1111111111111111
584;376890;10578685.70936471;0.16666666666666666
585;376890;10578685.70936471;0.2222222222222222
586;376890;10578685.70936471;0.2777777777777778
587;376890;10578685.70936471;0.3333333333333333
588;376890;10578685.70936471;0.38888888888888884
589;376890;10578685.70936471;0.4444444444444444
590;376890;10578685.70936471;0.5
591;376890;11901021.4230353;0
592;376890;11901021.4230353;0.05555555555555555
593;376890;11901021.4230353;0.1111111111111111
594;376890;11901021.4230353;0.16666666666666666
595;376890;11901021.4230353;0.2222222222222222
596;376890;11901021.4230353;0.2777777777777778
597;376890;11901021.4230353;0.3333333333333333
598;376890;11901021.4230353;0.38888888888888884
599;376890;11901021.4230353;0.4444444444444444
600;376890;11901021.4230353;0.5
601;360603;0;0
602;360603;0;0.05555555555555555
603;360603;0;0.1111111111111111
604;360603;0;0.16666666666666666
605;360603;0;0.2222222222222222
606;360603;0;0.2777777777777778
607;360603;0;0.3333333333333333
608;360603;0;0.38888888888888884
609;360603;0;0.4444444444444444
610;360603;0;0.5
611;360603;1322335.7136705888;0
612;360603;1322335.7136705888;0.05555555555555555
613;360603;1322335.7136705888;0.1111111111111111
614;360603;1322335.7136705888;0.16666666666666666
615;360603;1322335.7136705888;0.2222222222222222
616;360603;1322335.7136705888;0.2777777777777778
617;360603;1322335.7136705888;0.3333333333333333
618;360603;1322335.7136705888;0.38888888888888884
619;360603;1322335.7136705888;0.4444444444444444
620;360603;1322335.7136705888;0.5
621;360603;2644671.4273411776;0
622;360603;2644671.4273411776;0.05555555555555555
623;360603;2644671.4273411776;0.1111111111111111
624;360603;2644671.4273411776;0.16666666666666666
625;360603;2644671.4273411776;0.2222222222222222
626;360603;2644671.4273411776;0.2777777777777778
627;360603;2644671.4273411776;0.3333333333333333
628;360603;2644671.4273411776;0.38888888888888884
629;360603;2644671.4273411776;0.4444444444444444
630;360603;2644671.4273411776;0.5
631;360603;3967007.141011766;0
632;360603;3967007.141011766;0.05555555555555555
633;360603;3967007.141011766;0.1111111111111111
634;360603;3967007.141011766;0.16666666666666666
635;360603;3967007.141011766;0.2222222222222222
636;360603;3967007.141011766;0.2777777777777778
637;360603;3967007.141011766;0.3333333333333333
638;360603;3967007.141011766;0.38888888888888884
639;360603;3967007.141011766;0.4444444444444444
640;360603;3967007.141011766;0.5
641;360603;5289342.854682355;0
642;360603;5289342.854682355;0.05555555555555555
643;360603;5289342.854682355;0.1111111111111111
644;360603;5289342.854682355;0.16666666666666666
645;360603;5289342.854682355;0.2222222222222222
646;360603;5289342.854682355;0.2777777777777778
647;360603;5289342.854682355;0.3333333333333333
648;360603;5289342.854682355;0.38888888888888884
649;360603;5289342.854682355;0.4444444444444444
650;360603;5289342.854682355;0.5
651;360603;6611678.568352944;0
652;360603;6611678.568352944;0.05555555555555555
653;360603;6611678.568352944;0.1111111111111111
654;360603;6611678.568352944;0.16666666666666666
655;360603;6611678.568352944;0.2222222222222222
656;360603;6611678.568352944;0.2777777777777778
657;360603;6611678.568352944;0.3333333333333333
658;360603;6611678.568352944;0.38888888888888884
659;360603;6611678.568352944;0.4444444444444444
660;360603;6611678.568352944;0.5
661;360603;7934014.282023532;0
662;360603;7934014.282023532;0.05555555555555555
663;360603;7934014.282023532;0.1111111111111111
664;360603;7934014.282023532;0.16666666666666666
665;360603;7934014.282023532;0.2222222222222222
666;360603;7934014.282023532;0.2777777777777778
667;360603;7934014.282023532;0.3333333333333333
668;360603;7934014.282023532;0.38888888888888884
669;360603;7934014.282023532;0.4444444444444444
670;360603;7934014.282023532;0.5
671;360603;9256349.995694121;0
672;360603;9256349.995694121;0.05555555555555555
673;360603;9256349.995694121;0.1111111111111111
674;360603;9256349.995694121;0.16666666666666666
675;360603;9256349.995694121;0.2222222222222222
676;360603;9256349.995694121;0.2777777777777778
677;360603;9256349.995694121;0.3333333333333333
678;360603;9256349.995694121;0.38888888888888884
679;360603;9256349.995694121;0.4444444444444444
680;360603;9256349.995694121;0.5
681;360603;10578685.70936471;0
682;360603;10578685.70936471;0.05555555555555555
683;360603;10578685.70936471;0.1111111111111111
684;360603;10578685.70936471;0.16666666666666666
685;360603;10578685.70936471;0.2222222222222222
686;360603;10578685.70936471;0.2777777777777778
