442;520621;4151695.124355557;0.05555555555555555
443;520621;4151695.124355557;0.1111111111111111
444;520621;4151695.124355557;0.16666666666666666
445;520621;4151695.124355557;0.2222222222222222
446;520621;4151695.124355557;0.2777777777777778
447;520621;4151695.124355557;0.3333333333333333
448;520621;4151695.124355557;0.38888888888888884
449;520621;4151695.124355557;0.4444444444444444
450;520621;4151695.124355557;0.5
451;520621;5189618.905444446;0
452;520621;5189618.905444446;0.05555555555555555
453;520621;5189618.905444446;0.1111111111111111
454;520621;5189618.905444446;0.16666666666666666
455;520621;5189618.905444446;0.2222222222222222
456;520621;5189618.905444446;0.2777777777777778
457;520621;5189618.905444446;0.3333333333333333
458;520621;5189618.905444446;0.38888888888888884
459;520621;5189618.905444446;0.4444444444444444
460;520621;5189618.905444446;0.5
461;520621;6227542.686533336;0
462;520621;6227542.686533336;0.05555555555555555
463;520621;6227542.686533336;0.1111111111111111
464;520621;6227542.686533336;0.16666666666666666
465;520621;6227542.686533336;0.2222222222222222
466;520621;6227542.686533336;0.2777777777777778
467;520621;6227542.686533336;0.3333333333333333
468;520621;6227542.686533336;0.38888888888888884
469;520621;6227542.686533336;0.4444444444444444
470;520621;6227542.686533336;0.5
471;520621;7265466.467622224;0
472;520621;7265466.467622224;0.05555555555555555
473;520621;7265466.467622224;0.1111111111111111
474;520621;7265466.467622224;0.16666666666666666
475;520621;7265466.467622224;0.2222222222222222
476;520621;7265466.467622224;0.2777777777777778
477;520621;7265466.467622224;0.3333333333333333
478;520621;7265466.467622224;0.38888888888888884
479;520621;7265466.467622224;0.4444444444444444
480;520621;7265466.467622224;0.5
481;520621;8303390.248711114;0
482;520621;8303390.248711114;0.05555555555555555
483;520621;8303390.248711114;0.1111111111111111
484;520621;8303390.248711114;0.16666666666666666
485;520621;8303390.248711114;0.2222222222222222
486;520621;8303390.248711114;0.2777777777777778
487;520621;8303390.248711114;0.3333333333333333
488;520621;8303390.248711114;0.38888888888888884
489;520621;8303390.248711114;0.4444444444444444
490;520621;8303390.248711114;0.5
491;520621;9341314.029800003;0
492;520621;9341314.029800003;0.05555555555555555
493;520621;9341314.029800003;0.1111111111111111
494;520621;9341314.029800003;0.16666666666666666
495;520621;9341314.029800003;0.2222222222222222
496;520621;9341314.029800003;0.2777777777777778
497;520621;9341314.029800003;0.3333333333333333
498;520621;9341314.029800003;0.38888888888888884
499;520621;9341314.029800003;0.4444444444444444
500;520621;9341314.029800003;0.5
501;497887;0;0
502;497887;0;0.05555555555555555
503;497887;0;0.1111111111111111
504;497887;0;0.16666666666666666
505;497887;0;0.2222222222222222
506;497887;0;0.2777777777777778
507;497887;0;0.3333333333333333
508;497887;0;0.38888888888888884
509;497887;0;0.4444444444444444
510;497887;0;0.5
511;497887;1037923.7810888892;0
512;497887;1037923.7810888892;0.05555555555555555
513;497887;1037923.7810888892;0.1111111111111111
514;497887;1037923.7810888892;0.16666666666666666
515;497887;1037923.7810888892;0.2222222222222222
516;497887;1037923.7810888892;0.2777777777777778
517;497887;1037923.7810888892;0.3333333333333333
518;497887;1037923.7810888892;0.38888888888888884
519;497887;1037923.7810888892;0.4444444444444444
520;497887;1037923.7810888892;0.5
521;497887;2075847.5621777785;0
522;497887;2075847.5621777785;0.05555555555555555
523;497887;2075847.5621777785;0.1111111111111111
524;497887;2075847.5621777785;0.16666666666666666
525;497887;2075847.5621777785;0.2222222222222222
526;497887;2075847.5621777785;0.2777777777777778
527;497887;2075847.5621777785;0.3333333333333333
528;497887;2075847.5621777785;0.38888888888888884
529;497887;2075847.5621777785;0.4444444444444444
530;497887;2075847.5621777785;0.5
531;497887;3113771.343266668;0
532;497887;3113771.343266668;0.05555555555555555
533;497887;3113771.343266668;0.1111111111111111
534;497887;3113771.343266668;0.16666666666666666
535;497887;3113771.343266668;0.2222222222222222
536;497887;3113771.343266668;0.2777777777777778
537;497887;3113771.343266668;0.3333333333333333
538;497887;3113771.343266668;0.38888888888888884
539;497887;3113771.343266668;0.4444444444444444
540;497887;3113771.343266668;0.5
541;497887;4151695.124355557;0
542;497887;4151695.124355557;0.05555555555555555
543;497887;4151695.124355557;0.1111111111111111
544;497887;4151695.124355557;0.16666666666666666
545;497887;4151695.124355557;0.2222222222222222
546;497887;4151695.124355557;0.2777777777777778
547;497887;4151695.124355557;0.3333333333333333
548;497887;4151695.124355557;0.38888888888888884
549;497887;4151695.124355557;0.4444444444444444
550;497887;4151695.124355557;0.5
551;497887;5189618.905444446;0
552;497887;5189618.905444446;0.05555555555555555
553;497887;5189618.905444446;0.1111111111111111
554;497887;5189618.905444446;0.16666666666666666
555;497887;5189618.905444446;0.2222222222222222
556;497887;5189618.905444446;0.2777777777777778
557;497887;5189618.905444446;0.3333333333333333
558;497887;5189618.905444446;0.38888888888888884
559;497887;5189618.905444446;0.4444444444444444
560;497887;5189618.905444446;0.5
561;497887;6227542.686533336;0
562;497887;6227542.686533336;0.05555555555555555
563;497887;6227542.686533336;0.1111111111111111
564;497887;6227542.686533336;0.16666666666666666
565;497887;6227542.686533336;0.2222222222222222
566;497887;6227542.686533336;0.2777777777777778
567;497887;6227542.686533336;0.3333333333333333
568;497887;6227542.686533336;0.38888888888888884
569;497887;6227542.686533336;0.4444444444444444
570;497887;6227542.686533336;0.5
571;497887;7265466.467622224;0
572;497887;7265466.467622224;0.05555555555555555
573;497887;7265466.467622224;0.1111111111111111
574;497887;7265466.467622224;0.16666666666666666
575;497887;7265466.467622224;0.2222222222222222
576;497887;7265466.467622224;0.2777777777777778
577;497887;7265466.467622224;0.3333333333333333
578;497887;7265466.467622224;0.38888888888888884
579;497887;7265466.467622224;0.4444444444444444
580;497887;7265466.467622224;0.5
581;497887;8303390.248711114;0
582;497887;8303390.248711114;0.05555555555555555
583;497887;8303390.248711114;0.1111111111111111
584;497887;8303390.248711114;0.16666666666666666
585;497887;8303390.248711114;0.2222222222222222
586;497887;8303390.248711114;0.2777777777777778
587;497887;8303390.248711114;0.3333333333333333
588;497887;8303390.248711114;0.38888888888888884
589;497887;8303390.248711114;0.4444444444444444
590;497887;8303390.248711114;0.5
591;497887;9341314.029800003;0
592;497887;9341314.029800003;0.05555555555555555
593;497887;9341314.029800003;0.1111111111111111
594;497887;9341314.029800003;0.16666666666666666
595;497887;9341314.029800003;0.2222222222222222
596;497887;9341314.029800003;0.2777777777777778
597;497887;9341314.029800003;0.3333333333333333
598;497887;9341314.029800003;0.38888888888888884
599;497887;9341314.029800003;0.4444444444444444
600;497887;9341314.029800003;0.5
601;475152;0;0
602;475152;0;0.05555555555555555
603;475152;0;0.1111111111111111
604;475152;0;0.16666666666666666
605;475152;0;0.2222222222222222
606;475152;0;0.2777777777777778
607;475152;0;0.3333333333333333
608;475152;0;0.38888888888888884
609;475152;0;0.4444444444444444
610;475152;0;0.5
611;475152;1037923.7810888892;0
612;475152;1037923.7810888892;0.05555555555555555
613;475152;1037923.7810888892;0.1111111111111111
614;475152;1037923.7810888892;0.16666666666666666
615;475152;1037923.7810888892;0.2222222222222222
616;475152;1037923.7810888892;0.2777777777777778
617;475152;1037923.7810888892;0.3333333333333333
618;475152;1037923.7810888892;0.38888888888888884
619;475152;1037923.7810888892;0.4444444444444444
620;475152;1037923.7810888892;0.5
621;475152;2075847.5621777785;0
622;475152;2075847.5621777785;0.05555555555555555
623;475152;2075847.5621777785;0.1111111111111111
624;475152;2075847.5621777785;0.16666666666666666
625;475152;2075847.5621777785;0.2222222222222222
626;475152;2075847.5621777785;0.2777777777777778
627;475152;2075847.5621777785;0.3333333333333333
628;475152;2075847.5621777785;0.38888888888888884
629;475152;2075847.5621777785;0.4444444444444444
630;475152;2075847.5621777785;0.5
631;475152;3113771.343266668;0
632;475152;3113771.343266668;0.05555555555555555
633;475152;3113771.343266668;0.1111111111111111
634;475152;3113771.343266668;0.16666666666666666
635;475152;3113771.343266668;0.2222222222222222
636;475152;3113771.343266668;0.2777777777777778
637;475152;3113771.343266668;0.3333333333333333
638;475152;3113771.343266668;0.38888888888888884
639;475152;3113771.343266668;0.4444444444444444
640;475152;3113771.343266668;0.5
641;475152;4151695.124355557;0
642;475152;4151695.124355557;0.05555555555555555
643;475152;4151695.124355557;0.1111111111111111
644;475152;4151695.124355557;0.16666666666666666
645;475152;4151695.124355557;0.2222222222222222
646;475152;4151695.124355557;0.2777777777777778
647;475152;4151695.124355557;0.3333333333333333
648;475152;4151695.124355557;0.38888888888888884
649;475152;4151695.124355557;0.4444444444444444
650;475152;4151695.124355557;0.5
651;475152;5189618.905444446;0
652;475152;5189618.905444446;0.05555555555555555
653;475152;5189618.905444446;0.1111111111111111
654;475152;5189618.905444446;0.16666666666666666
655;475152;5189618.905444446;0.2222222222222222
656;475152;5189618.905444446;0.2777777777777778
657;475152;5189618.905444446;0.3333333333333333
658;475152;5189618.905444446;0.38888888888888884
659;475152;5189618.905444446;0.4444444444444444
660;475152;5189618.905444446;0.5
661;475152;6227542.686533336;0
662;475152;6227542.686533336;0.05555555555555555
663;475152;6227542.686533336;0.1111111111111111
664;475152;6227542.686533336;0.16666666666666666
665;475152;6227542.686533336;0.2222222222222222
666;475152;6227542.686533336;0.2777777777777778
667;475152;6227542.686533336;0.3333333333333333
668;475152;6227542.686533336;0.38888888888888884
669;475152;6227542.686533336;0.4444444444444444
670;475152;6227542.686533336;0.5
671;475152;7265466.467622224;0
672;475152;7265466.467622224;0.05555555555555555
673;475152;7265466.467622224;0.1111111111111111
674;475152;7265466.467622224;0.16666666666666666
675;475152;7265466.467622224;0.2222222222222222
676;475152;7265466.467622224;0.2777777777777778
677;475152;7265466.467622224;0.3333333333333333
678;475152;7265466.467622224;0.38888888888888884
679;475152;7265466.467622224;0.4444444444444444
680;475152;7265466.467622224;0.5
681;475152;8303390.248711114;0
682;475152;8303390.248711114;0.05555555555555555
683;475152;8303390.248711114;0.1111111111111111
684;475152;8303390.248711114;0.16666666666666666
685;475152;8303390.248711114;0.2222222222222222
686;475152;8303390.248711114;0.2777777777777778
