Goal_155;1662098;1.730382678072225E7;0.2222222222222222;1662098;1.72948224059E7;0.2521692617268334;3629;1.0
Goal_156;1662098;1.730382678072225E7;0.2777777777777778;1662818;1.6858619153000005E7;0.2778655032803169;3632;1.0
Goal_169;1662098;2.0764592136866696E7;0.4444444444444444;1662098;2.0626012302999984E7;0.3722815502958222;2128;0.0
Goal_168;1662098;2.0764592136866696E7;0.38888888888888884;1662780;2.0333360784700006E7;0.3852890361931476;2529;0.0
Goal_161;1662098;2.0764592136866696E7;0.0;1660339;1.6132962388000004E7;0.18198250733644197;3666;0.558355471151385
Goal_162;1662098;2.0764592136866696E7;0.05555555555555555;1662098;1.8451906779300015E7;0.17552542471013;3681;0.5756740512445335
Goal_170;1662098;2.0764592136866696E7;0.5;1662098;2.0764590006100003E7;0.36567003767591794;2285;0.0
Goal_163;1662098;2.0764592136866696E7;0.1111111111111111;1643868;1.800729491799999E7;0.20273385690730153;3688;0.9263434432512877
Goal_164;1662098;2.0764592136866696E7;0.16666666666666666;1662105;1.9102904604600023E7;0.17166092314476517;3627;1.0
Goal_166;1662098;2.0764592136866696E7;0.2777777777777778;1664263;1.9891424366899997E7;0.27777818933381;3460;0.0
Goal_165;1662098;2.0764592136866696E7;0.2222222222222222;1662182;2.075270029550001E7;0.24658141381237358;3660;1.0
Goal_167;1662098;2.0764592136866696E7;0.3333333333333333;1662098;1.970247279460002E7;0.3482807536447285;3637;1.0
Goal_179;1662098;2.4225357493011147E7;0.4444444444444444;1662098;2.0804984550199986E7;0.37882100857751877;662;0.0
Goal_178;1662098;2.4225357493011147E7;0.38888888888888884;1662098;2.3798717669500023E7;0.35942219462146474;2216;0.0
Goal_175;1662098;2.4225357493011147E7;0.2222222222222222;1662283;2.0519753780200005E7;0.2221824565087491;2795;0.0
Goal_174;1662098;2.4225357493011147E7;0.16666666666666666;1675905;2.1878697780299984E7;0.16666959722588154;2913;0.0
Goal_180;1662098;2.4225357493011147E7;0.5;1662098;2.4225356847E7;0.3587342491176587;2436;0.0
Goal_177;1662098;2.4225357493011147E7;0.3333333333333333;1662145;2.0228186662800007E7;0.33322555181834607;2883;0.0
Goal_171;1662098;2.4225357493011147E7;0.0;1649566;1.4282851118300011E7;0.21183239601256343;3637;0.6936763437416058
Goal_172;1662098;2.4225357493011147E7;0.05555555555555555;1643683;1.868148023350001E7;0.20190019935611814;3673;0.7262683732716309
Goal_173;1662098;2.4225357493011147E7;0.1111111111111111;1640874;1.6109784902500004E7;0.1955102086679066;3727;0.9217162482481354
Goal_176;1662098;2.4225357493011147E7;0.2777777777777778;1663994;1.9729749457699977E7;0.29491760852515314;3672;1.0
Goal_181;1662098;2.7686122849155597E7;0.0;-;-;-;-;-Goal_187;1662098;2.7686122849155597E7;0.3333333333333333;1662098;1.9194491258700002E7;0.33298523657344054;2510;0.0
Goal_189;1662098;2.7686122849155597E7;0.4444444444444444;1662098;2.326642752660002E7;0.3773939012222716;2335;0.0
Goal_188;1662098;2.7686122849155597E7;0.38888888888888884;1662098;2.737128329179999E7;0.36363324561247345;2457;0.0
Goal_182;1662098;2.7686122849155597E7;0.05555555555555555;1644806;2.2323770081999984E7;0.20297893566310707;3640;0.72698939358767
Goal_190;1662098;2.7686122849155597E7;0.5;1662098;2.679024952710002E7;0.3590203953052199;2580;0.0
Goal_183;1662098;2.7686122849155597E7;0.1111111111111111;1643313;2.4154091818000015E7;0.1995545071312422;3643;0.9238390804638851
Goal_184;1662098;2.7686122849155597E7;0.16666666666666666;1662033;1.948841848300001E7;0.2076616563134843;3635;1.0
Goal_186;1662098;2.7686122849155597E7;0.2777777777777778;1662098;1.7704149395400003E7;0.2777740841042269;3510;0.0
Goal_185;1662098;2.7686122849155597E7;0.2222222222222222;1662098;2.368597226700002E7;0.26291087774490535;3681;1.0
Goal_200;1662098;3.1146888205300048E7;0.5;1662098;2.310408802760001E7;0.3769083469293523;669;0.0
Goal_191;1662098;3.1146888205300048E7;0.0;1642926;1.9320240164E7;0.19856914124710318;3653;0.6695909109615839
Goal_198;1662098;3.1146888205300048E7;0.38888888888888884;1662098;2.6588865852199998E7;0.38490777302926854;2140;0.0
Goal_199;1662098;3.1146888205300048E7;0.4444444444444444;1662098;2.3266033843400046E7;0.3709211580994604;2281;0.0
Goal_197;1662098;3.1146888205300048E7;0.3333333333333333;1662098;2.1261097263800006E7;0.3326473480844525;2605;0.0
Goal_192;1662098;3.1146888205300048E7;0.05555555555555555;1661963;1.7892040670099992E7;0.1874122098993939;3642;0.6332690400311357
Goal_193;1662098;3.1146888205300048E7;0.1111111111111111;1661759;1.6753416168300003E7;0.18524725571500522;3647;0.8865387942794882
Goal_194;1662098;3.1146888205300048E7;0.16666666666666666;1662098;2.5864616892500013E7;0.26040901680737616;3707;1.0
Goal_195;1662098;3.1146888205300048E7;0.2222222222222222;1672644;2.6227781809600003E7;0.22719648234842738;3638;1.0
Goal_196;1662098;3.1146888205300048E7;0.2777777777777778;1667834;2.8385281240600046E7;0.2777785607272633;3615;0.0
Goal_210;1596160;0.0;0.5;1596160;4178366.2406999986;0.4707084318283176;196;0.0
Goal_201;1596160;0.0;0.0;1223553;2054333.4331999994;0.3127781891940618;3673;0.7751742227177558
Goal_202;1596160;0.0;0.05555555555555555;1597595;6994567.007999998;0.1983136100342831;3622;0.39138655414811757
Goal_203;1596160;0.0;0.1111111111111111;1596160;6366325.475600001;0.20176645110633878;3642;0.413481649876131
Goal_204;1596160;0.0;0.16666666666666666;1598232;6683134.395800001;0.22673376027110673;3626;0.5103171847805708
Goal_205;1596160;0.0;0.2222222222222222;1563729;5079547.137700005;0.2699006836532537;3627;0.5486032030774656
Goal_206;1596160;0.0;0.2777777777777778;1596221;5205123.951600001;0.27777835320498045;3630;0.09854540874295005
Goal_207;1596160;0.0;0.3333333333333333;1596048;4860192.044400002;0.33333354716846236;3625;0.08423180424340973
Goal_208;1596160;0.0;0.38888888888888884;1595562;4611744.056800004;0.38888980653965494;3650;0.07695140482565324
Goal_209;1596160;0.0;0.4444444444444444;1596156;4197327.886999999;0.4460325184561534;3653;0.06043344924857038
Goal_220;1596160;3460765.3561444497;0.5;1596160;4178366.2406999986;0.4707084318283176;196;7.583666537839396E-16
Goal_211;1596160;3460765.3561444497;0.0;1596160;6640754.8632999975;0.1933965624223446;3663;0.47569423814029965
Goal_212;1596160;3460765.3561444497;0.05555555555555555;1599835;6826921.788500001;0.19712624274058976;3674;0.5275905521047336
Goal_213;1596160;3460765.3561444497;0.1111111111111111;1596164;6941799.177300002;0.18895159056810834;3652;0.5414461497040103
Goal_214;1596160;3460765.3561444497;0.16666666666666666;1597995;6301895.089000002;0.21283669415007697;3652;0.6975514767915143
Goal_215;1596160;3460765.3561444497;0.2222222222222222;1527082;4814975.846299999;0.33443123335873126;3622;0.9093709665151526
Goal_216;1596160;3460765.3561444497;0.2777777777777778;-;-;-;-;-Goal_217;1596160;3460765.3561444497;0.3333333333333333;1559997;4413700.580300001;0.3333372566056749;3628;0.6511202727179037
Goal_218;1596160;3460765.3561444497;0.38888888888888884;1596160;4388318.764400001;0.3888898522220445;3650;0.11478055970338462
Goal_219;1596160;3460765.3561444497;0.4444444444444444;1596211;4285700.866499999;0.4460745667217491;3654;0.33129857717734007
Goal_221;1596160;6921530.712288899;0.0;1596935;7468904.478199996;0.18713725123215566;3650;0.615758592723098
Goal_222;1596160;6921530.712288899;0.05555555555555555;1596438;7359220.388399993;0.19970533396779325;3661;0.7057712370955885
Goal_223;1596160;6921530.712288899;0.1111111111111111;1567938;7184866.050700001;0.2518987080814472;3628;0.9307135796522314
Goal_225;1596160;6921530.712288899;0.2222222222222222;1596598;6892303.566699996;0.2221424214497183;3038;0.0
Goal_224;1596160;6921530.712288899;0.16666666666666666;1596160;7737823.136100003;0.3277036033400014;3644;1.0
Goal_227;1596160;6921530.712288899;0.3333333333333333;1596160;6914543.602799995;0.3333294227993506;3239;0.0
Goal_226;1596160;6921530.712288899;0.2777777777777778;1596160;6916853.678200001;0.2777728082240659;3536;0.0
Goal_230;1596160;6921530.712288899;0.5;1596439;6921528.835499997;0.45800389260487995;2776;0.0
Goal_228;1596160;6921530.712288899;0.38888888888888884;1596160;6968830.110399998;0.41495263607937216;3641;1.0
Goal_229;1596160;6921530.712288899;0.4444444444444444;1596193;6895405.8722;0.4444434863413072;3635;0.0
Goal_231;1596160;1.0382296068433348E7;0.0;-;-;-;-;-Goal_232;1596160;1.0382296068433348E7;0.05555555555555555;1596160;1.0382166266800009E7;0.19127666805377108;3653;0.6544314835785866
Goal_233;1596160;1.0382296068433348E7;0.1111111111111111;-;-;-;-;-Goal_235;1596160;1.0382296068433348E7;0.2222222222222222;1598469;1.0333085496999986E7;0.22220743764074669;2982;0.0
Goal_234;1596160;1.0382296068433348E7;0.16666666666666666;1596160;1.034935602509999E7;0.23764483235106207;3635;1.0
Goal_240;1596160;1.0382296068433348E7;0.5;1596160;1.0343629661400005E7;0.47159645195349464;2360;0.0
Goal_236;1596160;1.0382296068433348E7;0.2777777777777778;1596160;1.0441333567499993E7;0.3381259481464029;3649;1.0
