Goal_33;960953;9371194.29964023;0.1111111111111111;777536;7707950.738200005;0.3345726156090568;3601;0.11954396741566613
Goal_34;960953;9371194.29964023;0.16666666666666666;777974;7636191.940100005;0.3340463453353986;3601;0.12697037395011926
Goal_35;960953;9371194.29964023;0.2222222222222222;778196;7689354.216900006;0.33530478555797616;3601;0.1481721874920805
Goal_36;960953;9371194.29964023;0.2777777777777778;765795;7483159.464900003;0.32431725005679324;3601;0.22046184805689986
Goal_49;960953;1.249492573285364E7;0.4444444444444444;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_50;960953;1.249492573285364E7;0.5;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_48;960953;1.249492573285364E7;0.38888888888888884;809060;9540861.847599993;0.38859966161360976;158;0.0
Goal_37;960953;9371194.29964023;0.3333333333333333;804378;8748420.972000003;0.37437959966168644;3601;0.2755269946126993
Goal_41;960953;1.249492573285364E7;0.0;777322;8267393.865300001;0.3331269930536163;3601;0.10875271836160123
Goal_42;960953;1.249492573285364E7;0.05555555555555555;775522;8272856.483199995;0.3323522344761722;3601;0.11223880025033578
Goal_43;960953;1.249492573285364E7;0.1111111111111111;777971;8276848.319399999;0.3341487390860696;3601;0.11723368631982344
Goal_44;960953;1.249492573285364E7;0.16666666666666666;777560;8296597.743700001;0.33610192022161717;3601;0.1346698684673557
Goal_45;960953;1.249492573285364E7;0.2222222222222222;773371;7999543.260500003;0.331354972413722;3601;0.14749587211895002
Goal_58;960953;1.5618657166067049E7;0.38888888888888884;809060;9694735.694199992;0.3888626224008019;231;0.0
Goal_59;960953;1.5618657166067049E7;0.4444444444444444;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_60;960953;1.5618657166067049E7;0.5;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_46;960953;1.249492573285364E7;0.2777777777777778;765797;7824654.705199996;0.32573963712625775;3601;0.22596167901681008
Goal_47;960953;1.249492573285364E7;0.3333333333333333;804711;9387499.3442;0.37486685208103876;3601;0.2764775923003721
Goal_51;960953;1.5618657166067049E7;0.0;777322;8267427.2628999995;0.33313255231641836;3601;0.10876869943591781
Goal_52;960953;1.5618657166067049E7;0.05555555555555555;775522;8274489.647199995;0.33233194766261537;3601;0.11218005952801291
Goal_53;960953;1.5618657166067049E7;0.1111111111111111;777761;8287925.758300002;0.3322136106010829;3601;0.11184477301500657
Goal_54;960953;1.5618657166067049E7;0.16666666666666666;777982;8275149.666199999;0.3345721543633508;3601;0.1286600040737856
Goal_55;960953;1.5618657166067049E7;0.2222222222222222;778104;8254103.335799999;0.33706397913162583;3601;0.15465871390260597
Goal_56;960953;1.5618657166067049E7;0.2777777777777778;766001;7795695.853300002;0.3252593976687605;3601;0.22346835661018907
Goal_57;960953;1.5618657166067049E7;0.3333333333333333;805491;9339220.583399992;0.3759318873071026;3601;0.2791984345485652
Goal_69;960953;1.874238859928046E7;0.4444444444444444;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_70;960953;1.874238859928046E7;0.5;809060;9712824.052799996;0.4120336113552509;4;0.0
Goal_68;960953;1.874238859928046E7;0.38888888888888884;809060;9694735.694199992;0.3888626224008019;218;0.0
Goal_61;960953;1.874238859928046E7;0.0;777322;8267427.0577;0.3331276425479449;3601;0.10875457217840385
Goal_62;960953;1.874238859928046E7;0.05555555555555555;775515;8272532.234699994;0.3323439042076945;3600;0.11223053796593457
Goal_63;960953;1.874238859928046E7;0.1111111111111111;777455;8249388.194900001;0.33281341484932264;3601;0.11440178742138155
Goal_64;960953;1.874238859928046E7;0.16666666666666666;778826;8340799.482999995;0.33683650900250606;3601;0.1338830201481073
Goal_65;960953;1.874238859928046E7;0.2222222222222222;778104;8254103.335799999;0.33706397913162583;3601;0.15465871390260597
Goal_78;960953;2.186612003249387E7;0.38888888888888884;809060;9694735.694199992;0.3888626224008019;239;0.0
Goal_79;960953;2.186612003249387E7;0.4444444444444444;809060;9712824.052799996;0.4120336113552509;4;0.0
Goal_80;960953;2.186612003249387E7;0.5;809060;9712824.052799996;0.4120336113552509;4;0.0
Goal_66;960953;1.874238859928046E7;0.2777777777777778;766000;7795645.346400003;0.32525906160032636;3601;0.2234704373278049
Goal_67;960953;1.874238859928046E7;0.3333333333333333;797776;9263990.478399992;0.36829859117520714;3601;0.26820289328568797
Goal_71;960953;2.186612003249387E7;0.0;777322;8267393.865300001;0.3331269930536163;3601;0.10875271836160123
Goal_72;960953;2.186612003249387E7;0.05555555555555555;775515;8272532.234699994;0.3323439042076945;3600;0.11223053796593457
Goal_73;960953;2.186612003249387E7;0.1111111111111111;777970;8266178.132200001;0.33324697157450306;3601;0.11449678913411848
Goal_74;960953;2.186612003249387E7;0.16666666666666666;778826;8340799.482999995;0.33683650900250606;3601;0.1338830201481073
Goal_75;960953;2.186612003249387E7;0.2222222222222222;778104;8254103.335799999;0.33706397913162583;3601;0.15465871390260597
Goal_88;960953;2.498985146570728E7;0.38888888888888884;809060;1.0108279928000005E7;0.38888271890559317;251;0.0
Goal_89;960953;2.498985146570728E7;0.4444444444444444;809060;9945431.799700001;0.41382794153321717;3;0.0
Goal_90;960953;2.498985146570728E7;0.5;809060;9945431.799700001;0.41382794153321717;4;0.0
Goal_76;960953;2.186612003249387E7;0.2777777777777778;765691;7851697.310700001;0.3253812593352343;3601;0.22490337347918818
Goal_77;960953;2.186612003249387E7;0.3333333333333333;804865;9326238.998999996;0.3751802996778561;3601;0.2774542263199306
Goal_81;960953;2.498985146570728E7;0.0;777957;8934425.257100005;0.335559005923689;3601;0.11434891416399989
Goal_82;960953;2.498985146570728E7;0.05555555555555555;772650;8623433.866399998;0.3286971822508631;3601;0.10823760160913355
Goal_83;960953;2.498985146570728E7;0.1111111111111111;777529;8714000.023700004;0.33458660045618527;3601;0.11963691983122027
Goal_84;960953;2.498985146570728E7;0.16666666666666666;777487;8720753.503300006;0.33493943074997884;3601;0.13113736345530813
Goal_85;960953;2.498985146570728E7;0.2222222222222222;778063;8778862.395699997;0.3360049219564273;3601;0.15043635648979983
Goal_86;960953;2.498985146570728E7;0.2777777777777778;765665;8238154.889899998;0.32480347511521995;3601;0.22294802459208585
Goal_99;960953;2.811358289892069E7;0.4444444444444444;809060;9945431.799700001;0.41382794153321717;4;0.0
Goal_100;960953;2.811358289892069E7;0.5;809060;9945431.799700001;0.41382794153321717;3;0.0
Goal_98;960953;2.811358289892069E7;0.38888888888888884;809060;1.0108279928000005E7;0.38888271890559317;247;0.0
Goal_87;960953;2.498985146570728E7;0.3333333333333333;798289;9871997.525800003;0.3696364968326125;3601;0.2729545714738388
Goal_91;960953;2.811358289892069E7;0.0;777957;8934425.257100005;0.335559005923689;3600;0.11434891416399989
Goal_92;960953;2.811358289892069E7;0.05555555555555555;772650;8623433.866399998;0.3286971822508631;3601;0.10823760160913355
Goal_93;960953;2.811358289892069E7;0.1111111111111111;777529;8714000.023700004;0.33458660045618527;3601;0.11963684824566861
Goal_94;960953;2.811358289892069E7;0.16666666666666666;777487;8720753.503300006;0.33493943074997884;3601;0.13113736345530813
Goal_95;960953;2.811358289892069E7;0.2222222222222222;778063;8778862.395699997;0.3360049219564273;3601;0.15043635648979983
Goal_96;960953;2.811358289892069E7;0.2777777777777778;765665;8238154.889899998;0.32480347511521995;3601;0.22294802459208585
Goal_109;916086;0.0;0.4444444444444444;789541;7135988.709199996;0.4404000299693426;3;2.5771693659802663E-16
Goal_110;916086;0.0;0.5;789541;7135988.709199996;0.4404000299693426;4;2.5771693659802663E-16
Goal_97;960953;2.811358289892069E7;0.3333333333333333;798289;9823209.413300002;0.36963649683261257;3601;0.2729544074141733
Goal_101;916086;0.0;0.0;752322;6214713.211600004;0.3237598771350601;3601;0.08352933976990576
Goal_102;916086;0.0;0.05555555555555555;753117;6256335.284099998;0.32327886490736807;3601;0.08337621417713793
Goal_103;916086;0.0;0.1111111111111111;752927;6291726.934700003;0.32012034140603;3626;0.08061049969958202
Goal_104;916086;0.0;0.16666666666666666;753335;6308524.054399998;0.32075348336327697;3636;0.08772739364206227
Goal_105;916086;0.0;0.2222222222222222;740248;5771369.575300006;0.3172801118784686;3601;0.09515959238559595
Goal_106;916086;0.0;0.2777777777777778;745624;5870449.320199995;0.3226156127435749;3601;0.1689281990031311
Goal_107;916086;0.0;0.3333333333333333;773100;6594584.553299999;0.368448835369681;3601;0.16636212303952047
Goal_108;916086;0.0;0.38888888888888884;789170;7293402.350399999;0.39214879113544154;3600;0.030637761786807167
Goal_111;916086;3123731.43321341;0.0;744826;5981695.344099998;0.3243743240563512;3601;0.10291850051207102
Goal_112;916086;3123731.43321341;0.05555555555555555;753963;6320515.2957;0.32238736364995246;3601;0.09291476431845148
Goal_113;916086;3123731.43321341;0.1111111111111111;754556;6351556.817900005;0.3219002115242673;3601;0.09559895329212321
Goal_114;916086;3123731.43321341;0.16666666666666666;750601;6165495.9103999995;0.322666902058455;3601;0.10684464359306022
Goal_115;916086;3123731.43321341;0.2222222222222222;756503;6399082.403500003;0.32673451859973807;3601;0.13032518411938304
Goal_116;916086;3123731.43321341;0.2777777777777778;749495;5958485.857200001;0.3264288556364041;3601;0.212622299136051
Goal_119;916086;3123731.43321341;0.4444444444444444;789541;7135988.709199996;0.4404000299693426;6;0.0
Goal_120;916086;3123731.43321341;0.5;789541;7135988.709199996;0.4404000299693426;3;0.0
Goal_117;916086;3123731.43321341;0.3333333333333333;781974;7018506.1759;0.38104655855553216;3600;0.25470490458983935
Goal_129;916086;6247462.86642682;0.4444444444444444;789541;7135988.709199996;0.4404000299693426;4;0.0
Goal_130;916086;6247462.86642682;0.5;789541;7135988.709199996;0.4404000299693426;5;0.0
Goal_118;916086;3123731.43321341;0.38888888888888884;790877;7358380.517999997;0.3922917587546282;3600;0.03783081899395903
Goal_121;916086;6247462.86642682;0.0;755120;6376498.252599999;0.32461166193227925;3601;0.11267260575244106
Goal_122;916086;6247462.86642682;0.05555555555555555;754930;6366596.8504;0.3229898949879142;3601;0.10955054818039642
Goal_123;916086;6247462.86642682;0.1111111111111111;752353;6233440.348599998;0.32479675227630955;3601;0.1220272767410262
Goal_124;916086;6247462.86642682;0.16666666666666666;755888;6359801.005000002;0.3263301113465774;3601;0.13489266023394797
Goal_125;916086;6247462.86642682;0.2222222222222222;755999;6400114.736199998;0.32671859090572697;3600;0.15799070950352903
Goal_126;916086;6247462.86642682;0.2777777777777778;753990;6247458.850399999;0.32523784043942605;3601;0.26482296643919845
Goal_127;916086;6247462.86642682;0.3333333333333333;786724;7185698.253599999;0.38385812319629764;3601;0.3312820502972519
Goal_139;916086;9371194.29964023;0.4444444444444444;809060;8756199.4873;0.40918402869263726;5;0.0
Goal_140;916086;9371194.29964023;0.5;809060;8756199.4873;0.40918402869263726;6;0.0
Goal_138;916086;9371194.29964023;0.38888888888888884;809060;8855880.603299996;0.38850895645971495;399;0.0
Goal_128;916086;6247462.86642682;0.38888888888888884;790360;7406505.817199999;0.39091418052605786;3600;0.048192602460757766
Goal_131;916086;9371194.29964023;0.0;779314;7704446.870100002;0.33511898423454106;3601;0.1240220771653733
Goal_132;916086;9371194.29964023;0.05555555555555555;777213;7765529.567400001;0.3337356874407932;3601;0.12695670962275854
Goal_133;916086;9371194.29964023;0.1111111111111111;778568;7811932.794900008;0.3350509810939194;3601;0.13470380645059937
Goal_134;916086;9371194.29964023;0.16666666666666666;777456;7716054.438400004;0.3345094162746079;3601;0.1491727752000905
Goal_135;916086;9371194.29964023;0.2222222222222222;778210;7747515.736400006;0.3342469779226317;3601;0.16941911555631137
Goal_136;916086;9371194.29964023;0.2777777777777778;766209;7516687.228900005;0.3251890240931666;3601;0.2713176779584878
Goal_149;916086;1.249492573285364E7;0.4444444444444444;809060;9712824.052799996;0.4120336113552509;4;0.0
Goal_150;916086;1.249492573285364E7;0.5;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_148;916086;1.249492573285364E7;0.38888888888888884;809060;9734914.019399997;0.388881307528446;289;0.0
Goal_137;916086;9371194.29964023;0.3333333333333333;801672;8745340.276899999;0.37041851972699025;3601;0.33756629501781077
Goal_141;916086;1.249492573285364E7;0.0;769964;8008512.123900006;0.3291260945065605;3601;0.12821239748782992
Goal_142;916086;1.249492573285364E7;0.05555555555555555;778176;8269015.232700003;0.3362466673550614;3601;0.13263261055434133
Goal_143;916086;1.249492573285364E7;0.1111111111111111;777726;8302232.561200002;0.33241591046153496;3601;0.12798332869017826
Goal_144;916086;1.249492573285364E7;0.16666666666666666;777778;8255541.102100002;0.3315076046631278;3601;0.13719976500514347
Goal_145;916086;1.249492573285364E7;0.2222222222222222;777629;8266298.033200005;0.33551645141172765;3601;0.1764849363269883
Goal_158;916086;1.5618657166067049E7;0.38888888888888884;809060;9510841.187299997;0.3888883290887239;82;0.0
Goal_159;916086;1.5618657166067049E7;0.4444444444444444;809060;9712824.052799996;0.4120336113552509;4;0.0
Goal_160;916086;1.5618657166067049E7;0.5;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_146;916086;1.249492573285364E7;0.2777777777777778;765870;7852814.059100001;0.3253683720495529;3601;0.2732941647469204
Goal_147;916086;1.249492573285364E7;0.3333333333333333;805575;9312314.383199994;0.37602092090395833;3601;0.35340936683154484
Goal_151;916086;1.5618657166067049E7;0.0;769964;8008512.123900006;0.3291260945065605;3601;0.12821239748782992
Goal_152;916086;1.5618657166067049E7;0.05555555555555555;778176;8269015.232700003;0.3362466673550614;3601;0.13263261055434133
Goal_153;916086;1.5618657166067049E7;0.1111111111111111;775458;8202072.991499992;0.33305081003043835;3601;0.13611719640178352
Goal_154;916086;1.5618657166067049E7;0.16666666666666666;777664;8294393.349100001;0.33455035711389897;3600;0.14872778554258076
Goal_155;916086;1.5618657166067049E7;0.2222222222222222;777867;8266815.8692000015;0.33568585181261495;3601;0.1764258804129671
Goal_156;916086;1.5618657166067049E7;0.2777777777777778;763152;7724369.7482;0.3228178578468189;3601;0.2716588338088518
Goal_169;916086;1.874238859928046E7;0.4444444444444444;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_170;916086;1.874238859928046E7;0.5;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_168;916086;1.874238859928046E7;0.38888888888888884;809060;9441877.745099995;0.38888588521634787;336;0.0
Goal_157;916086;1.5618657166067049E7;0.3333333333333333;805660;9401988.384699993;0.376063523122024;3601;0.35331469340679217
Goal_161;916086;1.874238859928046E7;0.0;769964;8008512.123900006;0.3291260945065605;3600;0.12821239748782992
Goal_162;916086;1.874238859928046E7;0.05555555555555555;778176;8269415.460100003;0.33626065936824046;3601;0.1326770655091784
Goal_163;916086;1.874238859928046E7;0.1111111111111111;779177;8295415.400000003;0.3363093848157525;3601;0.13736058835199372
Goal_164;916086;1.874238859928046E7;0.16666666666666666;777664;8294393.349100001;0.33455035711389897;3601;0.14872778554258076
Goal_165;916086;1.874238859928046E7;0.2222222222222222;777867;8266815.8692000015;0.33568585181261495;3601;0.1764258804129671
Goal_166;916086;1.874238859928046E7;0.2777777777777778;763152;7724369.7482;0.3228178578468189;3601;0.2716588338088518
Goal_179;916086;2.186612003249387E7;0.4444444444444444;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_180;916086;2.186612003249387E7;0.5;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_178;916086;2.186612003249387E7;0.38888888888888884;809060;9510841.187299997;0.3888883290887239;75;0.0
Goal_167;916086;1.874238859928046E7;0.3333333333333333;790962;8788406.474099996;0.3540067121098568;3601;0.2842867662367385
Goal_171;916086;2.186612003249387E7;0.0;769964;8008512.123900006;0.3291260945065605;3601;0.12821239748782992
Goal_172;916086;2.186612003249387E7;0.05555555555555555;778176;8269015.232700003;0.3362466673550614;3601;0.13263261055434133
Goal_173;916086;2.186612003249387E7;0.1111111111111111;779067;8293330.6306000035;0.33623414625974973;3601;0.1373929875565496
Goal_174;916086;2.186612003249387E7;0.16666666666666666;777664;8294393.349100001;0.33455035711389897;3601;0.14872778554258076
Goal_175;916086;2.186612003249387E7;0.2222222222222222;777867;8266815.8692000015;0.33568585181261495;3601;0.1764258804129671
Goal_188;916086;2.498985146570728E7;0.38888888888888884;809060;9891492.1179;0.3888837772760429;54;0.0
Goal_189;916086;2.498985146570728E7;0.4444444444444444;809060;9945431.799700001;0.41382794153321717;3;0.0
Goal_190;916086;2.498985146570728E7;0.5;809060;9945431.799700001;0.41382794153321717;3;0.0
Goal_176;916086;2.186612003249387E7;0.2777777777777778;763152;7724369.7482;0.3228178578468189;3601;0.2716588338088518
Goal_177;916086;2.186612003249387E7;0.3333333333333333;805660;9401988.384699993;0.376063523122024;3601;0.35331754621797606
Goal_181;916086;2.498985146570728E7;0.0;778312;8847976.822000002;0.33561886170067196;3601;0.1281320540079242
Goal_182;916086;2.498985146570728E7;0.05555555555555555;769826;8454272.3668;0.32651645361517634;3600;0.1224985366444557
Goal_183;916086;2.498985146570728E7;0.1111111111111111;777559;8793537.640500005;0.3351907386108143;3601;0.13785410247877433
Goal_184;916086;2.498985146570728E7;0.16666666666666666;777368;8847633.201000001;0.334566404043212;3601;0.14966985421416093
Goal_185;916086;2.498985146570728E7;0.2222222222222222;778032;8733873.158200003;0.335265689489296;3601;0.1735782519128771
Goal_198;916086;2.811358289892069E7;0.38888888888888884;809060;9891492.1179;0.3888837772760429;54;0.0
Goal_199;916086;2.811358289892069E7;0.4444444444444444;809060;9945431.799700001;0.41382794153321717;3;0.0
Goal_200;916086;2.811358289892069E7;0.5;809060;9945431.799700001;0.41382794153321717;3;0.0
Goal_186;916086;2.498985146570728E7;0.2777777777777778;765835;8237865.802499998;0.32445724301139767;3601;0.26961884222102545
Goal_187;916086;2.498985146570728E7;0.3333333333333333;797154;9589602.111699993;0.37001555966978744;3601;0.35266280200040945
Goal_191;916086;2.811358289892069E7;0.0;778312;8847976.822000002;0.33561886170067196;3601;0.1281320540079242
Goal_192;916086;2.811358289892069E7;0.05555555555555555;769826;8454272.3668;0.32651645361517634;3601;0.1224985366444557
Goal_193;916086;2.811358289892069E7;0.1111111111111111;777559;8793537.640500005;0.3351907386108143;3601;0.13785410247877433
Goal_194;916086;2.811358289892069E7;0.16666666666666666;777368;8847633.201000001;0.334566404043212;3601;0.14967036865943872
Goal_195;916086;2.811358289892069E7;0.2222222222222222;778032;8733873.158200003;0.335265689489296;3601;0.1735782519128771
Goal_196;916086;2.811358289892069E7;0.2777777777777778;765835;8237865.802499998;0.32445724301139767;3601;0.26961884222102545
Goal_209;871219;0.0;0.4444444444444444;789541;7135988.709199996;0.4404000299693426;3;3.1168629583018634E-16
Goal_210;871219;0.0;0.5;789541;7135988.709199996;0.4404000299693426;3;3.1168629583018634E-16
Goal_197;916086;2.811358289892069E7;0.3333333333333333;797154;9589602.111699993;0.37001555966978744;3601;0.35266280200040945
Goal_201;871219;0.0;0.0;749636;6146735.907400002;0.3186399473809247;3601;0.08180323429033307
Goal_202;871219;0.0;0.05555555555555555;752069;6214160.200000003;0.32351200236457733;3601;0.09325986330876357
Goal_203;871219;0.0;0.1111111111111111;752600;6255505.025400003;0.32165128514375074;3601;0.09289128017520343
Goal_204;871219;0.0;0.16666666666666666;752832;6260505.422199998;0.3241113946190714;3601;0.10698144855004445
Goal_205;871219;0.0;0.2222222222222222;752479;6255098.393699999;0.32315613855236064;3601;0.11828844343515418
Goal_206;871219;0.0;0.2777777777777778;747186;5899919.600400005;0.32397298868977364;3601;0.1972767710801379
Goal_207;871219;0.0;0.3333333333333333;790535;7383361.066599996;0.3801691200634891;3601;0.23445430763021
Goal_219;871219;3123731.43321341;0.4444444444444444;789541;7135988.709199996;0.4404000299693426;5;0.0
Goal_220;871219;3123731.43321341;0.5;789541;7135988.709199996;0.4404000299693426;6;0.0
Goal_208;871219;0.0;0.38888888888888884;789494;7241238.884199996;0.3928518032100401;3600;0.03581148413884045
Goal_211;871219;3123731.43321341;0.0;751713;6251272.671300002;0.32363743505038356;3601;0.1084824197061373
Goal_212;871219;3123731.43321341;0.05555555555555555;754758;6353125.8039;0.32285272593425046;3601;0.10510179947677857
Goal_213;871219;3123731.43321341;0.1111111111111111;756741;6426942.759000003;0.32485738481253995;3601;0.11505093512866339
Goal_214;871219;3123731.43321341;0.16666666666666666;757286;6461074.014500003;0.3242772155809399;3601;0.12383713699460966
Goal_215;871219;3123731.43321341;0.2222222222222222;751325;6225504.670300002;0.3222524799158587;3601;0.13968070838085414
Goal_216;871219;3123731.43321341;0.2777777777777778;750387;6029786.964700001;0.32650238752196253;3601;0.2556277578231542
Goal_217;871219;3123731.43321341;0.3333333333333333;790575;7492205.395699999;0.37069315441784473;3601;0.25668032538726376
Goal_229;871219;6247462.86642682;0.4444444444444444;789541;7135988.709199996;0.4404000299693426;5;0.0
Goal_230;871219;6247462.86642682;0.5;789541;7135988.709199996;0.4404000299693426;4;0.0
Goal_218;871219;3123731.43321341;0.38888888888888884;787311;7249708.8363999985;0.4062747723596108;3600;0.1652484643518965
Goal_221;871219;6247462.86642682;0.0;753251;6367350.184300003;0.322321088311114;3601;0.12528080523835305
Goal_222;871219;6247462.86642682;0.05555555555555555;756063;6390675.5646;0.32559542370934125;3601;0.13234490433850782
Goal_223;871219;6247462.86642682;0.1111111111111111;756794;6397631.537200001;0.3285236820486951;3601;0.14905695303758051
Goal_224;871219;6247462.86642682;0.16666666666666666;755437;6385007.320100001;0.32471315094677383;3601;0.15393252815135167
Goal_225;871219;6247462.86642682;0.2222222222222222;756607;6395602.515700003;0.3273443208622682;3601;0.18936816440765622
Goal_226;871219;6247462.86642682;0.2777777777777778;756439;6379047.764300001;0.3259270954335528;3601;0.3371048483407902
Goal_238;871219;9371194.29964023;0.38888888888888884;809060;9071100.834299996;0.38888898959220075;139;0.0
Goal_239;871219;9371194.29964023;0.4444444444444444;809060;8756199.4873;0.40918402869263726;7;0.0
Goal_240;871219;9371194.29964023;0.5;809060;8756199.4873;0.40918402869263726;7;0.0
Goal_227;871219;6247462.86642682;0.3333333333333333;777937;6789522.709300001;0.38131402816220117;3601;0.40995401700320355
Goal_228;871219;6247462.86642682;0.38888888888888884;789773;7347673.240299995;0.39205808605233294;3600;0.0793200596456436
Goal_231;871219;9371194.29964023;0.0;777715;7652659.478100002;0.33424940728580615;3601;0.14343298906071345
Goal_232;871219;9371194.29964023;0.05555555555555555;776691;7661486.209800003;0.33289803225098374;3600;0.14423909088562142
Goal_233;871219;9371194.29964023;0.1111111111111111;777193;7624727.435099999;0.33325591173296765;3601;0.15315473094063986
Goal_234;871219;9371194.29964023;0.16666666666666666;777775;7681153.318400003;0.3359235245333859;3601;0.18018987272067713
Goal_235;871219;9371194.29964023;0.2222222222222222;778075;7729756.158700009;0.3366527965943841;3601;0.21703681601127695
Goal_248;871219;1.249492573285364E7;0.38888888888888884;809060;9648289.276099999;0.38888892327497165;266;0.0
Goal_249;871219;1.249492573285364E7;0.4444444444444444;809060;9712824.052799996;0.4120336113552509;3;0.0
Goal_250;871219;1.249492573285364E7;0.5;809060;9712824.052799996;0.4120336113552509;4;0.0
Goal_236;871219;9371194.29964023;0.2777777777777778;766522;7486699.749200002;0.32535891426830693;3601;0.34699892807453536
Goal_237;871219;9371194.29964023;0.3333333333333333;799274;8658316.230900003;0.37257342146252254;3600;0.4875040927113022
Goal_241;871219;1.249492573285364E7;0.0;770826;7957625.4413;0.3282002915031815;3601;0.14115949155359686
Goal_242;871219;1.249492573285364E7;0.05555555555555555;778120;8355435.765300001;0.33560198879713665;3601;0.15000458332738356
Goal_243;871219;1.249492573285364E7;0.1111111111111111;775723;8164370.239100006;0.33369747348198403;3601;0.15918600967652197
Goal_244;871219;1.249492573285364E7;0.16666666666666666;777660;8245911.8939999975;0.3335981658407666;3600;0.17090252030165906
Goal_245;871219;1.249492573285364E7;0.2222222222222222;775673;8140524.528800005;0.3339075396643891;3601;0.21276059454477736
Goal_258;871219;1.5618657166067049E7;0.38888888888888884;809060;9949603.991400003;0.38883135795253915;90;0.0
