Goal_75;534158;8885111.285555558;0.2222222222222222;463848;2942494.5068;0.3656254453853085;3600;0.16675570987925667
Goal_77;534158;8885111.285555558;0.3333333333333333;463463;2916680.7108;0.36565161456019996;3600;0.2887595408651255
Goal_76;534158;8885111.285555558;0.2777777777777778;462546;2888789.532600001;0.3628317558193982;3605;0.19950927458185927
Goal_78;534158;8885111.285555558;0.38888888888888884;477110;3536390.629600001;0.38925907130052384;3600;0.09340890790739717
Goal_79;534158;8885111.285555558;0.4444444444444444;491123;4100513.8471;0.44444330942231364;3600;0.005004713929253235
Goal_90;534158;1.015441289777778E7;0.5;492050;4136053.6270999997;0.4531198538538193;1;0.0
Goal_81;534158;1.015441289777778E7;0.0;462643;2913389.8963999995;0.3635556157238738;3600;0.12177117504389441
Goal_82;534158;1.015441289777778E7;0.05555555555555555;463384;2950545.8895;0.3641268627921182;3608;0.12388268942857412
Goal_83;534158;1.015441289777778E7;0.1111111111111111;462658;2889231.0996000012;0.3631118147398269;3605;0.1260782604001079
Goal_84;534158;1.015441289777778E7;0.16666666666666666;461538;2828185.3382;0.36307452687144737;3607;0.14460105027939074
Goal_85;534158;1.015441289777778E7;0.2222222222222222;463848;2942494.5068;0.3656254453853085;3601;0.16663594891360323
Goal_86;534158;1.015441289777778E7;0.2777777777777778;462546;2888789.532600001;0.3628317558193982;3600;0.19933931525880852
Goal_87;534158;1.015441289777778E7;0.3333333333333333;463463;2916680.7108;0.36565161456019996;3600;0.28872617827201147
Goal_88;534158;1.015441289777778E7;0.38888888888888884;477110;3536390.629600001;0.38925907130052384;3600;0.09344198270642103
Goal_89;534158;1.015441289777778E7;0.4444444444444444;491123;4100513.8471;0.44444330942231364;3600;0.005009304469593206
Goal_100;534158;1.1423714510000004E7;0.5;492050;4136053.6270999997;0.4531198538538193;1;0.0
Goal_91;534158;1.1423714510000004E7;0.0;462643;2913389.8963999995;0.3635556157238738;3600;0.12177117504389441
Goal_92;534158;1.1423714510000004E7;0.05555555555555555;463384;2950545.8895;0.3641268627921182;3607;0.12388268942857412
Goal_93;534158;1.1423714510000004E7;0.1111111111111111;462658;2889231.0996000012;0.3631118147398269;3600;0.12620475439748985
Goal_94;534158;1.1423714510000004E7;0.16666666666666666;461538;2828185.3382;0.36307452687144737;3600;0.14460105027939074
Goal_95;534158;1.1423714510000004E7;0.2222222222222222;463848;2942494.5068;0.3656254453853085;3600;0.1670305028647948
Goal_96;534158;1.1423714510000004E7;0.2777777777777778;462546;2888789.532600001;0.3628317558193982;3600;0.19937775082063125
Goal_97;534158;1.1423714510000004E7;0.3333333333333333;463463;2916680.7108;0.36565161456019996;3600;0.2887290265398623
Goal_98;534158;1.1423714510000004E7;0.38888888888888884;477110;3536390.629600001;0.38925907130052384;3600;0.09351095036677054
Goal_99;534158;1.1423714510000004E7;0.4444444444444444;491123;4100513.8471;0.44444330942231364;3600;0.005008570349683124
Goal_110;518742;0.0;0.5;469369;2485907.3279999997;0.4878657572490123;1;0.0
Goal_101;518742;0.0;0.0;440719;1566502.4544;0.355375000381387;3600;0.1107435802895054
Goal_102;518742;0.0;0.05555555555555555;444440;1723016.8735999987;0.3554058197647636;3600;0.11006281642598183
Goal_103;518742;0.0;0.1111111111111111;441447;1635896.7340000006;0.3517925597033875;3632;0.10896235391706115
Goal_104;518742;0.0;0.16666666666666666;442120;1655243.2593;0.35035479400397534;3622;0.11178922670509643
Goal_106;518742;0.0;0.2777777777777778;442246;1643355.7909000006;0.35294004993086503;3600;0.157570132723652
Goal_105;518742;0.0;0.2222222222222222;442596;1685563.8391999998;0.3520567399712859;3629;0.13193055903038967
Goal_107;518742;0.0;0.3333333333333333;448973;1902681.5556999997;0.35873813827705;3616;0.17471920060696997
Goal_109;518742;0.0;0.4444444444444444;472708;2677716.6209000004;0.4444406851902359;3600;0.00135535812368285
Goal_108;518742;0.0;0.38888888888888884;461656;2356903.4102999996;0.3901239238038043;3659;0.0409171398981932
Goal_120;518742;1269301.6122222226;0.5;469369;2485907.3279999997;0.4878657572490123;1;0.0
Goal_111;518742;1269301.6122222226;0.0;442406;1633093.2998999995;0.3566355912646916;3620;0.12757349584614025
Goal_113;518742;1269301.6122222226;0.1111111111111111;441286;1601824.9676000003;0.35378821297331414;3600;0.12871570123896336
Goal_112;518742;1269301.6122222226;0.05555555555555555;443840;1703614.4367999996;0.3554267426797488;3642;0.12561364109202877
Goal_118;518742;1269301.6122222226;0.38888888888888884;464531;2462518.5554;0.3925969834021966;3600;0.06979707215047935
Goal_114;518742;1269301.6122222226;0.16666666666666666;442195;1628195.8447000007;0.35535537341858564;3674;0.14370256552623775
Goal_119;518742;1269301.6122222226;0.4444444444444444;472584;2671363.6485000006;0.4444434012997909;3600;0.0022808599141084145
Goal_117;518742;1269301.6122222226;0.3333333333333333;451466;1991051.8540000003;0.3615284870500522;3658;0.22980342655791863
Goal_121;518742;2538603.224444445;0.0;462247;2538598.7947999993;0.36467238332009616;3600;0.14563155555956833
Goal_116;518742;1269301.6122222226;0.2777777777777778;441572;1622101.9389999998;0.35360180005517644;3678;0.19459279981495578
Goal_122;518742;2538603.224444445;0.05555555555555555;463019;2543102.4915999994;0.3662166930927273;3600;0.15038235260528282
Goal_130;518742;2538603.224444445;0.5;470396;2538610.914;0.48633689183216877;2;0.0
Goal_115;518742;1269301.6122222226;0.2222222222222222;442718;1654616.9063000001;0.35589095861468106;3694;0.16583012031537558
Goal_123;518742;2538603.224444445;0.1111111111111111;462590;2538603.4059000006;0.3647877136740716;3604;0.15485613388255245
Goal_124;518742;2538603.224444445;0.16666666666666666;462652;2538603.2215000005;0.3669922970691043;3600;0.1781215182311862
Goal_125;518742;2538603.224444445;0.2222222222222222;462988;2539034.8706;0.3665431579564889;3600;0.20241114057797963
Goal_127;518742;2538603.224444445;0.3333333333333333;462578;2536469.1551999995;0.36903567653241964;3600;0.3462327063116042
Goal_129;518742;2538603.224444445;0.4444444444444444;472712;2679744.7973;0.4442849197209088;3600;0.00421028885204897
Goal_126;518742;2538603.224444445;0.2777777777777778;462655;2534671.1149999998;0.3658165802415014;3617;0.2523236480798607
Goal_128;518742;2538603.224444445;0.38888888888888884;468679;2642936.457000001;0.39571817634009;3618;0.1329899072719136
Goal_140;518742;3807904.836666668;0.5;492050;3807902.114600001;0.4531198538538193;1;0.0
Goal_131;518742;3807904.836666668;0.0;464372;2701537.920700001;0.3670302007729741;3626;0.1451161629562677
Goal_133;518742;3807904.836666668;0.1111111111111111;462636;2657435.341900001;0.3650385251692161;3640;0.15625078892156696
Goal_132;518742;3807904.836666668;0.05555555555555555;463498;2682740.1560000004;0.3647306092544739;3643;0.14350170092754744
Goal_134;518742;3807904.836666668;0.16666666666666666;463428;2693578.0471;0.36257733117590524;3629;0.15803713257713867
Goal_135;518742;3807904.836666668;0.2222222222222222;463673;2694642.8824999994;0.3658465018585524;3629;0.1965238607930942
Goal_136;518742;3807904.836666668;0.2777777777777778;465413;2749593.1701;0.3681577216737509;3600;0.2475278685100734
Goal_137;518742;3807904.836666668;0.3333333333333333;464978;2728471.3317;0.36787199581531904;3600;0.33331778517619004
Goal_138;518742;3807904.836666668;0.38888888888888884;475641;3162547.1147;0.39176226643085293;3600;0.1984612455546563
Goal_139;518742;3807904.836666668;0.4444444444444444;491096;3747125.083399999;0.4444450471489144;3600;0.0178261637999007
Goal_150;518742;5077206.44888889;0.5;492050;4181108.4037999995;0.4531198538538193;1;0.0
Goal_141;518742;5077206.44888889;0.0;463423;2805601.0928;0.36625014008133694;3600;0.14235536526326165
Goal_142;518742;5077206.44888889;0.05555555555555555;462751;2779830.1304000006;0.36257088446225916;3600;0.1307301474549475
Goal_143;518742;5077206.44888889;0.1111111111111111;462928;2782751.5082000014;0.36426785965659797;3600;0.14429037600702677
Goal_144;518742;5077206.44888889;0.16666666666666666;462122;2795510.0769999996;0.3641498234086617;3606;0.15453394772791598
Goal_145;518742;5077206.44888889;0.2222222222222222;463345;2851112.4368999996;0.3646928478232491;3600;0.1861372489746922
Goal_146;518742;5077206.44888889;0.2777777777777778;463194;2845784.4856999987;0.3638174110680742;3600;0.21885841682855656
Goal_147;518742;5077206.44888889;0.3333333333333333;465327;2933240.3917000014;0.3672547107465554;3600;0.30041928623640696
Goal_148;518742;5077206.44888889;0.38888888888888884;474669;3319610.8318999982;0.38979359553735654;3600;0.18092116563684663
Goal_149;518742;5077206.44888889;0.4444444444444444;491106;4010057.9283;0.44444442167301507;3600;0.018392473382623887
Goal_160;518742;6346508.061111113;0.5;492050;4181108.4037999995;0.4531198538538193;0;0.0
Goal_151;518742;6346508.061111113;0.0;465654;2890269.7052000016;0.36850780842438097;3600;0.1380617196797204
Goal_152;518742;6346508.061111113;0.05555555555555555;462607;2773245.852800003;0.3628516613126444;3602;0.1306323630582604
Goal_153;518742;6346508.061111113;0.1111111111111111;467015;2953772.560900001;0.37025577278306193;3600;0.1470084682066325
Goal_154;518742;6346508.061111113;0.16666666666666666;463324;2848714.745299999;0.3651224371004184;3605;0.16030838888423976
Goal_155;518742;6346508.061111113;0.2222222222222222;462964;2827369.1943000006;0.3643536595379861;3600;0.18470051187824152
Goal_156;518742;6346508.061111113;0.2777777777777778;463808;2874747.853299999;0.36595740022798323;3600;0.22297419713701302
Goal_157;518742;6346508.061111113;0.3333333333333333;464836;2915728.8024000004;0.3674294167797872;3600;0.31916346951028135
Goal_158;518742;6346508.061111113;0.38888888888888884;475976;3382951.1504;0.3921909573644759;3600;0.19368077357687513
Goal_159;518742;6346508.061111113;0.4444444444444444;491103;4010766.5997000006;0.44444602407312206;3600;0.017692391186367087
Goal_170;518742;7615809.673333336;0.5;492050;4181108.4037999995;0.4531198538538193;0;0.0
Goal_161;518742;7615809.673333336;0.0;467359;2971857.2985999994;0.37063042427141013;3600;0.13675141291902368
Goal_162;518742;7615809.673333336;0.05555555555555555;463149;2792142.767900001;0.3644527447267083;3600;0.1358740086019771
Goal_163;518742;7615809.673333336;0.1111111111111111;462563;2764671.3683999996;0.3631816944655415;3606;0.14378325423290647
Goal_164;518742;7615809.673333336;0.16666666666666666;461712;2763864.8446000014;0.3640430544578498;3600;0.16496315097891606
Goal_166;518742;7615809.673333336;0.2777777777777778;462490;2811114.4911000007;0.36397253595619616;3606;0.23115917261646318
Goal_165;518742;7615809.673333336;0.2222222222222222;462627;2824906.562400001;0.36357373407100285;3609;0.18413947817509113
Goal_167;518742;7615809.673333336;0.3333333333333333;464460;2903671.4977000016;0.3656688204712335;3600;0.2996792544595475
Goal_168;518742;7615809.673333336;0.38888888888888884;476157;3404975.0092999986;0.3908118864006284;3600;0.16926249876251964
Goal_169;518742;7615809.673333336;0.4444444444444444;491107;4010720.1810000003;0.4444452256758764;3600;0.017550208069477168
Goal_180;518742;8885111.285555558;0.5;492050;4136053.6270999997;0.4531198538538193;1;0.0
Goal_171;518742;8885111.285555558;0.0;462491;2908970.7136999997;0.36333228702674314;3610;0.1341545742565569
Goal_172;518742;8885111.285555558;0.05555555555555555;461693;2876336.121300001;0.36198721979782295;3600;0.13579021946513609
Goal_173;518742;8885111.285555558;0.1111111111111111;464481;2976621.5116000012;0.36616067293314764;3600;0.14741279978389252
Goal_174;518742;8885111.285555558;0.16666666666666666;463344;2928582.991300001;0.3639377408305048;3600;0.15466658780346593
Goal_175;518742;8885111.285555558;0.2222222222222222;463562;2923702.5226999996;0.36590086879068767;3600;0.18686123218177758
Goal_176;518742;8885111.285555558;0.2777777777777778;463243;2920195.2682000007;0.3640169045220329;3600;0.23022144113029833
Goal_177;518742;8885111.285555558;0.3333333333333333;461850;2851562.3682999997;0.3628823203734596;3600;0.3409254597171043
Goal_178;518742;8885111.285555558;0.38888888888888884;477122;3542566.578200001;0.38894422288102726;3600;0.12150124195317968
Goal_179;518742;8885111.285555558;0.4444444444444444;491118;4100013.0722000003;0.4444427296954729;3600;0.008369862736120242
Goal_190;518742;1.015441289777778E7;0.5;492050;4136053.6270999997;0.4531198538538193;1;0.0
Goal_181;518742;1.015441289777778E7;0.0;462491;2908970.7136999997;0.36333228702674314;3613;0.1341545742565569
Goal_182;518742;1.015441289777778E7;0.05555555555555555;461693;2876336.121300001;0.36198721979782295;3602;0.1356619099281765
Goal_183;518742;1.015441289777778E7;0.1111111111111111;464481;2976621.5116000012;0.36616067293314764;3600;0.14729078906024243
Goal_184;518742;1.015441289777778E7;0.16666666666666666;463344;2928582.991300001;0.3639377408305048;3600;0.15466658780346593
Goal_186;518742;1.015441289777778E7;0.2777777777777778;463243;2920195.2682000007;0.3640169045220329;3600;0.23022144113029833
Goal_185;518742;1.015441289777778E7;0.2222222222222222;463562;2923702.5226999996;0.36590086879068767;3607;0.1868352939596985
Goal_188;518742;1.015441289777778E7;0.38888888888888884;477122;3542566.578200001;0.38894422288102726;3600;0.12154059992521442
Goal_187;518742;1.015441289777778E7;0.3333333333333333;461850;2851562.3682999997;0.3628823203734596;3614;0.34091899894667
Goal_189;518742;1.015441289777778E7;0.4444444444444444;491118;4100013.0722000003;0.4444427296954729;3600;0.008370999513028889
Goal_200;518742;1.1423714510000004E7;0.5;492050;4136053.6270999997;0.4531198538538193;1;0.0
Goal_191;518742;1.1423714510000004E7;0.0;462491;2908970.7136999997;0.36333228702674314;3600;0.13413694224451844
Goal_192;518742;1.1423714510000004E7;0.05555555555555555;461693;2876336.121300001;0.36198721979782295;3600;0.13579021946513609
Goal_193;518742;1.1423714510000004E7;0.1111111111111111;464481;2976621.5116000012;0.36616067293314764;3600;0.14741279978389252
Goal_194;518742;1.1423714510000004E7;0.16666666666666666;463344;2928582.991300001;0.3639377408305048;3600;0.15416926514302445
Goal_195;518742;1.1423714510000004E7;0.2222222222222222;463562;2923702.5226999996;0.36590086879068767;3600;0.18670306431536368
Goal_196;518742;1.1423714510000004E7;0.2777777777777778;463243;2920195.2682000007;0.3640169045220329;3600;0.23022144113029833
Goal_197;518742;1.1423714510000004E7;0.3333333333333333;461850;2851562.3682999997;0.3628823203734596;3600;0.3409215526251645
Goal_198;518742;1.1423714510000004E7;0.38888888888888884;477122;3542566.578200001;0.38894422288102726;3600;0.12155181499059904
Goal_199;518742;1.1423714510000004E7;0.4444444444444444;491118;4100013.0722000003;0.4444427296954729;3600;0.008371325204380903
Goal_210;503326;0.0;0.5;469369;2485907.3279999997;0.4878657572490123;1;0.0
Goal_201;503326;0.0;0.0;440656;1606013.2709000004;0.3518971932895411;3600;0.11118840804479667
Goal_202;503326;0.0;0.05555555555555555;442740;1649319.8587;0.35432303396356946;3600;0.11531978409599587
Goal_203;503326;0.0;0.1111111111111111;442412;1673355.9070999997;0.35031987485895233;3616;0.1109031539316268
Goal_205;503326;0.0;0.2222222222222222;442179;1690268.5583999995;0.3474934322065372;3600;0.12796310857920673
Goal_206;503326;0.0;0.2777777777777778;441412;1618533.8323000008;0.35284217182255656;3600;0.17585613972554462
Goal_207;503326;0.0;0.3333333333333333;451056;1994354.3856999998;0.35984699669583736;3624;0.20319849117810332
Goal_204;503326;0.0;0.16666666666666666;441357;1604460.771;0.35288972093094967;3665;0.12788879295061048
Goal_209;503326;0.0;0.4444444444444444;473448;2715345.7429;0.4444447148815863;3600;0.001954726011185134
Goal_208;503326;0.0;0.38888888888888884;461960;2345249.2308;0.38888912427382666;3633;0.030993973109241332
Goal_220;503326;1269301.6122222226;0.5;469369;2485907.3279999997;0.4878657572490123;1;0.0
Goal_211;503326;1269301.6122222226;0.0;442847;1660281.0442000001;0.355115894447956;3600;0.1327169953604807
Goal_212;503326;1269301.6122222226;0.05555555555555555;442470;1640881.8013999995;0.35580871560881433;3600;0.13711831953291764
Goal_213;503326;1269301.6122222226;0.1111111111111111;441274;1583989.8985000001;0.3560389587790117;3606;0.14539737091740287
Goal_214;503326;1269301.6122222226;0.16666666666666666;442973;1664813.0888999996;0.35469122413750204;3607;0.15366331596911934
Goal_215;503326;1269301.6122222226;0.2222222222222222;442682;1650089.7515999998;0.356061969706902;3600;0.18306246921859165
Goal_216;503326;1269301.6122222226;0.2777777777777778;442459;1638171.5950000007;0.3570142292969889;3600;0.23264274694589243
Goal_217;503326;1269301.6122222226;0.3333333333333333;451091;1976216.3847999999;0.36124086428422353;3600;0.2692508617535642
Goal_218;503326;1269301.6122222226;0.38888888888888884;463582;2419624.9477;0.3889785950985375;3600;0.04340259104217778
Goal_219;503326;1269301.6122222226;0.4444444444444444;473355;2711191.7507999986;0.4444445622657504;3600;0.003192383197110588
Goal_230;503326;2538603.224444445;0.5;470396;2538610.914;0.48633689183216877;2;0.0
Goal_221;503326;2538603.224444445;0.0;462578;2536949.3785000006;0.36429299364428275;3601;0.15496748024176657
Goal_222;503326;2538603.224444445;0.05555555555555555;462665;2539594.8318999987;0.3649475734443936;3600;0.15990043957015476
Goal_223;503326;2538603.224444445;0.1111111111111111;462537;2538828.5691000004;0.36565322930323324;3600;0.1724585487218196
Goal_224;503326;2538603.224444445;0.16666666666666666;462567;2534602.450200001;0.36585813511826915;3600;0.19160845751867142
Goal_225;503326;2538603.224444445;0.2222222222222222;462930;2540910.9966;0.36670997918939474;3600;0.22748551874504577
Goal_226;503326;2538603.224444445;0.2777777777777778;462687;2538348.9489999986;0.3664281664883001;3600;0.29380162571115526
Goal_227;503326;2538603.224444445;0.3333333333333333;463318;2538218.7208;0.3680690215760845;3600;0.41201933147212094
Goal_228;503326;2538603.224444445;0.38888888888888884;467256;2555070.289699999;0.40022147029323185;3600;0.24404467016420345
Goal_229;503326;2538603.224444445;0.4444444444444444;472582;2672352.6246000007;0.4444421262804623;3600;0.005654732368112351
Goal_240;503326;3807904.836666668;0.5;492050;3807902.114600001;0.4531198538538193;0;0.0
Goal_233;503326;3807904.836666668;0.1111111111111111;464221;2697978.8286000015;0.36530470850453295;3601;0.16363902473108952
Goal_232;503326;3807904.836666668;0.05555555555555555;465937;2747922.787100001;0.36904773667600543;3617;0.1603386712519563
Goal_231;503326;3807904.836666668;0.0;462695;2635547.8654000005;0.3645138490306625;3639;0.15595349437221712
Goal_234;503326;3807904.836666668;0.16666666666666666;464964;2749529.2233000016;0.367827513827755;3600;0.1880187005616509
Goal_235;503326;3807904.836666668;0.2222222222222222;462944;2637943.4347;0.3651026175828945;3620;0.22066669387717106
Goal_236;503326;3807904.836666668;0.2777777777777778;463138;2668724.3382999995;0.3663259280545873;3600;0.2913620310457008
Goal_237;503326;3807904.836666668;0.3333333333333333;466043;2804909.003900001;0.3664078147332362;3600;0.3909204992707106
Goal_238;503326;3807904.836666668;0.38888888888888884;476751;3245356.519000001;0.3936082549792607;3600;0.3102073788422499
Goal_239;503326;3807904.836666668;0.4444444444444444;491107;3766521.417299999;0.4444438148321362;3600;0.03978261800508488
Goal_250;503326;5077206.44888889;0.5;492050;4181108.4037999995;0.4531198538538193;1;0.0
Goal_241;503326;5077206.44888889;0.0;461849;2749432.2019;0.3620593751614761;3600;0.13944416206239385
Goal_242;503326;5077206.44888889;0.05555555555555555;463173;2797888.8038000003;0.3643189232040963;3600;0.14198548145135326
Goal_243;503326;5077206.44888889;0.1111111111111111;462759;2789625.2769000004;0.3625142612948863;3600;0.14479876257448984
Goal_244;503326;5077206.44888889;0.16666666666666666;463710;2866251.1559000006;0.3649462327691217;3600;0.17550502640181218
Goal_245;503326;5077206.44888889;0.2222222222222222;462944;2836916.9760000007;0.36404804207699815;3609;0.1996917265030154
