Goal_36;1728037;1.0382296068433348E7;0.2777777777777778;1455361;1.0382405962900002E7;0.33907974816080483;3603;0.29498863417256777
Goal_37;1728037;1.0382296068433348E7;0.3333333333333333;1481790;1.0391350998099992E7;0.36291165857210717;3602;0.22808929956582258
Goal_38;1728037;1.0382296068433348E7;0.38888888888888884;1507025;1.1008604747499999E7;0.41635393644529856;3602;0.2551025951512978
Goal_39;1728037;1.0382296068433348E7;0.4444444444444444;1502240;1.0661822401400002E7;0.44999285228728286;3601;0.07248132054759929
Goal_49;1728037;1.3843061424577799E7;0.4444444444444444;1555710;1.3843059671100006E7;0.4148393473745074;20;0.0
Goal_50;1728037;1.3843061424577799E7;0.5;1555710;1.3843059671100006E7;0.4148393473745074;19;0.0
Goal_41;1728037;1.3843061424577799E7;0.0;1457036;1.1155411954699997E7;0.3395996183378771;3602;0.1815672092260082
Goal_42;1728037;1.3843061424577799E7;0.05555555555555555;1457573;1.1138935886099992E7;0.338721210277191;3602;0.18128390453124094
Goal_43;1728037;1.3843061424577799E7;0.1111111111111111;1457037;1.1137315976399992E7;0.3384967440106935;3602;0.19060982443433572
Goal_44;1728037;1.3843061424577799E7;0.16666666666666666;1455910;1.1106571891099995E7;0.3374429379788507;3601;0.2065953961283342
Goal_45;1728037;1.3843061424577799E7;0.2222222222222222;1456311;1.1135631477700004E7;0.3375620395145965;3603;0.23691874046631475
Goal_46;1728037;1.3843061424577799E7;0.2777777777777778;1458193;1.14484570879E7;0.3370557302709015;3607;0.28210510957805246
Goal_47;1728037;1.3843061424577799E7;0.3333333333333333;1533694;1.3809571358900007E7;0.385789559299127;3602;0.4030477887986507
Goal_48;1728037;1.3843061424577799E7;0.38888888888888884;1555567;1.3845968883700006E7;0.40214072346059077;3603;0.1753627891487919
Goal_59;1728037;1.730382678072225E7;0.4444444444444444;1555710;1.5769548671600003E7;0.42735911075360095;18;0.0
Goal_51;1728037;1.730382678072225E7;0.0;1456824;1.1193036414399998E7;0.33765960906944315;3601;0.17622692339882004
Goal_52;1728037;1.730382678072225E7;0.05555555555555555;1456886;1.1177660318699997E7;0.337543211461413;3602;0.17868660307993312
Goal_60;1728037;1.730382678072225E7;0.5;1555710;1.5769548671600003E7;0.42735911075360095;26;0.0
Goal_54;1728037;1.730382678072225E7;0.16666666666666666;1456016;1.1141522247100001E7;0.3376422889555497;3602;0.20709756893713288
Goal_53;1728037;1.730382678072225E7;0.1111111111111111;1456755;1.1189829527099993E7;0.3371289149979833;3602;0.18680488033041037
Goal_55;1728037;1.730382678072225E7;0.2222222222222222;1457372;1.1110933691799998E7;0.33952199242272335;3602;0.24239324340066198
Goal_56;1728037;1.730382678072225E7;0.2777777777777778;1458282;1.1338034912199998E7;0.3370430523114769;3602;0.2819328342944534
Goal_57;1728037;1.730382678072225E7;0.3333333333333333;1533730;1.38374828851E7;0.3850063235274484;3605;0.39918077376752
Goal_58;1728037;1.730382678072225E7;0.38888888888888884;1555710;1.4845315410400007E7;0.4015888798698806;3602;0.16843542003187278
Goal_69;1728037;2.0764592136866696E7;0.4444444444444444;1555710;1.5763321364600003E7;0.42735911075360095;30;0.0
Goal_70;1728037;2.0764592136866696E7;0.5;1555710;1.5763321364600003E7;0.42735911075360095;25;0.0
Goal_63;1728037;2.0764592136866696E7;0.1111111111111111;1462224;1.2333587035900012E7;0.3393799948569238;3603;0.18578735379257613
Goal_62;1728037;2.0764592136866696E7;0.05555555555555555;1462223;1.2333607886400014E7;0.3393936737673028;3607;0.17670550763622575
Goal_64;1728037;2.0764592136866696E7;0.16666666666666666;1464044;1.2256181445000002E7;0.3398340594779164;3606;0.20223928984639558
Goal_66;1728037;2.0764592136866696E7;0.2777777777777778;1465907;1.2556573380799996E7;0.3409390133259031;3608;0.28335284785805226
Goal_65;1728037;2.0764592136866696E7;0.2222222222222222;1463046;1.2319848561699996E7;0.33999694145285586;3608;0.23443878092134832
Goal_61;1728037;2.0764592136866696E7;0.0;1462223;1.2333607886400014E7;0.3393936737673028;3614;0.1738595905988698
Goal_67;1728037;2.0764592136866696E7;0.3333333333333333;1533217;1.4885957300700016E7;0.3843837354212881;3602;0.3955487600329963
Goal_79;1728037;2.4225357493011147E7;0.4444444444444444;1555710;1.5763321364600003E7;0.42735911075360095;13;0.0
Goal_68;1728037;2.0764592136866696E7;0.38888888888888884;1555710;1.6227817098799998E7;0.4005469575997021;3601;0.15660902058690546
Goal_80;1728037;2.4225357493011147E7;0.5;1555710;1.5763321364600003E7;0.42735911075360095;20;0.0
Goal_73;1728037;2.4225357493011147E7;0.1111111111111111;1462224;1.2333587035900012E7;0.3393799948569238;3607;0.18578735379257613
Goal_75;1728037;2.4225357493011147E7;0.2222222222222222;1465688;1.2420291388099995E7;0.3418000959793503;3616;0.2369542041655689
Goal_76;1728037;2.4225357493011147E7;0.2777777777777778;1466664;1.2461505704699993E7;0.3413153041320023;3612;0.28359678132271604
Goal_71;1728037;2.4225357493011147E7;0.0;1462223;1.2333607886400014E7;0.3393936737673028;3614;0.1738595905988698
Goal_74;1728037;2.4225357493011147E7;0.16666666666666666;1464044;1.2256181445000002E7;0.3398340594779164;3618;0.20223928984639558
Goal_77;1728037;2.4225357493011147E7;0.3333333333333333;1533001;1.4945953643399987E7;0.38243649781453926;3617;0.3861407145654156
Goal_72;1728037;2.4225357493011147E7;0.05555555555555555;1462223;1.2333607886400014E7;0.3393936737673028;3612;0.17670550763622575
Goal_78;1728037;2.4225357493011147E7;0.38888888888888884;1552301;1.5761959272900006E7;0.39401823754888066;3625;0.09157533479748017
Goal_81;1728037;2.7686122849155597E7;0.0;1462223;1.2333607886400014E7;0.3393936737673028;3602;0.1738595905988698
Goal_89;1728037;2.7686122849155597E7;0.4444444444444444;1555710;1.5763321364600003E7;0.42735911075360095;15;0.0
Goal_90;1728037;2.7686122849155597E7;0.5;1555710;1.5763321364600003E7;0.42735911075360095;17;0.0
Goal_82;1728037;2.7686122849155597E7;0.05555555555555555;1462223;1.2333607886400014E7;0.3393936737673028;3604;0.17670550763622575
Goal_83;1728037;2.7686122849155597E7;0.1111111111111111;1462224;1.2333587035900012E7;0.3393799948569238;3604;0.18578735379257613
Goal_84;1728037;2.7686122849155597E7;0.16666666666666666;1464044;1.2256181445000002E7;0.3398340594779164;3603;0.20223928984639558
Goal_85;1728037;2.7686122849155597E7;0.2222222222222222;1465390;1.2292958724299988E7;0.3417370074293799;3603;0.2371814708240902
Goal_88;1728037;2.7686122849155597E7;0.38888888888888884;1555309;1.5923128142000005E7;0.40001917130784387;3602;0.15217706432715478
Goal_87;1728037;2.7686122849155597E7;0.3333333333333333;1533001;1.4945953643399987E7;0.38243649781453926;3602;0.3861407145654156
Goal_86;1728037;2.7686122849155597E7;0.2777777777777778;1467320;1.251128835130001E7;0.34159959899536013;3603;0.2836310503181773
Goal_91;1728037;3.1146888205300048E7;0.0;1462223;1.2333607886400014E7;0.3393936737673028;3602;0.1738595905988698
Goal_92;1728037;3.1146888205300048E7;0.05555555555555555;1462223;1.2333607886400014E7;0.3393936737673028;3602;0.17670550763622575
Goal_99;1728037;3.1146888205300048E7;0.4444444444444444;1555710;1.5763321364600003E7;0.42735911075360095;17;0.0
Goal_100;1728037;3.1146888205300048E7;0.5;1555710;1.5763321364600003E7;0.42735911075360095;16;0.0
Goal_93;1728037;3.1146888205300048E7;0.1111111111111111;1462224;1.2333587035900012E7;0.3393799948569238;3601;0.18578735379257613
Goal_94;1728037;3.1146888205300048E7;0.16666666666666666;1464044;1.2256181445000002E7;0.3398340594779164;3602;0.20223928984639558
Goal_97;1728037;3.1146888205300048E7;0.3333333333333333;1532623;1.5060902328600004E7;0.3811334667852833;3602;0.3801200192021254
Goal_101;1662098;0.0;0.0;1431801;8954978.443799991;0.33713912423270664;3602;0.14972017463647072
Goal_95;1728037;3.1146888205300048E7;0.2222222222222222;1465069;1.24228727788E7;0.34096020985401715;3633;0.2348015466057144
Goal_96;1728037;3.1146888205300048E7;0.2777777777777778;1467320;1.251128835130001E7;0.34159959899536013;3605;0.2836310503181773
Goal_102;1662098;0.0;0.05555555555555555;1431801;8954978.443799991;0.33713912423270664;3601;0.15176335084260148
Goal_98;1728037;3.1146888205300048E7;0.38888888888888884;1555359;1.5919818643800005E7;0.4022981836791494;3631;0.17769502269551726
Goal_104;1662098;0.0;0.16666666666666666;1434070;9073109.714699997;0.3349916491510172;3605;0.16436901025495662
Goal_106;1662098;0.0;0.2777777777777778;1434957;9127150.443;0.334320090545566;3603;0.2166486491984646
Goal_110;1662098;0.0;0.5;1499044;1.0455840113799997E7;0.45793647930646486;14;0.0
Goal_105;1662098;0.0;0.2222222222222222;1432787;9012735.127199998;0.33565938485893665;3618;0.18647891106209338
Goal_103;1662098;0.0;0.1111111111111111;1434226;9052053.786999991;0.3375220990257105;3626;0.15861384481986007
Goal_108;1662098;0.0;0.38888888888888884;1508977;1.1126400518799987E7;0.4054633448181763;3606;0.11616619521078682
Goal_109;1662098;0.0;0.4444444444444444;1500328;1.0530160145799994E7;0.4444447843725777;3609;3.8518416520279925E-4
Goal_111;1662098;3460765.3561444497;0.0;1431813;8947401.579100002;0.33860286484435775;3608;0.16749389940760143
Goal_107;1662098;0.0;0.3333333333333333;1471969;1.0145768364900008E7;0.35562744039509914;3604;0.1357740024788119
Goal_113;1662098;3460765.3561444497;0.1111111111111111;1431813;8947401.579100002;0.33860286484435775;3609;0.17789660042283306
Goal_112;1662098;3460765.3561444497;0.05555555555555555;1431813;8947401.579100002;0.33860286484435775;3616;0.16997882447892376
Goal_114;1662098;3460765.3561444497;0.16666666666666666;1431807;8957012.636;0.33732279304931617;3604;0.18928600045483282
Goal_115;1662098;3460765.3561444497;0.2222222222222222;1431814;8947009.328200005;0.3386195054027829;3602;0.21867572865888332
Goal_116;1662098;3460765.3561444497;0.2777777777777778;1431686;8955426.535200004;0.33830628387445594;3602;0.2632109401712598
Goal_117;1662098;3460765.3561444497;0.3333333333333333;1476167;1.0055628281200008E7;0.36686734769057855;3601;0.20792538441937936
Goal_120;1662098;3460765.3561444497;0.5;1499044;1.0455840113799997E7;0.4579364793064652;32;0.0
Goal_118;1662098;3460765.3561444497;0.38888888888888884;1503205;1.0772825681599999E7;0.4290142939725243;3604;0.2796812132427351
Goal_119;1662098;3460765.3561444497;0.4444444444444444;1496554;1.0417364503699997E7;0.4467784755323747;3602;0.02935507339989226
Goal_121;1662098;6921530.712288899;0.0;1431816;8949337.7368;0.33862973799100626;3602;0.1842480354639175
Goal_124;1662098;6921530.712288899;0.16666666666666666;1431822;8948843.8182;0.3386102486818085;3605;0.21531421032367834
Goal_122;1662098;6921530.712288899;0.05555555555555555;1431816;8949337.7368;0.33862973799100626;3606;0.18725699649561853
Goal_125;1662098;6921530.712288899;0.2222222222222222;1431766;8943206.0192;0.3384841006741096;3605;0.24728076836393414
Goal_123;1662098;6921530.712288899;0.1111111111111111;1431815;8951039.338399999;0.3385554508243311;3609;0.19672229714713432
Goal_126;1662098;6921530.712288899;0.2777777777777778;1432168;8968952.883200001;0.3385316254158095;3605;0.3050468729075577
Goal_127;1662098;6921530.712288899;0.3333333333333333;1476226;1.00615655242E7;0.366597070150494;3605;0.24854992495227488
Goal_130;1662098;6921530.712288899;0.5;1499044;1.0455840113799997E7;0.4579364793064652;29;0.0
Goal_128;1662098;6921530.712288899;0.38888888888888884;1505910;1.0879450651799988E7;0.42426242467865094;3603;0.3036903076983949
Goal_129;1662098;6921530.712288899;0.4444444444444444;1501878;1.07024765432E7;0.44655387833381416;3603;0.035229477561297656
Goal_131;1662098;1.0382296068433348E7;0.0;1453750;1.0382258560399987E7;0.3363681237283897;3603;0.19461858589384726
Goal_132;1662098;1.0382296068433348E7;0.05555555555555555;1453750;1.0382685564599987E7;0.3362830820006676;3602;0.19789257927898737
Goal_134;1662098;1.0382296068433348E7;0.16666666666666666;1452925;1.0382261824799987E7;0.3362306129237698;3601;0.2325948388242267
Goal_135;1662098;1.0382296068433348E7;0.2222222222222222;1454544;1.0382299152999982E7;0.3388846012951061;3602;0.2797884648600999
Goal_133;1662098;1.0382296068433348E7;0.1111111111111111;1453750;1.0382685564599987E7;0.3362830820006676;3602;0.2092972588207184
Goal_136;1662098;1.0382296068433348E7;0.2777777777777778;1455321;1.0382314386100005E7;0.33902413973930556;3601;0.3522967155910739
Goal_137;1662098;1.0382296068433348E7;0.3333333333333333;1481645;1.0383190008199994E7;0.36289636119719193;3601;0.2876103842178704
Goal_138;1662098;1.0382296068433348E7;0.38888888888888884;1504036;1.0766420622099996E7;0.4292754426078754;3601;0.41143929098042725
Goal_139;1662098;1.0382296068433348E7;0.4444444444444444;1496412;1.0388042228099992E7;0.4471277811469313;3602;0.05542898734774113
Goal_140;1662098;1.0382296068433348E7;0.5;1499044;1.0455840113799997E7;0.4579364793064652;31;0.0
Goal_149;1662098;1.3843061424577799E7;0.4444444444444444;1555710;1.3843059671100006E7;0.4148393473745074;13;0.0
Goal_150;1662098;1.3843061424577799E7;0.5;1555710;1.3843059671100006E7;0.4148393473745074;13;0.0
Goal_142;1662098;1.3843061424577799E7;0.05555555555555555;1456254;1.1110590382899994E7;0.3371007137477761;3602;0.19808441687097597
Goal_143;1662098;1.3843061424577799E7;0.1111111111111111;1456401;1.1104352824599994E7;0.33784577828646456;3602;0.21177447377990394
Goal_144;1662098;1.3843061424577799E7;0.16666666666666666;1455779;1.10715474507E7;0.337337357706662;3602;0.2333663944558019
Goal_145;1662098;1.3843061424577799E7;0.2222222222222222;1456166;1.1104953413199997E7;0.33779624005202363;3602;0.2743979170338947
Goal_141;1662098;1.3843061424577799E7;0.0;1457027;1.1125323931999993E7;0.33785468801775526;3605;0.19588045712410682
Goal_146;1662098;1.3843061424577799E7;0.2777777777777778;1460740;1.15067415361E7;0.33925346263921;3604;0.34357099149302
Goal_147;1662098;1.3843061424577799E7;0.3333333333333333;1533688;1.3749310170200005E7;0.38565209926914795;3602;0.5047419767283872
Goal_148;1662098;1.3843061424577799E7;0.38888888888888884;1555710;1.3844255246900005E7;0.40262171144169623;3601;0.26224024988825456
Goal_159;1662098;1.730382678072225E7;0.4444444444444444;1555710;1.5769548671600003E7;0.42735911075360095;15;0.0
Goal_151;1662098;1.730382678072225E7;0.0;1456465;1.11503402458E7;0.3373854375954369;3601;0.19515885370268338
Goal_160;1662098;1.730382678072225E7;0.5;1555710;1.5769548671600003E7;0.42735911075360095;15;0.0
Goal_152;1662098;1.730382678072225E7;0.05555555555555555;1456722;1.1248041204499993E7;0.3377022489979888;3601;0.19936407688112662
Goal_153;1662098;1.730382678072225E7;0.1111111111111111;1456438;1.11864962558E7;0.33713823908003726;3603;0.20937628186805418
Goal_155;1662098;1.730382678072225E7;0.2222222222222222;1456303;1.1288587139999999E7;0.3373965971439453;3603;0.27264056464292985
Goal_158;1662098;1.730382678072225E7;0.38888888888888884;1555635;1.4865516501000004E7;0.40139182567387;3605;0.2445003459720318
Goal_154;1662098;1.730382678072225E7;0.16666666666666666;1455915;1.1109996069699993E7;0.3372118978949756;3603;0.23271319673908172
Goal_156;1662098;1.730382678072225E7;0.2777777777777778;1459051;1.1362317669899996E7;0.3378861424494061;3606;0.3405969034322283
Goal_157;1662098;1.730382678072225E7;0.3333333333333333;1536567;1.4094287100100001E7;0.38939143549843747;3604;0.5287718051901187
Goal_164;1662098;2.0764592136866696E7;0.16666666666666666;1466468;1.23285500375E7;0.34234134610253064;3609;0.23411461404517686
Goal_169;1662098;2.0764592136866696E7;0.4444444444444444;1555710;1.5763321364600003E7;0.42735911075360095;43;0.0
Goal_170;1662098;2.0764592136866696E7;0.5;1555710;1.5763321364600003E7;0.42735911075360095;44;0.0
Goal_163;1662098;2.0764592136866696E7;0.1111111111111111;1463726;1.2279559052699996E7;0.34054112014121984;3613;0.2095277705699625
Goal_162;1662098;2.0764592136866696E7;0.05555555555555555;1464076;1.2282532023699988E7;0.339617878947189;3612;0.1946582651077491
Goal_161;1662098;2.0764592136866696E7;0.0;1463760;1.2361557693399996E7;0.3399243259113219;3636;0.1925730227895375
Goal_175;1662098;2.4225357493011147E7;0.2222222222222222;1466316;1.2447500998200001E7;0.34190748431004914;3603;0.2725435756548955
Goal_174;1662098;2.4225357493011147E7;0.16666666666666666;1469488;1.2850219948899994E7;0.34262913705679987;3625;0.23056803027199838
Goal_172;1662098;2.4225357493011147E7;0.05555555555555555;1464076;1.2282532023699988E7;0.339617878947189;3636;0.1946582651077491
Goal_171;1662098;2.4225357493011147E7;0.0;1463760;1.2361557693399996E7;0.3399243259113219;3642;0.1925730227895375
Goal_173;1662098;2.4225357493011147E7;0.1111111111111111;1463726;1.2279559052699996E7;0.34054112014121984;3636;0.2095277705699625
Goal_167;1662098;2.0764592136866696E7;0.3333333333333333;1533235;1.4877890804E7;0.3821389580829767;3604;0.4853623854415602
Goal_176;1662098;2.4225357493011147E7;0.2777777777777778;1465430;1.2295650840799995E7;0.34076941335500693;3602;0.33976765208365667
Goal_168;1662098;2.0764592136866696E7;0.38888888888888884;1555608;1.6000442643399999E7;0.4013071211298377;3631;0.24337527022792263
Goal_166;1662098;2.0764592136866696E7;0.2777777777777778;1466466;1.2406183401799997E7;0.3411172902879584;3610;0.3393477314807037
Goal_165;1662098;2.0764592136866696E7;0.2222222222222222;1464467;1.2334097809299987E7;0.3385346054330839;3604;0.2620761684200369
Goal_179;1662098;2.4225357493011147E7;0.4444444444444444;1555710;1.5763321364600003E7;0.42735911075360095;14;0.0
Goal_180;1662098;2.4225357493011147E7;0.5;1555710;1.5763321364600003E7;0.42735911075360095;13;0.0
Goal_177;1662098;2.4225357493011147E7;0.3333333333333333;1533230;1.5083372854699995E7;0.38406281135531645;3612;0.4955942334827919
Goal_178;1662098;2.4225357493011147E7;0.38888888888888884;1555522;1.5912937588700002E7;0.40051271514030945;3608;0.23173762911650736
Goal_182;1662098;2.7686122849155597E7;0.05555555555555555;1464076;1.228252985019999E7;0.3396058828530062;3602;0.1946194741894277
Goal_184;1662098;2.7686122849155597E7;0.16666666666666666;1469488;1.2850219948899994E7;0.34262913705679987;3609;0.23056803027199838
Goal_186;1662098;2.7686122849155597E7;0.2777777777777778;1462764;1.2243429181700006E7;0.33933014687578306;3609;0.33829860431223596
Goal_181;1662098;2.7686122849155597E7;0.0;1463760;1.2361557693399996E7;0.3399243259113219;3608;0.1925730227895375
Goal_188;1662098;2.7686122849155597E7;0.38888888888888884;1554506;1.5822548220900001E7;0.4001413900327077;3608;0.2316462829783734
Goal_183;1662098;2.7686122849155597E7;0.1111111111111111;1463726;1.2279559052699996E7;0.34054112014121984;3619;0.2095277705699625
Goal_189;1662098;2.7686122849155597E7;0.4444444444444444;1555710;1.5763321364600003E7;0.42735911075360095;13;0.0
Goal_190;1662098;2.7686122849155597E7;0.5;1555710;1.5763321364600003E7;0.42735911075360095;13;0.0
Goal_185;1662098;2.7686122849155597E7;0.2222222222222222;1466316;1.2447500998200001E7;0.34190748431004914;3616;0.2725435756548955
Goal_187;1662098;2.7686122849155597E7;0.3333333333333333;1533230;1.5083372854699995E7;0.38406281135531645;3611;0.4955942334827919
Goal_200;1662098;3.1146888205300048E7;0.5;1555710;1.5763321364600003E7;0.42735911075360095;13;0.0
Goal_199;1662098;3.1146888205300048E7;0.4444444444444444;1555710;1.5763321364600003E7;0.42735911075360095;14;0.0
Goal_197;1662098;3.1146888205300048E7;0.3333333333333333;1533230;1.5083372854699995E7;0.38406281135531645;3602;0.4955942334827919
Goal_191;1662098;3.1146888205300048E7;0.0;1463760;1.2361557693399996E7;0.3399243259113219;3604;0.1925730227895375
Goal_198;1662098;3.1146888205300048E7;0.38888888888888884;1554506;1.5822548220900001E7;0.4001413900327077;3602;0.2316462829783734
Goal_196;1662098;3.1146888205300048E7;0.2777777777777778;1462764;1.2243429181700006E7;0.33933014687578306;3606;0.33829860431223596
Goal_192;1662098;3.1146888205300048E7;0.05555555555555555;1464076;1.2282532023699988E7;0.339617878947189;3614;0.1946582651077491
Goal_194;1662098;3.1146888205300048E7;0.16666666666666666;1469488;1.2850219948899994E7;0.34262913705679987;3609;0.23056803027199838
Goal_195;1662098;3.1146888205300048E7;0.2222222222222222;1465611;1.2393281582600005E7;0.3410743143061853;3609;0.2703853966636452
Goal_193;1662098;3.1146888205300048E7;0.1111111111111111;1463726;1.2279559052699996E7;0.34054112014121984;3610;0.2095277705699625
Goal_201;1596160;0.0;0.0;1431786;8951219.907799993;0.33703104267920425;3602;0.1628669207726356
Goal_202;1596160;0.0;0.05555555555555555;1431786;8951219.907799993;0.33703104267920425;3601;0.1652939747952839
Goal_210;1596160;0.0;0.5;1499044;1.0455840113799997E7;0.45793647930646486;14;0.0
Goal_208;1596160;0.0;0.38888888888888884;1508603;1.108739378839999E7;0.4059142043047061;3610;0.14052727003280302
Goal_209;1596160;0.0;0.4444444444444444;1499435;1.0486048035099994E7;0.4443593292691901;3619;6.309096254571284E-4
Goal_212;1596160;3460765.3561444497;0.05555555555555555;1431918;8953098.653100004;0.3385061001670131;3610;0.18675138887960835
Goal_207;1596160;0.0;0.3333333333333333;1474865;1.0238431075399997E7;0.3566423176190891;3620;0.16297166394439624
Goal_206;1596160;0.0;0.2777777777777778;1431215;8954410.343099987;0.3379701549235012;3621;0.26243056340234955
Goal_211;1596160;3460765.3561444497;0.0;1431918;8952790.281700004;0.33864657756995836;3614;0.18414761132012195
Goal_213;1596160;3460765.3561444497;0.1111111111111111;1431918;8952790.281700004;0.33864657756995836;3608;0.19678882120599586
Goal_205;1596160;0.0;0.2222222222222222;1427661;8836558.521999998;0.3335497870419412;3645;0.20406843643254527
Goal_203;1596160;0.0;0.1111111111111111;1431786;8951219.907799993;0.33703104267920425;3617;0.17302946568698935
Goal_204;1596160;0.0;0.16666666666666666;1432879;9016381.841999995;0.335872671555565;3657;0.1843777911096145
Goal_220;1596160;3460765.3561444497;0.5;1499044;1.0455840113799997E7;0.45793647930646486;20;0.0
Goal_214;1596160;3460765.3561444497;0.16666666666666666;1430834;8900676.031;0.33857972108472156;3603;0.21516097844424045
Goal_215;1596160;3460765.3561444497;0.2222222222222222;1431840;8952557.036000002;0.3386140368430875;3602;0.24782191361203829
Goal_217;1596160;3460765.3561444497;0.3333333333333333;1476167;1.0043247129000004E7;0.3670876392169187;3602;0.2504653511804233
Goal_216;1596160;3460765.3561444497;0.2777777777777778;1431673;8956592.816499999;0.3382695797811664;3602;0.3066596519229025
Goal_218;1596160;3460765.3561444497;0.38888888888888884;1502984;1.0759983988199994E7;0.42715293996819226;3602;0.3218728450689813
Goal_219;1596160;3460765.3561444497;0.4444444444444444;1496660;1.0416407218299994E7;0.44782933584378665;3601;0.04985572424382523
Goal_224;1596160;6921530.712288899;0.16666666666666666;1431817;8946522.278499998;0.33864467429420025;3602;0.243475417995748
Goal_230;1596160;6921530.712288899;0.5;1499044;1.0455840113799997E7;0.45793647930646486;50;0.0
Goal_223;1596160;6921530.712288899;0.1111111111111111;1431915;8954884.875400003;0.33863777239862153;3632;0.22016759418215343
Goal_222;1596160;6921530.712288899;0.05555555555555555;1431861;8947005.651899997;0.33864094095278924;3647;0.20805838239745122
Goal_221;1596160;6921530.712288899;0.0;1431861;8947014.445799997;0.33863316033772634;3645;0.20432453626753128
Goal_229;1596160;6921530.712288899;0.4444444444444444;1504347;1.0807381525499996E7;0.44452145192317166;3604;0.010038889114284386
Goal_226;1596160;6921530.712288899;0.2777777777777778;1432177;8976668.831100002;0.33849405102899566;3603;0.3654442537152117
