1;960953;0;0
2;960953;0;0.05555555555555555
3;960953;0;0.1111111111111111
4;960953;0;0.16666666666666666
5;960953;0;0.2222222222222222
6;960953;0;0.2777777777777778
7;960953;0;0.3333333333333333
8;960953;0;0.38888888888888884
9;960953;0;0.4444444444444444
10;960953;0;0.5
11;960953;3123731.43321341;0
12;960953;3123731.43321341;0.05555555555555555
13;960953;3123731.43321341;0.1111111111111111
14;960953;3123731.43321341;0.16666666666666666
15;960953;3123731.43321341;0.2222222222222222
16;960953;3123731.43321341;0.2777777777777778
17;960953;3123731.43321341;0.3333333333333333
18;960953;3123731.43321341;0.38888888888888884
19;960953;3123731.43321341;0.4444444444444444
20;960953;3123731.43321341;0.5
21;960953;6247462.86642682;0
22;960953;6247462.86642682;0.05555555555555555
23;960953;6247462.86642682;0.1111111111111111
24;960953;6247462.86642682;0.16666666666666666
25;960953;6247462.86642682;0.2222222222222222
26;960953;6247462.86642682;0.2777777777777778
27;960953;6247462.86642682;0.3333333333333333
28;960953;6247462.86642682;0.38888888888888884
29;960953;6247462.86642682;0.4444444444444444
30;960953;6247462.86642682;0.5
31;960953;9371194.29964023;0
32;960953;9371194.29964023;0.05555555555555555
33;960953;9371194.29964023;0.1111111111111111
34;960953;9371194.29964023;0.16666666666666666
35;960953;9371194.29964023;0.2222222222222222
36;960953;9371194.29964023;0.2777777777777778
37;960953;9371194.29964023;0.3333333333333333
38;960953;9371194.29964023;0.38888888888888884
39;960953;9371194.29964023;0.4444444444444444
40;960953;9371194.29964023;0.5
41;960953;12494925.73285364;0
42;960953;12494925.73285364;0.05555555555555555
43;960953;12494925.73285364;0.1111111111111111
44;960953;12494925.73285364;0.16666666666666666
45;960953;12494925.73285364;0.2222222222222222
46;960953;12494925.73285364;0.2777777777777778
47;960953;12494925.73285364;0.3333333333333333
48;960953;12494925.73285364;0.38888888888888884
49;960953;12494925.73285364;0.4444444444444444
50;960953;12494925.73285364;0.5
51;960953;15618657.166067049;0
52;960953;15618657.166067049;0.05555555555555555
53;960953;15618657.166067049;0.1111111111111111
54;960953;15618657.166067049;0.16666666666666666
55;960953;15618657.166067049;0.2222222222222222
56;960953;15618657.166067049;0.2777777777777778
57;960953;15618657.166067049;0.3333333333333333
58;960953;15618657.166067049;0.38888888888888884
59;960953;15618657.166067049;0.4444444444444444
60;960953;15618657.166067049;0.5
61;960953;18742388.59928046;0
62;960953;18742388.59928046;0.05555555555555555
63;960953;18742388.59928046;0.1111111111111111
64;960953;18742388.59928046;0.16666666666666666
65;960953;18742388.59928046;0.2222222222222222
66;960953;18742388.59928046;0.2777777777777778
67;960953;18742388.59928046;0.3333333333333333
68;960953;18742388.59928046;0.38888888888888884
69;960953;18742388.59928046;0.4444444444444444
70;960953;18742388.59928046;0.5
71;960953;21866120.03249387;0
72;960953;21866120.03249387;0.05555555555555555
73;960953;21866120.03249387;0.1111111111111111
74;960953;21866120.03249387;0.16666666666666666
75;960953;21866120.03249387;0.2222222222222222
76;960953;21866120.03249387;0.2777777777777778
77;960953;21866120.03249387;0.3333333333333333
78;960953;21866120.03249387;0.38888888888888884
79;960953;21866120.03249387;0.4444444444444444
80;960953;21866120.03249387;0.5
81;960953;24989851.46570728;0
82;960953;24989851.46570728;0.05555555555555555
83;960953;24989851.46570728;0.1111111111111111
84;960953;24989851.46570728;0.16666666666666666
85;960953;24989851.46570728;0.2222222222222222
86;960953;24989851.46570728;0.2777777777777778
87;960953;24989851.46570728;0.3333333333333333
88;960953;24989851.46570728;0.38888888888888884
89;960953;24989851.46570728;0.4444444444444444
90;960953;24989851.46570728;0.5
91;960953;28113582.89892069;0
92;960953;28113582.89892069;0.05555555555555555
93;960953;28113582.89892069;0.1111111111111111
94;960953;28113582.89892069;0.16666666666666666
95;960953;28113582.89892069;0.2222222222222222
96;960953;28113582.89892069;0.2777777777777778
97;960953;28113582.89892069;0.3333333333333333
98;960953;28113582.89892069;0.38888888888888884
99;960953;28113582.89892069;0.4444444444444444
100;960953;28113582.89892069;0.5
101;916086;0;0
102;916086;0;0.05555555555555555
103;916086;0;0.1111111111111111
104;916086;0;0.16666666666666666
105;916086;0;0.2222222222222222
106;916086;0;0.2777777777777778
107;916086;0;0.3333333333333333
108;916086;0;0.38888888888888884
109;916086;0;0.4444444444444444
110;916086;0;0.5
111;916086;3123731.43321341;0
112;916086;3123731.43321341;0.05555555555555555
113;916086;3123731.43321341;0.1111111111111111
114;916086;3123731.43321341;0.16666666666666666
115;916086;3123731.43321341;0.2222222222222222
116;916086;3123731.43321341;0.2777777777777778
117;916086;3123731.43321341;0.3333333333333333
118;916086;3123731.43321341;0.38888888888888884
119;916086;3123731.43321341;0.4444444444444444
120;916086;3123731.43321341;0.5
121;916086;6247462.86642682;0
122;916086;6247462.86642682;0.05555555555555555
123;916086;6247462.86642682;0.1111111111111111
124;916086;6247462.86642682;0.16666666666666666
125;916086;6247462.86642682;0.2222222222222222
126;916086;6247462.86642682;0.2777777777777778
127;916086;6247462.86642682;0.3333333333333333
128;916086;6247462.86642682;0.38888888888888884
129;916086;6247462.86642682;0.4444444444444444
130;916086;6247462.86642682;0.5
131;916086;9371194.29964023;0
132;916086;9371194.29964023;0.05555555555555555
133;916086;9371194.29964023;0.1111111111111111
134;916086;9371194.29964023;0.16666666666666666
135;916086;9371194.29964023;0.2222222222222222
136;916086;9371194.29964023;0.2777777777777778
137;916086;9371194.29964023;0.3333333333333333
138;916086;9371194.29964023;0.38888888888888884
139;916086;9371194.29964023;0.4444444444444444
140;916086;9371194.29964023;0.5
141;916086;12494925.73285364;0
142;916086;12494925.73285364;0.05555555555555555
143;916086;12494925.73285364;0.1111111111111111
144;916086;12494925.73285364;0.16666666666666666
145;916086;12494925.73285364;0.2222222222222222
146;916086;12494925.73285364;0.2777777777777778
147;916086;12494925.73285364;0.3333333333333333
148;916086;12494925.73285364;0.38888888888888884
149;916086;12494925.73285364;0.4444444444444444
150;916086;12494925.73285364;0.5
151;916086;15618657.166067049;0
152;916086;15618657.166067049;0.05555555555555555
153;916086;15618657.166067049;0.1111111111111111
154;916086;15618657.166067049;0.16666666666666666
155;916086;15618657.166067049;0.2222222222222222
156;916086;15618657.166067049;0.2777777777777778
157;916086;15618657.166067049;0.3333333333333333
158;916086;15618657.166067049;0.38888888888888884
159;916086;15618657.166067049;0.4444444444444444
160;916086;15618657.166067049;0.5
161;916086;18742388.59928046;0
162;916086;18742388.59928046;0.05555555555555555
163;916086;18742388.59928046;0.1111111111111111
164;916086;18742388.59928046;0.16666666666666666
165;916086;18742388.59928046;0.2222222222222222
166;916086;18742388.59928046;0.2777777777777778
167;916086;18742388.59928046;0.3333333333333333
168;916086;18742388.59928046;0.38888888888888884
169;916086;18742388.59928046;0.4444444444444444
170;916086;18742388.59928046;0.5
171;916086;21866120.03249387;0
172;916086;21866120.03249387;0.05555555555555555
173;916086;21866120.03249387;0.1111111111111111
174;916086;21866120.03249387;0.16666666666666666
175;916086;21866120.03249387;0.2222222222222222
176;916086;21866120.03249387;0.2777777777777778
177;916086;21866120.03249387;0.3333333333333333
178;916086;21866120.03249387;0.38888888888888884
179;916086;21866120.03249387;0.4444444444444444
180;916086;21866120.03249387;0.5
181;916086;24989851.46570728;0
