117;681511;1588314.7348666657;0.3333333333333333
118;681511;1588314.7348666657;0.38888888888888884
119;681511;1588314.7348666657;0.4444444444444444
120;681511;1588314.7348666657;0.5
121;681511;3176629.4697333314;0
122;681511;3176629.4697333314;0.05555555555555555
123;681511;3176629.4697333314;0.1111111111111111
124;681511;3176629.4697333314;0.16666666666666666
125;681511;3176629.4697333314;0.2222222222222222
126;681511;3176629.4697333314;0.2777777777777778
127;681511;3176629.4697333314;0.3333333333333333
128;681511;3176629.4697333314;0.38888888888888884
129;681511;3176629.4697333314;0.4444444444444444
130;681511;3176629.4697333314;0.5
131;681511;4764944.204599997;0
132;681511;4764944.204599997;0.05555555555555555
133;681511;4764944.204599997;0.1111111111111111
134;681511;4764944.204599997;0.16666666666666666
135;681511;4764944.204599997;0.2222222222222222
136;681511;4764944.204599997;0.2777777777777778
137;681511;4764944.204599997;0.3333333333333333
138;681511;4764944.204599997;0.38888888888888884
139;681511;4764944.204599997;0.4444444444444444
140;681511;4764944.204599997;0.5
141;681511;6353258.939466663;0
142;681511;6353258.939466663;0.05555555555555555
143;681511;6353258.939466663;0.1111111111111111
144;681511;6353258.939466663;0.16666666666666666
145;681511;6353258.939466663;0.2222222222222222
146;681511;6353258.939466663;0.2777777777777778
147;681511;6353258.939466663;0.3333333333333333
148;681511;6353258.939466663;0.38888888888888884
149;681511;6353258.939466663;0.4444444444444444
150;681511;6353258.939466663;0.5
151;681511;7941573.674333328;0
152;681511;7941573.674333328;0.05555555555555555
153;681511;7941573.674333328;0.1111111111111111
154;681511;7941573.674333328;0.16666666666666666
155;681511;7941573.674333328;0.2222222222222222
156;681511;7941573.674333328;0.2777777777777778
157;681511;7941573.674333328;0.3333333333333333
158;681511;7941573.674333328;0.38888888888888884
159;681511;7941573.674333328;0.4444444444444444
160;681511;7941573.674333328;0.5
161;681511;9529888.409199994;0
162;681511;9529888.409199994;0.05555555555555555
163;681511;9529888.409199994;0.1111111111111111
164;681511;9529888.409199994;0.16666666666666666
165;681511;9529888.409199994;0.2222222222222222
166;681511;9529888.409199994;0.2777777777777778
167;681511;9529888.409199994;0.3333333333333333
168;681511;9529888.409199994;0.38888888888888884
169;681511;9529888.409199994;0.4444444444444444
170;681511;9529888.409199994;0.5
171;681511;11118203.14406666;0
172;681511;11118203.14406666;0.05555555555555555
173;681511;11118203.14406666;0.1111111111111111
174;681511;11118203.14406666;0.16666666666666666
175;681511;11118203.14406666;0.2222222222222222
176;681511;11118203.14406666;0.2777777777777778
177;681511;11118203.14406666;0.3333333333333333
178;681511;11118203.14406666;0.38888888888888884
179;681511;11118203.14406666;0.4444444444444444
180;681511;11118203.14406666;0.5
181;681511;12706517.878933325;0
182;681511;12706517.878933325;0.05555555555555555
183;681511;12706517.878933325;0.1111111111111111
184;681511;12706517.878933325;0.16666666666666666
185;681511;12706517.878933325;0.2222222222222222
186;681511;12706517.878933325;0.2777777777777778
187;681511;12706517.878933325;0.3333333333333333
188;681511;12706517.878933325;0.38888888888888884
189;681511;12706517.878933325;0.4444444444444444
190;681511;12706517.878933325;0.5
191;681511;14294832.613799991;0
192;681511;14294832.613799991;0.05555555555555555
193;681511;14294832.613799991;0.1111111111111111
194;681511;14294832.613799991;0.16666666666666666
195;681511;14294832.613799991;0.2222222222222222
196;681511;14294832.613799991;0.2777777777777778
197;681511;14294832.613799991;0.3333333333333333
198;681511;14294832.613799991;0.38888888888888884
199;681511;14294832.613799991;0.4444444444444444
200;681511;14294832.613799991;0.5
201;651497;0;0
202;651497;0;0.05555555555555555
203;651497;0;0.1111111111111111
204;651497;0;0.16666666666666666
205;651497;0;0.2222222222222222
206;651497;0;0.2777777777777778
207;651497;0;0.3333333333333333
208;651497;0;0.38888888888888884
209;651497;0;0.4444444444444444
210;651497;0;0.5
211;651497;1588314.7348666657;0
212;651497;1588314.7348666657;0.05555555555555555
213;651497;1588314.7348666657;0.1111111111111111
214;651497;1588314.7348666657;0.16666666666666666
215;651497;1588314.7348666657;0.2222222222222222
216;651497;1588314.7348666657;0.2777777777777778
217;651497;1588314.7348666657;0.3333333333333333
218;651497;1588314.7348666657;0.38888888888888884
219;651497;1588314.7348666657;0.4444444444444444
220;651497;1588314.7348666657;0.5
221;651497;3176629.4697333314;0
222;651497;3176629.4697333314;0.05555555555555555
223;651497;3176629.4697333314;0.1111111111111111
224;651497;3176629.4697333314;0.16666666666666666
225;651497;3176629.4697333314;0.2222222222222222
226;651497;3176629.4697333314;0.2777777777777778
227;651497;3176629.4697333314;0.3333333333333333
228;651497;3176629.4697333314;0.38888888888888884
229;651497;3176629.4697333314;0.4444444444444444
230;651497;3176629.4697333314;0.5
231;651497;4764944.204599997;0
232;651497;4764944.204599997;0.05555555555555555
233;651497;4764944.204599997;0.1111111111111111
234;651497;4764944.204599997;0.16666666666666666
235;651497;4764944.204599997;0.2222222222222222
236;651497;4764944.204599997;0.2777777777777778
237;651497;4764944.204599997;0.3333333333333333
238;651497;4764944.204599997;0.38888888888888884
239;651497;4764944.204599997;0.4444444444444444
240;651497;4764944.204599997;0.5
241;651497;6353258.939466663;0
242;651497;6353258.939466663;0.05555555555555555
243;651497;6353258.939466663;0.1111111111111111
244;651497;6353258.939466663;0.16666666666666666
245;651497;6353258.939466663;0.2222222222222222
246;651497;6353258.939466663;0.2777777777777778
247;651497;6353258.939466663;0.3333333333333333
248;651497;6353258.939466663;0.38888888888888884
249;651497;6353258.939466663;0.4444444444444444
250;651497;6353258.939466663;0.5
251;651497;7941573.674333328;0
252;651497;7941573.674333328;0.05555555555555555
253;651497;7941573.674333328;0.1111111111111111
254;651497;7941573.674333328;0.16666666666666666
255;651497;7941573.674333328;0.2222222222222222
256;651497;7941573.674333328;0.2777777777777778
257;651497;7941573.674333328;0.3333333333333333
258;651497;7941573.674333328;0.38888888888888884
259;651497;7941573.674333328;0.4444444444444444
260;651497;7941573.674333328;0.5
261;651497;9529888.409199994;0
262;651497;9529888.409199994;0.05555555555555555
263;651497;9529888.409199994;0.1111111111111111
264;651497;9529888.409199994;0.16666666666666666
265;651497;9529888.409199994;0.2222222222222222
266;651497;9529888.409199994;0.2777777777777778
267;651497;9529888.409199994;0.3333333333333333
268;651497;9529888.409199994;0.38888888888888884
269;651497;9529888.409199994;0.4444444444444444
270;651497;9529888.409199994;0.5
271;651497;11118203.14406666;0
272;651497;11118203.14406666;0.05555555555555555
273;651497;11118203.14406666;0.1111111111111111
274;651497;11118203.14406666;0.16666666666666666
275;651497;11118203.14406666;0.2222222222222222
276;651497;11118203.14406666;0.2777777777777778
277;651497;11118203.14406666;0.3333333333333333
278;651497;11118203.14406666;0.38888888888888884
279;651497;11118203.14406666;0.4444444444444444
280;651497;11118203.14406666;0.5
281;651497;12706517.878933325;0
282;651497;12706517.878933325;0.05555555555555555
283;651497;12706517.878933325;0.1111111111111111
284;651497;12706517.878933325;0.16666666666666666
285;651497;12706517.878933325;0.2222222222222222
286;651497;12706517.878933325;0.2777777777777778
287;651497;12706517.878933325;0.3333333333333333
288;651497;12706517.878933325;0.38888888888888884
289;651497;12706517.878933325;0.4444444444444444
290;651497;12706517.878933325;0.5
291;651497;14294832.613799991;0
292;651497;14294832.613799991;0.05555555555555555
293;651497;14294832.613799991;0.1111111111111111
294;651497;14294832.613799991;0.16666666666666666
295;651497;14294832.613799991;0.2222222222222222
296;651497;14294832.613799991;0.2777777777777778
297;651497;14294832.613799991;0.3333333333333333
298;651497;14294832.613799991;0.38888888888888884
299;651497;14294832.613799991;0.4444444444444444
300;651497;14294832.613799991;0.5
301;621483;0;0
302;621483;0;0.05555555555555555
303;621483;0;0.1111111111111111
304;621483;0;0.16666666666666666
305;621483;0;0.2222222222222222
306;621483;0;0.2777777777777778
307;621483;0;0.3333333333333333
308;621483;0;0.38888888888888884
309;621483;0;0.4444444444444444
310;621483;0;0.5
311;621483;1588314.7348666657;0
312;621483;1588314.7348666657;0.05555555555555555
313;621483;1588314.7348666657;0.1111111111111111
314;621483;1588314.7348666657;0.16666666666666666
315;621483;1588314.7348666657;0.2222222222222222
316;621483;1588314.7348666657;0.2777777777777778
317;621483;1588314.7348666657;0.3333333333333333
318;621483;1588314.7348666657;0.38888888888888884
319;621483;1588314.7348666657;0.4444444444444444
320;621483;1588314.7348666657;0.5
321;621483;3176629.4697333314;0
322;621483;3176629.4697333314;0.05555555555555555
323;621483;3176629.4697333314;0.1111111111111111
324;621483;3176629.4697333314;0.16666666666666666
325;621483;3176629.4697333314;0.2222222222222222
326;621483;3176629.4697333314;0.2777777777777778
327;621483;3176629.4697333314;0.3333333333333333
328;621483;3176629.4697333314;0.38888888888888884
329;621483;3176629.4697333314;0.4444444444444444
330;621483;3176629.4697333314;0.5
331;621483;4764944.204599997;0
332;621483;4764944.204599997;0.05555555555555555
333;621483;4764944.204599997;0.1111111111111111
334;621483;4764944.204599997;0.16666666666666666
335;621483;4764944.204599997;0.2222222222222222
336;621483;4764944.204599997;0.2777777777777778
337;621483;4764944.204599997;0.3333333333333333
338;621483;4764944.204599997;0.38888888888888884
339;621483;4764944.204599997;0.4444444444444444
340;621483;4764944.204599997;0.5
341;621483;6353258.939466663;0
342;621483;6353258.939466663;0.05555555555555555
343;621483;6353258.939466663;0.1111111111111111
344;621483;6353258.939466663;0.16666666666666666
345;621483;6353258.939466663;0.2222222222222222
346;621483;6353258.939466663;0.2777777777777778
347;621483;6353258.939466663;0.3333333333333333
348;621483;6353258.939466663;0.38888888888888884
349;621483;6353258.939466663;0.4444444444444444
350;621483;6353258.939466663;0.5
351;621483;7941573.674333328;0
352;621483;7941573.674333328;0.05555555555555555
353;621483;7941573.674333328;0.1111111111111111
354;621483;7941573.674333328;0.16666666666666666
355;621483;7941573.674333328;0.2222222222222222
356;621483;7941573.674333328;0.2777777777777778
357;621483;7941573.674333328;0.3333333333333333
358;621483;7941573.674333328;0.38888888888888884
359;621483;7941573.674333328;0.4444444444444444
360;621483;7941573.674333328;0.5
361;621483;9529888.409199994;0
362;621483;9529888.409199994;0.05555555555555555
363;621483;9529888.409199994;0.1111111111111111
364;621483;9529888.409199994;0.16666666666666666
365;621483;9529888.409199994;0.2222222222222222
366;621483;9529888.409199994;0.2777777777777778
367;621483;9529888.409199994;0.3333333333333333
368;621483;9529888.409199994;0.38888888888888884
369;621483;9529888.409199994;0.4444444444444444
370;621483;9529888.409199994;0.5
371;621483;11118203.14406666;0
372;621483;11118203.14406666;0.05555555555555555
373;621483;11118203.14406666;0.1111111111111111
374;621483;11118203.14406666;0.16666666666666666
375;621483;11118203.14406666;0.2222222222222222
376;621483;11118203.14406666;0.2777777777777778
377;621483;11118203.14406666;0.3333333333333333
378;621483;11118203.14406666;0.38888888888888884
379;621483;11118203.14406666;0.4444444444444444
380;621483;11118203.14406666;0.5
381;621483;12706517.878933325;0
382;621483;12706517.878933325;0.05555555555555555
383;621483;12706517.878933325;0.1111111111111111
384;621483;12706517.878933325;0.16666666666666666
385;621483;12706517.878933325;0.2222222222222222
386;621483;12706517.878933325;0.2777777777777778
387;621483;12706517.878933325;0.3333333333333333
388;621483;12706517.878933325;0.38888888888888884
389;621483;12706517.878933325;0.4444444444444444
390;621483;12706517.878933325;0.5
391;621483;14294832.613799991;0
392;621483;14294832.613799991;0.05555555555555555
393;621483;14294832.613799991;0.1111111111111111
394;621483;14294832.613799991;0.16666666666666666
395;621483;14294832.613799991;0.2222222222222222
396;621483;14294832.613799991;0.2777777777777778
397;621483;14294832.613799991;0.3333333333333333
398;621483;14294832.613799991;0.38888888888888884
399;621483;14294832.613799991;0.4444444444444444
400;621483;14294832.613799991;0.5
401;591469;0;0
402;591469;0;0.05555555555555555
403;591469;0;0.1111111111111111
404;591469;0;0.16666666666666666
405;591469;0;0.2222222222222222
406;591469;0;0.2777777777777778
407;591469;0;0.3333333333333333
408;591469;0;0.38888888888888884
409;591469;0;0.4444444444444444
410;591469;0;0.5
411;591469;1588314.7348666657;0
412;591469;1588314.7348666657;0.05555555555555555
413;591469;1588314.7348666657;0.1111111111111111
414;591469;1588314.7348666657;0.16666666666666666
415;591469;1588314.7348666657;0.2222222222222222
416;591469;1588314.7348666657;0.2777777777777778
417;591469;1588314.7348666657;0.3333333333333333
418;591469;1588314.7348666657;0.38888888888888884
419;591469;1588314.7348666657;0.4444444444444444
420;591469;1588314.7348666657;0.5
421;591469;3176629.4697333314;0
422;591469;3176629.4697333314;0.05555555555555555
423;591469;3176629.4697333314;0.1111111111111111
424;591469;3176629.4697333314;0.16666666666666666
425;591469;3176629.4697333314;0.2222222222222222
426;591469;3176629.4697333314;0.2777777777777778
427;591469;3176629.4697333314;0.3333333333333333
428;591469;3176629.4697333314;0.38888888888888884
429;591469;3176629.4697333314;0.4444444444444444
430;591469;3176629.4697333314;0.5
431;591469;4764944.204599997;0
432;591469;4764944.204599997;0.05555555555555555
433;591469;4764944.204599997;0.1111111111111111
434;591469;4764944.204599997;0.16666666666666666
435;591469;4764944.204599997;0.2222222222222222
436;591469;4764944.204599997;0.2777777777777778
437;591469;4764944.204599997;0.3333333333333333
438;591469;4764944.204599997;0.38888888888888884
439;591469;4764944.204599997;0.4444444444444444
440;591469;4764944.204599997;0.5
441;591469;6353258.939466663;0
442;591469;6353258.939466663;0.05555555555555555
443;591469;6353258.939466663;0.1111111111111111
444;591469;6353258.939466663;0.16666666666666666
445;591469;6353258.939466663;0.2222222222222222
446;591469;6353258.939466663;0.2777777777777778
447;591469;6353258.939466663;0.3333333333333333
448;591469;6353258.939466663;0.38888888888888884
449;591469;6353258.939466663;0.4444444444444444
450;591469;6353258.939466663;0.5
451;591469;7941573.674333328;0
452;591469;7941573.674333328;0.05555555555555555
453;591469;7941573.674333328;0.1111111111111111
454;591469;7941573.674333328;0.16666666666666666
455;591469;7941573.674333328;0.2222222222222222
456;591469;7941573.674333328;0.2777777777777778
457;591469;7941573.674333328;0.3333333333333333
458;591469;7941573.674333328;0.38888888888888884
459;591469;7941573.674333328;0.4444444444444444
460;591469;7941573.674333328;0.5
461;591469;9529888.409199994;0
462;591469;9529888.409199994;0.05555555555555555
463;591469;9529888.409199994;0.1111111111111111
464;591469;9529888.409199994;0.16666666666666666
465;591469;9529888.409199994;0.2222222222222222
466;591469;9529888.409199994;0.2777777777777778
467;591469;9529888.409199994;0.3333333333333333
468;591469;9529888.409199994;0.38888888888888884
469;591469;9529888.409199994;0.4444444444444444
470;591469;9529888.409199994;0.5
471;591469;11118203.14406666;0
472;591469;11118203.14406666;0.05555555555555555
473;591469;11118203.14406666;0.1111111111111111
474;591469;11118203.14406666;0.16666666666666666
475;591469;11118203.14406666;0.2222222222222222
476;591469;11118203.14406666;0.2777777777777778
477;591469;11118203.14406666;0.3333333333333333
478;591469;11118203.14406666;0.38888888888888884
479;591469;11118203.14406666;0.4444444444444444
480;591469;11118203.14406666;0.5
481;591469;12706517.878933325;0
482;591469;12706517.878933325;0.05555555555555555
483;591469;12706517.878933325;0.1111111111111111
484;591469;12706517.878933325;0.16666666666666666
485;591469;12706517.878933325;0.2222222222222222
486;591469;12706517.878933325;0.2777777777777778
487;591469;12706517.878933325;0.3333333333333333
488;591469;12706517.878933325;0.38888888888888884
489;591469;12706517.878933325;0.4444444444444444
490;591469;12706517.878933325;0.5
491;591469;14294832.613799991;0
492;591469;14294832.613799991;0.05555555555555555
493;591469;14294832.613799991;0.1111111111111111
494;591469;14294832.613799991;0.16666666666666666
495;591469;14294832.613799991;0.2222222222222222
496;591469;14294832.613799991;0.2777777777777778
497;591469;14294832.613799991;0.3333333333333333
498;591469;14294832.613799991;0.38888888888888884
499;591469;14294832.613799991;0.4444444444444444
500;591469;14294832.613799991;0.5
501;561455;0;0
502;561455;0;0.05555555555555555
503;561455;0;0.1111111111111111
504;561455;0;0.16666666666666666
505;561455;0;0.2222222222222222
506;561455;0;0.2777777777777778
507;561455;0;0.3333333333333333
508;561455;0;0.38888888888888884
509;561455;0;0.4444444444444444
510;561455;0;0.5
511;561455;1588314.7348666657;0
512;561455;1588314.7348666657;0.05555555555555555
513;561455;1588314.7348666657;0.1111111111111111
514;561455;1588314.7348666657;0.16666666666666666
515;561455;1588314.7348666657;0.2222222222222222
516;561455;1588314.7348666657;0.2777777777777778
517;561455;1588314.7348666657;0.3333333333333333
518;561455;1588314.7348666657;0.38888888888888884
519;561455;1588314.7348666657;0.4444444444444444
520;561455;1588314.7348666657;0.5
521;561455;3176629.4697333314;0
522;561455;3176629.4697333314;0.05555555555555555
523;561455;3176629.4697333314;0.1111111111111111
524;561455;3176629.4697333314;0.16666666666666666
525;561455;3176629.4697333314;0.2222222222222222
526;561455;3176629.4697333314;0.2777777777777778
527;561455;3176629.4697333314;0.3333333333333333
528;561455;3176629.4697333314;0.38888888888888884
529;561455;3176629.4697333314;0.4444444444444444
530;561455;3176629.4697333314;0.5
531;561455;4764944.204599997;0
532;561455;4764944.204599997;0.05555555555555555
533;561455;4764944.204599997;0.1111111111111111
534;561455;4764944.204599997;0.16666666666666666
535;561455;4764944.204599997;0.2222222222222222
536;561455;4764944.204599997;0.2777777777777778
537;561455;4764944.204599997;0.3333333333333333
538;561455;4764944.204599997;0.38888888888888884
539;561455;4764944.204599997;0.4444444444444444
540;561455;4764944.204599997;0.5
541;561455;6353258.939466663;0
542;561455;6353258.939466663;0.05555555555555555
543;561455;6353258.939466663;0.1111111111111111
544;561455;6353258.939466663;0.16666666666666666
545;561455;6353258.939466663;0.2222222222222222
546;561455;6353258.939466663;0.2777777777777778
547;561455;6353258.939466663;0.3333333333333333
548;561455;6353258.939466663;0.38888888888888884
549;561455;6353258.939466663;0.4444444444444444
550;561455;6353258.939466663;0.5
551;561455;7941573.674333328;0
552;561455;7941573.674333328;0.05555555555555555
553;561455;7941573.674333328;0.1111111111111111
554;561455;7941573.674333328;0.16666666666666666
555;561455;7941573.674333328;0.2222222222222222
556;561455;7941573.674333328;0.2777777777777778
557;561455;7941573.674333328;0.3333333333333333
558;561455;7941573.674333328;0.38888888888888884
559;561455;7941573.674333328;0.4444444444444444
560;561455;7941573.674333328;0.5
561;561455;9529888.409199994;0
562;561455;9529888.409199994;0.05555555555555555
563;561455;9529888.409199994;0.1111111111111111
564;561455;9529888.409199994;0.16666666666666666
565;561455;9529888.409199994;0.2222222222222222
566;561455;9529888.409199994;0.2777777777777778
567;561455;9529888.409199994;0.3333333333333333
568;561455;9529888.409199994;0.38888888888888884
569;561455;9529888.409199994;0.4444444444444444
570;561455;9529888.409199994;0.5
571;561455;11118203.14406666;0
572;561455;11118203.14406666;0.05555555555555555
573;561455;11118203.14406666;0.1111111111111111
574;561455;11118203.14406666;0.16666666666666666
575;561455;11118203.14406666;0.2222222222222222
576;561455;11118203.14406666;0.2777777777777778
577;561455;11118203.14406666;0.3333333333333333
578;561455;11118203.14406666;0.38888888888888884
579;561455;11118203.14406666;0.4444444444444444
580;561455;11118203.14406666;0.5
581;561455;12706517.878933325;0
582;561455;12706517.878933325;0.05555555555555555
583;561455;12706517.878933325;0.1111111111111111
584;561455;12706517.878933325;0.16666666666666666
585;561455;12706517.878933325;0.2222222222222222
586;561455;12706517.878933325;0.2777777777777778
587;561455;12706517.878933325;0.3333333333333333
588;561455;12706517.878933325;0.38888888888888884
589;561455;12706517.878933325;0.4444444444444444
590;561455;12706517.878933325;0.5
591;561455;14294832.613799991;0
592;561455;14294832.613799991;0.05555555555555555
593;561455;14294832.613799991;0.1111111111111111
594;561455;14294832.613799991;0.16666666666666666
595;561455;14294832.613799991;0.2222222222222222
596;561455;14294832.613799991;0.2777777777777778
597;561455;14294832.613799991;0.3333333333333333
598;561455;14294832.613799991;0.38888888888888884
599;561455;14294832.613799991;0.4444444444444444
600;561455;14294832.613799991;0.5
601;531441;0;0
602;531441;0;0.05555555555555555
603;531441;0;0.1111111111111111
604;531441;0;0.16666666666666666
605;531441;0;0.2222222222222222
606;531441;0;0.2777777777777778
607;531441;0;0.3333333333333333
608;531441;0;0.38888888888888884
609;531441;0;0.4444444444444444
610;531441;0;0.5
611;531441;1588314.7348666657;0
612;531441;1588314.7348666657;0.05555555555555555
613;531441;1588314.7348666657;0.1111111111111111
614;531441;1588314.7348666657;0.16666666666666666
615;531441;1588314.7348666657;0.2222222222222222
616;531441;1588314.7348666657;0.2777777777777778
617;531441;1588314.7348666657;0.3333333333333333
618;531441;1588314.7348666657;0.38888888888888884
619;531441;1588314.7348666657;0.4444444444444444
620;531441;1588314.7348666657;0.5
621;531441;3176629.4697333314;0
622;531441;3176629.4697333314;0.05555555555555555
623;531441;3176629.4697333314;0.1111111111111111
624;531441;3176629.4697333314;0.16666666666666666
625;531441;3176629.4697333314;0.2222222222222222
626;531441;3176629.4697333314;0.2777777777777778
627;531441;3176629.4697333314;0.3333333333333333
628;531441;3176629.4697333314;0.38888888888888884
629;531441;3176629.4697333314;0.4444444444444444
630;531441;3176629.4697333314;0.5
631;531441;4764944.204599997;0
632;531441;4764944.204599997;0.05555555555555555
633;531441;4764944.204599997;0.1111111111111111
634;531441;4764944.204599997;0.16666666666666666
635;531441;4764944.204599997;0.2222222222222222
636;531441;4764944.204599997;0.2777777777777778
637;531441;4764944.204599997;0.3333333333333333
638;531441;4764944.204599997;0.38888888888888884
639;531441;4764944.204599997;0.4444444444444444
640;531441;4764944.204599997;0.5
641;531441;6353258.939466663;0
642;531441;6353258.939466663;0.05555555555555555
643;531441;6353258.939466663;0.1111111111111111
644;531441;6353258.939466663;0.16666666666666666
645;531441;6353258.939466663;0.2222222222222222
646;531441;6353258.939466663;0.2777777777777778
647;531441;6353258.939466663;0.3333333333333333
648;531441;6353258.939466663;0.38888888888888884
649;531441;6353258.939466663;0.4444444444444444
650;531441;6353258.939466663;0.5
651;531441;7941573.674333328;0
652;531441;7941573.674333328;0.05555555555555555
653;531441;7941573.674333328;0.1111111111111111
654;531441;7941573.674333328;0.16666666666666666
655;531441;7941573.674333328;0.2222222222222222
656;531441;7941573.674333328;0.2777777777777778
657;531441;7941573.674333328;0.3333333333333333
658;531441;7941573.674333328;0.38888888888888884
659;531441;7941573.674333328;0.4444444444444444
660;531441;7941573.674333328;0.5
661;531441;9529888.409199994;0
662;531441;9529888.409199994;0.05555555555555555
663;531441;9529888.409199994;0.1111111111111111
664;531441;9529888.409199994;0.16666666666666666
665;531441;9529888.409199994;0.2222222222222222
666;531441;9529888.409199994;0.2777777777777778
667;531441;9529888.409199994;0.3333333333333333
668;531441;9529888.409199994;0.38888888888888884
669;531441;9529888.409199994;0.4444444444444444
670;531441;9529888.409199994;0.5
671;531441;11118203.14406666;0
672;531441;11118203.14406666;0.05555555555555555
673;531441;11118203.14406666;0.1111111111111111
674;531441;11118203.14406666;0.16666666666666666
675;531441;11118203.14406666;0.2222222222222222
676;531441;11118203.14406666;0.2777777777777778
677;531441;11118203.14406666;0.3333333333333333
678;531441;11118203.14406666;0.38888888888888884
679;531441;11118203.14406666;0.4444444444444444
680;531441;11118203.14406666;0.5
681;531441;12706517.878933325;0
682;531441;12706517.878933325;0.05555555555555555
683;531441;12706517.878933325;0.1111111111111111
684;531441;12706517.878933325;0.16666666666666666
685;531441;12706517.878933325;0.2222222222222222
686;531441;12706517.878933325;0.2777777777777778
