1;1728037;0;0
2;1728037;0;0.05555555555555555
3;1728037;0;0.1111111111111111
4;1728037;0;0.16666666666666666
5;1728037;0;0.2222222222222222
6;1728037;0;0.2777777777777778
7;1728037;0;0.3333333333333333
8;1728037;0;0.38888888888888884
9;1728037;0;0.4444444444444444
10;1728037;0;0.5
11;1728037;3460765.3561444497;0
12;1728037;3460765.3561444497;0.05555555555555555
13;1728037;3460765.3561444497;0.1111111111111111
14;1728037;3460765.3561444497;0.16666666666666666
15;1728037;3460765.3561444497;0.2222222222222222
16;1728037;3460765.3561444497;0.2777777777777778
17;1728037;3460765.3561444497;0.3333333333333333
18;1728037;3460765.3561444497;0.38888888888888884
19;1728037;3460765.3561444497;0.4444444444444444
20;1728037;3460765.3561444497;0.5
21;1728037;6921530.712288899;0
22;1728037;6921530.712288899;0.05555555555555555
23;1728037;6921530.712288899;0.1111111111111111
24;1728037;6921530.712288899;0.16666666666666666
25;1728037;6921530.712288899;0.2222222222222222
26;1728037;6921530.712288899;0.2777777777777778
27;1728037;6921530.712288899;0.3333333333333333
28;1728037;6921530.712288899;0.38888888888888884
29;1728037;6921530.712288899;0.4444444444444444
30;1728037;6921530.712288899;0.5
31;1728037;10382296.068433348;0
32;1728037;10382296.068433348;0.05555555555555555
33;1728037;10382296.068433348;0.1111111111111111
34;1728037;10382296.068433348;0.16666666666666666
35;1728037;10382296.068433348;0.2222222222222222
36;1728037;10382296.068433348;0.2777777777777778
37;1728037;10382296.068433348;0.3333333333333333
38;1728037;10382296.068433348;0.38888888888888884
39;1728037;10382296.068433348;0.4444444444444444
40;1728037;10382296.068433348;0.5
41;1728037;13843061.424577799;0
42;1728037;13843061.424577799;0.05555555555555555
43;1728037;13843061.424577799;0.1111111111111111
44;1728037;13843061.424577799;0.16666666666666666
45;1728037;13843061.424577799;0.2222222222222222
46;1728037;13843061.424577799;0.2777777777777778
47;1728037;13843061.424577799;0.3333333333333333
48;1728037;13843061.424577799;0.38888888888888884
49;1728037;13843061.424577799;0.4444444444444444
50;1728037;13843061.424577799;0.5
51;1728037;17303826.78072225;0
52;1728037;17303826.78072225;0.05555555555555555
53;1728037;17303826.78072225;0.1111111111111111
54;1728037;17303826.78072225;0.16666666666666666
55;1728037;17303826.78072225;0.2222222222222222
56;1728037;17303826.78072225;0.2777777777777778
57;1728037;17303826.78072225;0.3333333333333333
58;1728037;17303826.78072225;0.38888888888888884
59;1728037;17303826.78072225;0.4444444444444444
60;1728037;17303826.78072225;0.5
61;1728037;20764592.136866696;0
62;1728037;20764592.136866696;0.05555555555555555
63;1728037;20764592.136866696;0.1111111111111111
64;1728037;20764592.136866696;0.16666666666666666
65;1728037;20764592.136866696;0.2222222222222222
66;1728037;20764592.136866696;0.2777777777777778
67;1728037;20764592.136866696;0.3333333333333333
68;1728037;20764592.136866696;0.38888888888888884
69;1728037;20764592.136866696;0.4444444444444444
70;1728037;20764592.136866696;0.5
71;1728037;24225357.493011147;0
72;1728037;24225357.493011147;0.05555555555555555
73;1728037;24225357.493011147;0.1111111111111111
74;1728037;24225357.493011147;0.16666666666666666
75;1728037;24225357.493011147;0.2222222222222222
76;1728037;24225357.493011147;0.2777777777777778
77;1728037;24225357.493011147;0.3333333333333333
78;1728037;24225357.493011147;0.38888888888888884
79;1728037;24225357.493011147;0.4444444444444444
80;1728037;24225357.493011147;0.5
81;1728037;27686122.849155597;0
82;1728037;27686122.849155597;0.05555555555555555
83;1728037;27686122.849155597;0.1111111111111111
84;1728037;27686122.849155597;0.16666666666666666
85;1728037;27686122.849155597;0.2222222222222222
86;1728037;27686122.849155597;0.2777777777777778
87;1728037;27686122.849155597;0.3333333333333333
88;1728037;27686122.849155597;0.38888888888888884
89;1728037;27686122.849155597;0.4444444444444444
90;1728037;27686122.849155597;0.5
91;1728037;31146888.205300048;0
92;1728037;31146888.205300048;0.05555555555555555
93;1728037;31146888.205300048;0.1111111111111111
94;1728037;31146888.205300048;0.16666666666666666
95;1728037;31146888.205300048;0.2222222222222222
96;1728037;31146888.205300048;0.2777777777777778
97;1728037;31146888.205300048;0.3333333333333333
98;1728037;31146888.205300048;0.38888888888888884
99;1728037;31146888.205300048;0.4444444444444444
100;1728037;31146888.205300048;0.5
101;1662098;0;0
102;1662098;0;0.05555555555555555
103;1662098;0;0.1111111111111111
104;1662098;0;0.16666666666666666
105;1662098;0;0.2222222222222222
106;1662098;0;0.2777777777777778
107;1662098;0;0.3333333333333333
108;1662098;0;0.38888888888888884
109;1662098;0;0.4444444444444444
110;1662098;0;0.5
111;1662098;3460765.3561444497;0
112;1662098;3460765.3561444497;0.05555555555555555
113;1662098;3460765.3561444497;0.1111111111111111
114;1662098;3460765.3561444497;0.16666666666666666
115;1662098;3460765.3561444497;0.2222222222222222
116;1662098;3460765.3561444497;0.2777777777777778
117;1662098;3460765.3561444497;0.3333333333333333
118;1662098;3460765.3561444497;0.38888888888888884
119;1662098;3460765.3561444497;0.4444444444444444
120;1662098;3460765.3561444497;0.5
121;1662098;6921530.712288899;0
122;1662098;6921530.712288899;0.05555555555555555
123;1662098;6921530.712288899;0.1111111111111111
124;1662098;6921530.712288899;0.16666666666666666
125;1662098;6921530.712288899;0.2222222222222222
126;1662098;6921530.712288899;0.2777777777777778
127;1662098;6921530.712288899;0.3333333333333333
128;1662098;6921530.712288899;0.38888888888888884
129;1662098;6921530.712288899;0.4444444444444444
130;1662098;6921530.712288899;0.5
131;1662098;10382296.068433348;0
132;1662098;10382296.068433348;0.05555555555555555
133;1662098;10382296.068433348;0.1111111111111111
134;1662098;10382296.068433348;0.16666666666666666
135;1662098;10382296.068433348;0.2222222222222222
136;1662098;10382296.068433348;0.2777777777777778
137;1662098;10382296.068433348;0.3333333333333333
138;1662098;10382296.068433348;0.38888888888888884
139;1662098;10382296.068433348;0.4444444444444444
140;1662098;10382296.068433348;0.5
141;1662098;13843061.424577799;0
142;1662098;13843061.424577799;0.05555555555555555
143;1662098;13843061.424577799;0.1111111111111111
144;1662098;13843061.424577799;0.16666666666666666
145;1662098;13843061.424577799;0.2222222222222222
146;1662098;13843061.424577799;0.2777777777777778
147;1662098;13843061.424577799;0.3333333333333333
148;1662098;13843061.424577799;0.38888888888888884
149;1662098;13843061.424577799;0.4444444444444444
150;1662098;13843061.424577799;0.5
151;1662098;17303826.78072225;0
152;1662098;17303826.78072225;0.05555555555555555
153;1662098;17303826.78072225;0.1111111111111111
154;1662098;17303826.78072225;0.16666666666666666
155;1662098;17303826.78072225;0.2222222222222222
156;1662098;17303826.78072225;0.2777777777777778
157;1662098;17303826.78072225;0.3333333333333333
158;1662098;17303826.78072225;0.38888888888888884
159;1662098;17303826.78072225;0.4444444444444444
160;1662098;17303826.78072225;0.5
161;1662098;20764592.136866696;0
162;1662098;20764592.136866696;0.05555555555555555
163;1662098;20764592.136866696;0.1111111111111111
164;1662098;20764592.136866696;0.16666666666666666
165;1662098;20764592.136866696;0.2222222222222222
166;1662098;20764592.136866696;0.2777777777777778
167;1662098;20764592.136866696;0.3333333333333333
168;1662098;20764592.136866696;0.38888888888888884
169;1662098;20764592.136866696;0.4444444444444444
170;1662098;20764592.136866696;0.5
171;1662098;24225357.493011147;0
172;1662098;24225357.493011147;0.05555555555555555
173;1662098;24225357.493011147;0.1111111111111111
174;1662098;24225357.493011147;0.16666666666666666
175;1662098;24225357.493011147;0.2222222222222222
176;1662098;24225357.493011147;0.2777777777777778
177;1662098;24225357.493011147;0.3333333333333333
178;1662098;24225357.493011147;0.38888888888888884
179;1662098;24225357.493011147;0.4444444444444444
180;1662098;24225357.493011147;0.5
181;1662098;27686122.849155597;0
