1;534158;0;0
2;534158;0;0.05555555555555555
3;534158;0;0.1111111111111111
4;534158;0;0.16666666666666666
5;534158;0;0.2222222222222222
6;534158;0;0.2777777777777778
7;534158;0;0.3333333333333333
8;534158;0;0.38888888888888884
9;534158;0;0.4444444444444444
10;534158;0;0.5
11;534158;1269301.6122222226;0
12;534158;1269301.6122222226;0.05555555555555555
13;534158;1269301.6122222226;0.1111111111111111
14;534158;1269301.6122222226;0.16666666666666666
15;534158;1269301.6122222226;0.2222222222222222
16;534158;1269301.6122222226;0.2777777777777778
17;534158;1269301.6122222226;0.3333333333333333
18;534158;1269301.6122222226;0.38888888888888884
19;534158;1269301.6122222226;0.4444444444444444
20;534158;1269301.6122222226;0.5
21;534158;2538603.224444445;0
22;534158;2538603.224444445;0.05555555555555555
23;534158;2538603.224444445;0.1111111111111111
24;534158;2538603.224444445;0.16666666666666666
25;534158;2538603.224444445;0.2222222222222222
26;534158;2538603.224444445;0.2777777777777778
27;534158;2538603.224444445;0.3333333333333333
28;534158;2538603.224444445;0.38888888888888884
29;534158;2538603.224444445;0.4444444444444444
30;534158;2538603.224444445;0.5
31;534158;3807904.836666668;0
32;534158;3807904.836666668;0.05555555555555555
33;534158;3807904.836666668;0.1111111111111111
34;534158;3807904.836666668;0.16666666666666666
35;534158;3807904.836666668;0.2222222222222222
36;534158;3807904.836666668;0.2777777777777778
37;534158;3807904.836666668;0.3333333333333333
38;534158;3807904.836666668;0.38888888888888884
39;534158;3807904.836666668;0.4444444444444444
40;534158;3807904.836666668;0.5
41;534158;5077206.44888889;0
42;534158;5077206.44888889;0.05555555555555555
43;534158;5077206.44888889;0.1111111111111111
44;534158;5077206.44888889;0.16666666666666666
45;534158;5077206.44888889;0.2222222222222222
46;534158;5077206.44888889;0.2777777777777778
47;534158;5077206.44888889;0.3333333333333333
48;534158;5077206.44888889;0.38888888888888884
49;534158;5077206.44888889;0.4444444444444444
50;534158;5077206.44888889;0.5
51;534158;6346508.061111113;0
52;534158;6346508.061111113;0.05555555555555555
53;534158;6346508.061111113;0.1111111111111111
54;534158;6346508.061111113;0.16666666666666666
55;534158;6346508.061111113;0.2222222222222222
56;534158;6346508.061111113;0.2777777777777778
57;534158;6346508.061111113;0.3333333333333333
58;534158;6346508.061111113;0.38888888888888884
59;534158;6346508.061111113;0.4444444444444444
60;534158;6346508.061111113;0.5
61;534158;7615809.673333336;0
62;534158;7615809.673333336;0.05555555555555555
63;534158;7615809.673333336;0.1111111111111111
64;534158;7615809.673333336;0.16666666666666666
65;534158;7615809.673333336;0.2222222222222222
66;534158;7615809.673333336;0.2777777777777778
67;534158;7615809.673333336;0.3333333333333333
68;534158;7615809.673333336;0.38888888888888884
69;534158;7615809.673333336;0.4444444444444444
70;534158;7615809.673333336;0.5
71;534158;8885111.285555558;0
72;534158;8885111.285555558;0.05555555555555555
73;534158;8885111.285555558;0.1111111111111111
74;534158;8885111.285555558;0.16666666666666666
75;534158;8885111.285555558;0.2222222222222222
76;534158;8885111.285555558;0.2777777777777778
77;534158;8885111.285555558;0.3333333333333333
78;534158;8885111.285555558;0.38888888888888884
79;534158;8885111.285555558;0.4444444444444444
80;534158;8885111.285555558;0.5
81;534158;10154412.89777778;0
82;534158;10154412.89777778;0.05555555555555555
83;534158;10154412.89777778;0.1111111111111111
84;534158;10154412.89777778;0.16666666666666666
85;534158;10154412.89777778;0.2222222222222222
86;534158;10154412.89777778;0.2777777777777778
87;534158;10154412.89777778;0.3333333333333333
88;534158;10154412.89777778;0.38888888888888884
89;534158;10154412.89777778;0.4444444444444444
90;534158;10154412.89777778;0.5
91;534158;11423714.510000004;0
92;534158;11423714.510000004;0.05555555555555555
93;534158;11423714.510000004;0.1111111111111111
94;534158;11423714.510000004;0.16666666666666666
95;534158;11423714.510000004;0.2222222222222222
96;534158;11423714.510000004;0.2777777777777778
97;534158;11423714.510000004;0.3333333333333333
98;534158;11423714.510000004;0.38888888888888884
99;534158;11423714.510000004;0.4444444444444444
100;534158;11423714.510000004;0.5
101;518742;0;0
102;518742;0;0.05555555555555555
103;518742;0;0.1111111111111111
104;518742;0;0.16666666666666666
105;518742;0;0.2222222222222222
106;518742;0;0.2777777777777778
107;518742;0;0.3333333333333333
108;518742;0;0.38888888888888884
109;518742;0;0.4444444444444444
110;518742;0;0.5
111;518742;1269301.6122222226;0
112;518742;1269301.6122222226;0.05555555555555555
113;518742;1269301.6122222226;0.1111111111111111
114;518742;1269301.6122222226;0.16666666666666666
115;518742;1269301.6122222226;0.2222222222222222
116;518742;1269301.6122222226;0.2777777777777778
117;518742;1269301.6122222226;0.3333333333333333
118;518742;1269301.6122222226;0.38888888888888884
119;518742;1269301.6122222226;0.4444444444444444
120;518742;1269301.6122222226;0.5
121;518742;2538603.224444445;0
122;518742;2538603.224444445;0.05555555555555555
123;518742;2538603.224444445;0.1111111111111111
124;518742;2538603.224444445;0.16666666666666666
125;518742;2538603.224444445;0.2222222222222222
126;518742;2538603.224444445;0.2777777777777778
127;518742;2538603.224444445;0.3333333333333333
128;518742;2538603.224444445;0.38888888888888884
129;518742;2538603.224444445;0.4444444444444444
130;518742;2538603.224444445;0.5
131;518742;3807904.836666668;0
132;518742;3807904.836666668;0.05555555555555555
133;518742;3807904.836666668;0.1111111111111111
134;518742;3807904.836666668;0.16666666666666666
135;518742;3807904.836666668;0.2222222222222222
136;518742;3807904.836666668;0.2777777777777778
137;518742;3807904.836666668;0.3333333333333333
138;518742;3807904.836666668;0.38888888888888884
139;518742;3807904.836666668;0.4444444444444444
140;518742;3807904.836666668;0.5
141;518742;5077206.44888889;0
142;518742;5077206.44888889;0.05555555555555555
143;518742;5077206.44888889;0.1111111111111111
144;518742;5077206.44888889;0.16666666666666666
145;518742;5077206.44888889;0.2222222222222222
146;518742;5077206.44888889;0.2777777777777778
147;518742;5077206.44888889;0.3333333333333333
148;518742;5077206.44888889;0.38888888888888884
149;518742;5077206.44888889;0.4444444444444444
150;518742;5077206.44888889;0.5
151;518742;6346508.061111113;0
152;518742;6346508.061111113;0.05555555555555555
153;518742;6346508.061111113;0.1111111111111111
154;518742;6346508.061111113;0.16666666666666666
155;518742;6346508.061111113;0.2222222222222222
156;518742;6346508.061111113;0.2777777777777778
157;518742;6346508.061111113;0.3333333333333333
158;518742;6346508.061111113;0.38888888888888884
159;518742;6346508.061111113;0.4444444444444444
160;518742;6346508.061111113;0.5
161;518742;7615809.673333336;0
162;518742;7615809.673333336;0.05555555555555555
163;518742;7615809.673333336;0.1111111111111111
164;518742;7615809.673333336;0.16666666666666666
165;518742;7615809.673333336;0.2222222222222222
166;518742;7615809.673333336;0.2777777777777778
167;518742;7615809.673333336;0.3333333333333333
168;518742;7615809.673333336;0.38888888888888884
169;518742;7615809.673333336;0.4444444444444444
170;518742;7615809.673333336;0.5
171;518742;8885111.285555558;0
172;518742;8885111.285555558;0.05555555555555555
173;518742;8885111.285555558;0.1111111111111111
174;518742;8885111.285555558;0.16666666666666666
175;518742;8885111.285555558;0.2222222222222222
176;518742;8885111.285555558;0.2777777777777778
177;518742;8885111.285555558;0.3333333333333333
178;518742;8885111.285555558;0.38888888888888884
179;518742;8885111.285555558;0.4444444444444444
180;518742;8885111.285555558;0.5
181;518742;10154412.89777778;0
182;518742;10154412.89777778;0.05555555555555555
183;518742;10154412.89777778;0.1111111111111111
184;518742;10154412.89777778;0.16666666666666666
185;518742;10154412.89777778;0.2222222222222222
186;518742;10154412.89777778;0.2777777777777778
187;518742;10154412.89777778;0.3333333333333333
188;518742;10154412.89777778;0.38888888888888884
189;518742;10154412.89777778;0.4444444444444444
190;518742;10154412.89777778;0.5
191;518742;11423714.510000004;0
192;518742;11423714.510000004;0.05555555555555555
193;518742;11423714.510000004;0.1111111111111111
194;518742;11423714.510000004;0.16666666666666666
195;518742;11423714.510000004;0.2222222222222222
196;518742;11423714.510000004;0.2777777777777778
197;518742;11423714.510000004;0.3333333333333333
198;518742;11423714.510000004;0.38888888888888884
199;518742;11423714.510000004;0.4444444444444444
200;518742;11423714.510000004;0.5
201;503326;0;0
202;503326;0;0.05555555555555555
203;503326;0;0.1111111111111111
204;503326;0;0.16666666666666666
205;503326;0;0.2222222222222222
206;503326;0;0.2777777777777778
207;503326;0;0.3333333333333333
208;503326;0;0.38888888888888884
209;503326;0;0.4444444444444444
210;503326;0;0.5
211;503326;1269301.6122222226;0
212;503326;1269301.6122222226;0.05555555555555555
213;503326;1269301.6122222226;0.1111111111111111
214;503326;1269301.6122222226;0.16666666666666666
215;503326;1269301.6122222226;0.2222222222222222
216;503326;1269301.6122222226;0.2777777777777778
217;503326;1269301.6122222226;0.3333333333333333
218;503326;1269301.6122222226;0.38888888888888884
219;503326;1269301.6122222226;0.4444444444444444
220;503326;1269301.6122222226;0.5
221;503326;2538603.224444445;0
222;503326;2538603.224444445;0.05555555555555555
223;503326;2538603.224444445;0.1111111111111111
224;503326;2538603.224444445;0.16666666666666666
225;503326;2538603.224444445;0.2222222222222222
226;503326;2538603.224444445;0.2777777777777778
227;503326;2538603.224444445;0.3333333333333333
228;503326;2538603.224444445;0.38888888888888884
229;503326;2538603.224444445;0.4444444444444444
230;503326;2538603.224444445;0.5
231;503326;3807904.836666668;0
232;503326;3807904.836666668;0.05555555555555555
233;503326;3807904.836666668;0.1111111111111111
234;503326;3807904.836666668;0.16666666666666666
235;503326;3807904.836666668;0.2222222222222222
236;503326;3807904.836666668;0.2777777777777778
237;503326;3807904.836666668;0.3333333333333333
238;503326;3807904.836666668;0.38888888888888884
239;503326;3807904.836666668;0.4444444444444444
240;503326;3807904.836666668;0.5
241;503326;5077206.44888889;0
242;503326;5077206.44888889;0.05555555555555555
243;503326;5077206.44888889;0.1111111111111111
244;503326;5077206.44888889;0.16666666666666666
245;503326;5077206.44888889;0.2222222222222222
246;503326;5077206.44888889;0.2777777777777778
247;503326;5077206.44888889;0.3333333333333333
248;503326;5077206.44888889;0.38888888888888884
249;503326;5077206.44888889;0.4444444444444444
250;503326;5077206.44888889;0.5
251;503326;6346508.061111113;0
252;503326;6346508.061111113;0.05555555555555555
253;503326;6346508.061111113;0.1111111111111111
254;503326;6346508.061111113;0.16666666666666666
255;503326;6346508.061111113;0.2222222222222222
256;503326;6346508.061111113;0.2777777777777778
257;503326;6346508.061111113;0.3333333333333333
258;503326;6346508.061111113;0.38888888888888884
259;503326;6346508.061111113;0.4444444444444444
260;503326;6346508.061111113;0.5
261;503326;7615809.673333336;0
262;503326;7615809.673333336;0.05555555555555555
263;503326;7615809.673333336;0.1111111111111111
264;503326;7615809.673333336;0.16666666666666666
265;503326;7615809.673333336;0.2222222222222222
266;503326;7615809.673333336;0.2777777777777778
267;503326;7615809.673333336;0.3333333333333333
268;503326;7615809.673333336;0.38888888888888884
269;503326;7615809.673333336;0.4444444444444444
270;503326;7615809.673333336;0.5
271;503326;8885111.285555558;0
272;503326;8885111.285555558;0.05555555555555555
273;503326;8885111.285555558;0.1111111111111111
274;503326;8885111.285555558;0.16666666666666666
275;503326;8885111.285555558;0.2222222222222222
276;503326;8885111.285555558;0.2777777777777778
277;503326;8885111.285555558;0.3333333333333333
278;503326;8885111.285555558;0.38888888888888884
279;503326;8885111.285555558;0.4444444444444444
280;503326;8885111.285555558;0.5
281;503326;10154412.89777778;0
282;503326;10154412.89777778;0.05555555555555555
283;503326;10154412.89777778;0.1111111111111111
284;503326;10154412.89777778;0.16666666666666666
285;503326;10154412.89777778;0.2222222222222222
286;503326;10154412.89777778;0.2777777777777778
287;503326;10154412.89777778;0.3333333333333333
288;503326;10154412.89777778;0.38888888888888884
289;503326;10154412.89777778;0.4444444444444444
290;503326;10154412.89777778;0.5
291;503326;11423714.510000004;0
292;503326;11423714.510000004;0.05555555555555555
293;503326;11423714.510000004;0.1111111111111111
294;503326;11423714.510000004;0.16666666666666666
295;503326;11423714.510000004;0.2222222222222222
296;503326;11423714.510000004;0.2777777777777778
297;503326;11423714.510000004;0.3333333333333333
298;503326;11423714.510000004;0.38888888888888884
299;503326;11423714.510000004;0.4444444444444444
300;503326;11423714.510000004;0.5
301;487910;0;0
302;487910;0;0.05555555555555555
303;487910;0;0.1111111111111111
304;487910;0;0.16666666666666666
305;487910;0;0.2222222222222222
306;487910;0;0.2777777777777778
307;487910;0;0.3333333333333333
308;487910;0;0.38888888888888884
309;487910;0;0.4444444444444444
310;487910;0;0.5
311;487910;1269301.6122222226;0
312;487910;1269301.6122222226;0.05555555555555555
313;487910;1269301.6122222226;0.1111111111111111
314;487910;1269301.6122222226;0.16666666666666666
315;487910;1269301.6122222226;0.2222222222222222
316;487910;1269301.6122222226;0.2777777777777778
