78;84836;926595.0319762101;0.38888888888888884
79;84836;926595.0319762101;0.4444444444444444
80;84836;926595.0319762101;0.5
81;84836;1058965.7508299544;0
82;84836;1058965.7508299544;0.05555555555555555
83;84836;1058965.7508299544;0.1111111111111111
84;84836;1058965.7508299544;0.16666666666666666
85;84836;1058965.7508299544;0.2222222222222222
86;84836;1058965.7508299544;0.2777777777777778
87;84836;1058965.7508299544;0.3333333333333333
88;84836;1058965.7508299544;0.38888888888888884
89;84836;1058965.7508299544;0.4444444444444444
90;84836;1058965.7508299544;0.5
91;84836;1191336.4696836986;0
92;84836;1191336.4696836986;0.05555555555555555
93;84836;1191336.4696836986;0.1111111111111111
94;84836;1191336.4696836986;0.16666666666666666
95;84836;1191336.4696836986;0.2222222222222222
96;84836;1191336.4696836986;0.2777777777777778
97;84836;1191336.4696836986;0.3333333333333333
98;84836;1191336.4696836986;0.38888888888888884
99;84836;1191336.4696836986;0.4444444444444444
100;84836;1191336.4696836986;0.5
101;80378;0;0
102;80378;0;0.05555555555555555
103;80378;0;0.1111111111111111
104;80378;0;0.16666666666666666
105;80378;0;0.2222222222222222
106;80378;0;0.2777777777777778
107;80378;0;0.3333333333333333
108;80378;0;0.38888888888888884
109;80378;0;0.4444444444444444
110;80378;0;0.5
111;80378;132370.7188537443;0
112;80378;132370.7188537443;0.05555555555555555
113;80378;132370.7188537443;0.1111111111111111
114;80378;132370.7188537443;0.16666666666666666
115;80378;132370.7188537443;0.2222222222222222
116;80378;132370.7188537443;0.2777777777777778
117;80378;132370.7188537443;0.3333333333333333
118;80378;132370.7188537443;0.38888888888888884
119;80378;132370.7188537443;0.4444444444444444
120;80378;132370.7188537443;0.5
121;80378;264741.4377074886;0
122;80378;264741.4377074886;0.05555555555555555
123;80378;264741.4377074886;0.1111111111111111
124;80378;264741.4377074886;0.16666666666666666
125;80378;264741.4377074886;0.2222222222222222
126;80378;264741.4377074886;0.2777777777777778
127;80378;264741.4377074886;0.3333333333333333
128;80378;264741.4377074886;0.38888888888888884
129;80378;264741.4377074886;0.4444444444444444
130;80378;264741.4377074886;0.5
131;80378;397112.15656123287;0
132;80378;397112.15656123287;0.05555555555555555
133;80378;397112.15656123287;0.1111111111111111
134;80378;397112.15656123287;0.16666666666666666
135;80378;397112.15656123287;0.2222222222222222
136;80378;397112.15656123287;0.2777777777777778
137;80378;397112.15656123287;0.3333333333333333
138;80378;397112.15656123287;0.38888888888888884
139;80378;397112.15656123287;0.4444444444444444
140;80378;397112.15656123287;0.5
141;80378;529482.8754149772;0
142;80378;529482.8754149772;0.05555555555555555
143;80378;529482.8754149772;0.1111111111111111
144;80378;529482.8754149772;0.16666666666666666
145;80378;529482.8754149772;0.2222222222222222
146;80378;529482.8754149772;0.2777777777777778
147;80378;529482.8754149772;0.3333333333333333
148;80378;529482.8754149772;0.38888888888888884
149;80378;529482.8754149772;0.4444444444444444
150;80378;529482.8754149772;0.5
151;80378;661853.5942687215;0
152;80378;661853.5942687215;0.05555555555555555
153;80378;661853.5942687215;0.1111111111111111
154;80378;661853.5942687215;0.16666666666666666
155;80378;661853.5942687215;0.2222222222222222
156;80378;661853.5942687215;0.2777777777777778
157;80378;661853.5942687215;0.3333333333333333
158;80378;661853.5942687215;0.38888888888888884
159;80378;661853.5942687215;0.4444444444444444
160;80378;661853.5942687215;0.5
161;80378;794224.3131224657;0
162;80378;794224.3131224657;0.05555555555555555
163;80378;794224.3131224657;0.1111111111111111
164;80378;794224.3131224657;0.16666666666666666
165;80378;794224.3131224657;0.2222222222222222
166;80378;794224.3131224657;0.2777777777777778
167;80378;794224.3131224657;0.3333333333333333
168;80378;794224.3131224657;0.38888888888888884
169;80378;794224.3131224657;0.4444444444444444
170;80378;794224.3131224657;0.5
171;80378;926595.0319762101;0
172;80378;926595.0319762101;0.05555555555555555
173;80378;926595.0319762101;0.1111111111111111
174;80378;926595.0319762101;0.16666666666666666
175;80378;926595.0319762101;0.2222222222222222
176;80378;926595.0319762101;0.2777777777777778
177;80378;926595.0319762101;0.3333333333333333
178;80378;926595.0319762101;0.38888888888888884
179;80378;926595.0319762101;0.4444444444444444
180;80378;926595.0319762101;0.5
181;80378;1058965.7508299544;0
182;80378;1058965.7508299544;0.05555555555555555
183;80378;1058965.7508299544;0.1111111111111111
184;80378;1058965.7508299544;0.16666666666666666
185;80378;1058965.7508299544;0.2222222222222222
186;80378;1058965.7508299544;0.2777777777777778
187;80378;1058965.7508299544;0.3333333333333333
188;80378;1058965.7508299544;0.38888888888888884
189;80378;1058965.7508299544;0.4444444444444444
190;80378;1058965.7508299544;0.5
191;80378;1191336.4696836986;0
192;80378;1191336.4696836986;0.05555555555555555
193;80378;1191336.4696836986;0.1111111111111111
194;80378;1191336.4696836986;0.16666666666666666
195;80378;1191336.4696836986;0.2222222222222222
196;80378;1191336.4696836986;0.2777777777777778
197;80378;1191336.4696836986;0.3333333333333333
198;80378;1191336.4696836986;0.38888888888888884
199;80378;1191336.4696836986;0.4444444444444444
200;80378;1191336.4696836986;0.5
201;75921;0;0
202;75921;0;0.05555555555555555
203;75921;0;0.1111111111111111
204;75921;0;0.16666666666666666
205;75921;0;0.2222222222222222
206;75921;0;0.2777777777777778
207;75921;0;0.3333333333333333
208;75921;0;0.38888888888888884
209;75921;0;0.4444444444444444
210;75921;0;0.5
211;75921;132370.7188537443;0
212;75921;132370.7188537443;0.05555555555555555
213;75921;132370.7188537443;0.1111111111111111
214;75921;132370.7188537443;0.16666666666666666
215;75921;132370.7188537443;0.2222222222222222
216;75921;132370.7188537443;0.2777777777777778
217;75921;132370.7188537443;0.3333333333333333
218;75921;132370.7188537443;0.38888888888888884
219;75921;132370.7188537443;0.4444444444444444
220;75921;132370.7188537443;0.5
221;75921;264741.4377074886;0
222;75921;264741.4377074886;0.05555555555555555
223;75921;264741.4377074886;0.1111111111111111
224;75921;264741.4377074886;0.16666666666666666
225;75921;264741.4377074886;0.2222222222222222
226;75921;264741.4377074886;0.2777777777777778
227;75921;264741.4377074886;0.3333333333333333
228;75921;264741.4377074886;0.38888888888888884
229;75921;264741.4377074886;0.4444444444444444
230;75921;264741.4377074886;0.5
231;75921;397112.15656123287;0
232;75921;397112.15656123287;0.05555555555555555
233;75921;397112.15656123287;0.1111111111111111
234;75921;397112.15656123287;0.16666666666666666
235;75921;397112.15656123287;0.2222222222222222
236;75921;397112.15656123287;0.2777777777777778
237;75921;397112.15656123287;0.3333333333333333
238;75921;397112.15656123287;0.38888888888888884
239;75921;397112.15656123287;0.4444444444444444
240;75921;397112.15656123287;0.5
241;75921;529482.8754149772;0
242;75921;529482.8754149772;0.05555555555555555
243;75921;529482.8754149772;0.1111111111111111
244;75921;529482.8754149772;0.16666666666666666
245;75921;529482.8754149772;0.2222222222222222
246;75921;529482.8754149772;0.2777777777777778
247;75921;529482.8754149772;0.3333333333333333
248;75921;529482.8754149772;0.38888888888888884
249;75921;529482.8754149772;0.4444444444444444
250;75921;529482.8754149772;0.5
251;75921;661853.5942687215;0
252;75921;661853.5942687215;0.05555555555555555
253;75921;661853.5942687215;0.1111111111111111
254;75921;661853.5942687215;0.16666666666666666
255;75921;661853.5942687215;0.2222222222222222
256;75921;661853.5942687215;0.2777777777777778
257;75921;661853.5942687215;0.3333333333333333
258;75921;661853.5942687215;0.38888888888888884
259;75921;661853.5942687215;0.4444444444444444
260;75921;661853.5942687215;0.5
261;75921;794224.3131224657;0
262;75921;794224.3131224657;0.05555555555555555
263;75921;794224.3131224657;0.1111111111111111
264;75921;794224.3131224657;0.16666666666666666
265;75921;794224.3131224657;0.2222222222222222
266;75921;794224.3131224657;0.2777777777777778
267;75921;794224.3131224657;0.3333333333333333
268;75921;794224.3131224657;0.38888888888888884
269;75921;794224.3131224657;0.4444444444444444
270;75921;794224.3131224657;0.5
271;75921;926595.0319762101;0
272;75921;926595.0319762101;0.05555555555555555
273;75921;926595.0319762101;0.1111111111111111
274;75921;926595.0319762101;0.16666666666666666
275;75921;926595.0319762101;0.2222222222222222
276;75921;926595.0319762101;0.2777777777777778
277;75921;926595.0319762101;0.3333333333333333
278;75921;926595.0319762101;0.38888888888888884
279;75921;926595.0319762101;0.4444444444444444
280;75921;926595.0319762101;0.5
281;75921;1058965.7508299544;0
282;75921;1058965.7508299544;0.05555555555555555
283;75921;1058965.7508299544;0.1111111111111111
284;75921;1058965.7508299544;0.16666666666666666
285;75921;1058965.7508299544;0.2222222222222222
286;75921;1058965.7508299544;0.2777777777777778
287;75921;1058965.7508299544;0.3333333333333333
288;75921;1058965.7508299544;0.38888888888888884
289;75921;1058965.7508299544;0.4444444444444444
290;75921;1058965.7508299544;0.5
291;75921;1191336.4696836986;0
292;75921;1191336.4696836986;0.05555555555555555
293;75921;1191336.4696836986;0.1111111111111111
294;75921;1191336.4696836986;0.16666666666666666
295;75921;1191336.4696836986;0.2222222222222222
296;75921;1191336.4696836986;0.2777777777777778
297;75921;1191336.4696836986;0.3333333333333333
298;75921;1191336.4696836986;0.38888888888888884
299;75921;1191336.4696836986;0.4444444444444444
300;75921;1191336.4696836986;0.5
301;71464;0;0
302;71464;0;0.05555555555555555
303;71464;0;0.1111111111111111
304;71464;0;0.16666666666666666
305;71464;0;0.2222222222222222
306;71464;0;0.2777777777777778
307;71464;0;0.3333333333333333
308;71464;0;0.38888888888888884
309;71464;0;0.4444444444444444
310;71464;0;0.5
311;71464;132370.7188537443;0
312;71464;132370.7188537443;0.05555555555555555
313;71464;132370.7188537443;0.1111111111111111
314;71464;132370.7188537443;0.16666666666666666
315;71464;132370.7188537443;0.2222222222222222
316;71464;132370.7188537443;0.2777777777777778
317;71464;132370.7188537443;0.3333333333333333
318;71464;132370.7188537443;0.38888888888888884
319;71464;132370.7188537443;0.4444444444444444
320;71464;132370.7188537443;0.5
321;71464;264741.4377074886;0
322;71464;264741.4377074886;0.05555555555555555
323;71464;264741.4377074886;0.1111111111111111
324;71464;264741.4377074886;0.16666666666666666
325;71464;264741.4377074886;0.2222222222222222
326;71464;264741.4377074886;0.2777777777777778
327;71464;264741.4377074886;0.3333333333333333
328;71464;264741.4377074886;0.38888888888888884
329;71464;264741.4377074886;0.4444444444444444
330;71464;264741.4377074886;0.5
331;71464;397112.15656123287;0
332;71464;397112.15656123287;0.05555555555555555
333;71464;397112.15656123287;0.1111111111111111
334;71464;397112.15656123287;0.16666666666666666
335;71464;397112.15656123287;0.2222222222222222
336;71464;397112.15656123287;0.2777777777777778
337;71464;397112.15656123287;0.3333333333333333
338;71464;397112.15656123287;0.38888888888888884
339;71464;397112.15656123287;0.4444444444444444
340;71464;397112.15656123287;0.5
341;71464;529482.8754149772;0
342;71464;529482.8754149772;0.05555555555555555
343;71464;529482.8754149772;0.1111111111111111
344;71464;529482.8754149772;0.16666666666666666
345;71464;529482.8754149772;0.2222222222222222
346;71464;529482.8754149772;0.2777777777777778
347;71464;529482.8754149772;0.3333333333333333
348;71464;529482.8754149772;0.38888888888888884
349;71464;529482.8754149772;0.4444444444444444
350;71464;529482.8754149772;0.5
351;71464;661853.5942687215;0
352;71464;661853.5942687215;0.05555555555555555
353;71464;661853.5942687215;0.1111111111111111
354;71464;661853.5942687215;0.16666666666666666
355;71464;661853.5942687215;0.2222222222222222
356;71464;661853.5942687215;0.2777777777777778
357;71464;661853.5942687215;0.3333333333333333
358;71464;661853.5942687215;0.38888888888888884
359;71464;661853.5942687215;0.4444444444444444
360;71464;661853.5942687215;0.5
361;71464;794224.3131224657;0
362;71464;794224.3131224657;0.05555555555555555
363;71464;794224.3131224657;0.1111111111111111
364;71464;794224.3131224657;0.16666666666666666
365;71464;794224.3131224657;0.2222222222222222
366;71464;794224.3131224657;0.2777777777777778
367;71464;794224.3131224657;0.3333333333333333
368;71464;794224.3131224657;0.38888888888888884
369;71464;794224.3131224657;0.4444444444444444
370;71464;794224.3131224657;0.5
371;71464;926595.0319762101;0
372;71464;926595.0319762101;0.05555555555555555
373;71464;926595.0319762101;0.1111111111111111
374;71464;926595.0319762101;0.16666666666666666
375;71464;926595.0319762101;0.2222222222222222
376;71464;926595.0319762101;0.2777777777777778
377;71464;926595.0319762101;0.3333333333333333
378;71464;926595.0319762101;0.38888888888888884
379;71464;926595.0319762101;0.4444444444444444
380;71464;926595.0319762101;0.5
381;71464;1058965.7508299544;0
382;71464;1058965.7508299544;0.05555555555555555
383;71464;1058965.7508299544;0.1111111111111111
384;71464;1058965.7508299544;0.16666666666666666
385;71464;1058965.7508299544;0.2222222222222222
386;71464;1058965.7508299544;0.2777777777777778
387;71464;1058965.7508299544;0.3333333333333333
388;71464;1058965.7508299544;0.38888888888888884
389;71464;1058965.7508299544;0.4444444444444444
390;71464;1058965.7508299544;0.5
391;71464;1191336.4696836986;0
392;71464;1191336.4696836986;0.05555555555555555
393;71464;1191336.4696836986;0.1111111111111111
394;71464;1191336.4696836986;0.16666666666666666
395;71464;1191336.4696836986;0.2222222222222222
396;71464;1191336.4696836986;0.2777777777777778
397;71464;1191336.4696836986;0.3333333333333333
398;71464;1191336.4696836986;0.38888888888888884
399;71464;1191336.4696836986;0.4444444444444444
400;71464;1191336.4696836986;0.5
401;67006;0;0
402;67006;0;0.05555555555555555
403;67006;0;0.1111111111111111
404;67006;0;0.16666666666666666
405;67006;0;0.2222222222222222
406;67006;0;0.2777777777777778
407;67006;0;0.3333333333333333
408;67006;0;0.38888888888888884
409;67006;0;0.4444444444444444
410;67006;0;0.5
411;67006;132370.7188537443;0
412;67006;132370.7188537443;0.05555555555555555
413;67006;132370.7188537443;0.1111111111111111
414;67006;132370.7188537443;0.16666666666666666
415;67006;132370.7188537443;0.2222222222222222
416;67006;132370.7188537443;0.2777777777777778
417;67006;132370.7188537443;0.3333333333333333
418;67006;132370.7188537443;0.38888888888888884
419;67006;132370.7188537443;0.4444444444444444
420;67006;132370.7188537443;0.5
421;67006;264741.4377074886;0
422;67006;264741.4377074886;0.05555555555555555
423;67006;264741.4377074886;0.1111111111111111
424;67006;264741.4377074886;0.16666666666666666
425;67006;264741.4377074886;0.2222222222222222
426;67006;264741.4377074886;0.2777777777777778
427;67006;264741.4377074886;0.3333333333333333
428;67006;264741.4377074886;0.38888888888888884
429;67006;264741.4377074886;0.4444444444444444
430;67006;264741.4377074886;0.5
431;67006;397112.15656123287;0
432;67006;397112.15656123287;0.05555555555555555
433;67006;397112.15656123287;0.1111111111111111
434;67006;397112.15656123287;0.16666666666666666
435;67006;397112.15656123287;0.2222222222222222
436;67006;397112.15656123287;0.2777777777777778
437;67006;397112.15656123287;0.3333333333333333
438;67006;397112.15656123287;0.38888888888888884
439;67006;397112.15656123287;0.4444444444444444
440;67006;397112.15656123287;0.5
441;67006;529482.8754149772;0
442;67006;529482.8754149772;0.05555555555555555
443;67006;529482.8754149772;0.1111111111111111
444;67006;529482.8754149772;0.16666666666666666
445;67006;529482.8754149772;0.2222222222222222
446;67006;529482.8754149772;0.2777777777777778
447;67006;529482.8754149772;0.3333333333333333
448;67006;529482.8754149772;0.38888888888888884
449;67006;529482.8754149772;0.4444444444444444
450;67006;529482.8754149772;0.5
451;67006;661853.5942687215;0
452;67006;661853.5942687215;0.05555555555555555
453;67006;661853.5942687215;0.1111111111111111
454;67006;661853.5942687215;0.16666666666666666
455;67006;661853.5942687215;0.2222222222222222
456;67006;661853.5942687215;0.2777777777777778
457;67006;661853.5942687215;0.3333333333333333
458;67006;661853.5942687215;0.38888888888888884
459;67006;661853.5942687215;0.4444444444444444
460;67006;661853.5942687215;0.5
461;67006;794224.3131224657;0
462;67006;794224.3131224657;0.05555555555555555
463;67006;794224.3131224657;0.1111111111111111
464;67006;794224.3131224657;0.16666666666666666
465;67006;794224.3131224657;0.2222222222222222
466;67006;794224.3131224657;0.2777777777777778
467;67006;794224.3131224657;0.3333333333333333
468;67006;794224.3131224657;0.38888888888888884
469;67006;794224.3131224657;0.4444444444444444
470;67006;794224.3131224657;0.5
471;67006;926595.0319762101;0
472;67006;926595.0319762101;0.05555555555555555
473;67006;926595.0319762101;0.1111111111111111
474;67006;926595.0319762101;0.16666666666666666
475;67006;926595.0319762101;0.2222222222222222
476;67006;926595.0319762101;0.2777777777777778
477;67006;926595.0319762101;0.3333333333333333
478;67006;926595.0319762101;0.38888888888888884
479;67006;926595.0319762101;0.4444444444444444
480;67006;926595.0319762101;0.5
481;67006;1058965.7508299544;0
482;67006;1058965.7508299544;0.05555555555555555
483;67006;1058965.7508299544;0.1111111111111111
484;67006;1058965.7508299544;0.16666666666666666
485;67006;1058965.7508299544;0.2222222222222222
486;67006;1058965.7508299544;0.2777777777777778
487;67006;1058965.7508299544;0.3333333333333333
488;67006;1058965.7508299544;0.38888888888888884
489;67006;1058965.7508299544;0.4444444444444444
490;67006;1058965.7508299544;0.5
491;67006;1191336.4696836986;0
492;67006;1191336.4696836986;0.05555555555555555
493;67006;1191336.4696836986;0.1111111111111111
494;67006;1191336.4696836986;0.16666666666666666
495;67006;1191336.4696836986;0.2222222222222222
496;67006;1191336.4696836986;0.2777777777777778
497;67006;1191336.4696836986;0.3333333333333333
498;67006;1191336.4696836986;0.38888888888888884
499;67006;1191336.4696836986;0.4444444444444444
500;67006;1191336.4696836986;0.5
501;62549;0;0
502;62549;0;0.05555555555555555
503;62549;0;0.1111111111111111
504;62549;0;0.16666666666666666
505;62549;0;0.2222222222222222
506;62549;0;0.2777777777777778
507;62549;0;0.3333333333333333
508;62549;0;0.38888888888888884
509;62549;0;0.4444444444444444
510;62549;0;0.5
511;62549;132370.7188537443;0
512;62549;132370.7188537443;0.05555555555555555
513;62549;132370.7188537443;0.1111111111111111
514;62549;132370.7188537443;0.16666666666666666
515;62549;132370.7188537443;0.2222222222222222
516;62549;132370.7188537443;0.2777777777777778
517;62549;132370.7188537443;0.3333333333333333
518;62549;132370.7188537443;0.38888888888888884
519;62549;132370.7188537443;0.4444444444444444
520;62549;132370.7188537443;0.5
521;62549;264741.4377074886;0
522;62549;264741.4377074886;0.05555555555555555
523;62549;264741.4377074886;0.1111111111111111
524;62549;264741.4377074886;0.16666666666666666
525;62549;264741.4377074886;0.2222222222222222
526;62549;264741.4377074886;0.2777777777777778
527;62549;264741.4377074886;0.3333333333333333
528;62549;264741.4377074886;0.38888888888888884
529;62549;264741.4377074886;0.4444444444444444
530;62549;264741.4377074886;0.5
531;62549;397112.15656123287;0
532;62549;397112.15656123287;0.05555555555555555
533;62549;397112.15656123287;0.1111111111111111
534;62549;397112.15656123287;0.16666666666666666
535;62549;397112.15656123287;0.2222222222222222
536;62549;397112.15656123287;0.2777777777777778
537;62549;397112.15656123287;0.3333333333333333
538;62549;397112.15656123287;0.38888888888888884
539;62549;397112.15656123287;0.4444444444444444
540;62549;397112.15656123287;0.5
541;62549;529482.8754149772;0
542;62549;529482.8754149772;0.05555555555555555
543;62549;529482.8754149772;0.1111111111111111
544;62549;529482.8754149772;0.16666666666666666
545;62549;529482.8754149772;0.2222222222222222
546;62549;529482.8754149772;0.2777777777777778
547;62549;529482.8754149772;0.3333333333333333
548;62549;529482.8754149772;0.38888888888888884
549;62549;529482.8754149772;0.4444444444444444
550;62549;529482.8754149772;0.5
551;62549;661853.5942687215;0
552;62549;661853.5942687215;0.05555555555555555
553;62549;661853.5942687215;0.1111111111111111
554;62549;661853.5942687215;0.16666666666666666
555;62549;661853.5942687215;0.2222222222222222
556;62549;661853.5942687215;0.2777777777777778
557;62549;661853.5942687215;0.3333333333333333
558;62549;661853.5942687215;0.38888888888888884
559;62549;661853.5942687215;0.4444444444444444
560;62549;661853.5942687215;0.5
561;62549;794224.3131224657;0
562;62549;794224.3131224657;0.05555555555555555
563;62549;794224.3131224657;0.1111111111111111
564;62549;794224.3131224657;0.16666666666666666
565;62549;794224.3131224657;0.2222222222222222
566;62549;794224.3131224657;0.2777777777777778
567;62549;794224.3131224657;0.3333333333333333
568;62549;794224.3131224657;0.38888888888888884
569;62549;794224.3131224657;0.4444444444444444
570;62549;794224.3131224657;0.5
571;62549;926595.0319762101;0
572;62549;926595.0319762101;0.05555555555555555
573;62549;926595.0319762101;0.1111111111111111
574;62549;926595.0319762101;0.16666666666666666
575;62549;926595.0319762101;0.2222222222222222
576;62549;926595.0319762101;0.2777777777777778
577;62549;926595.0319762101;0.3333333333333333
578;62549;926595.0319762101;0.38888888888888884
579;62549;926595.0319762101;0.4444444444444444
580;62549;926595.0319762101;0.5
581;62549;1058965.7508299544;0
582;62549;1058965.7508299544;0.05555555555555555
583;62549;1058965.7508299544;0.1111111111111111
584;62549;1058965.7508299544;0.16666666666666666
585;62549;1058965.7508299544;0.2222222222222222
586;62549;1058965.7508299544;0.2777777777777778
587;62549;1058965.7508299544;0.3333333333333333
588;62549;1058965.7508299544;0.38888888888888884
589;62549;1058965.7508299544;0.4444444444444444
590;62549;1058965.7508299544;0.5
591;62549;1191336.4696836986;0
592;62549;1191336.4696836986;0.05555555555555555
593;62549;1191336.4696836986;0.1111111111111111
594;62549;1191336.4696836986;0.16666666666666666
595;62549;1191336.4696836986;0.2222222222222222
596;62549;1191336.4696836986;0.2777777777777778
597;62549;1191336.4696836986;0.3333333333333333
598;62549;1191336.4696836986;0.38888888888888884
599;62549;1191336.4696836986;0.4444444444444444
600;62549;1191336.4696836986;0.5
601;58092;0;0
602;58092;0;0.05555555555555555
603;58092;0;0.1111111111111111
604;58092;0;0.16666666666666666
605;58092;0;0.2222222222222222
606;58092;0;0.2777777777777778
607;58092;0;0.3333333333333333
608;58092;0;0.38888888888888884
609;58092;0;0.4444444444444444
610;58092;0;0.5
611;58092;132370.7188537443;0
612;58092;132370.7188537443;0.05555555555555555
613;58092;132370.7188537443;0.1111111111111111
614;58092;132370.7188537443;0.16666666666666666
615;58092;132370.7188537443;0.2222222222222222
616;58092;132370.7188537443;0.2777777777777778
617;58092;132370.7188537443;0.3333333333333333
618;58092;132370.7188537443;0.38888888888888884
619;58092;132370.7188537443;0.4444444444444444
620;58092;132370.7188537443;0.5
621;58092;264741.4377074886;0
622;58092;264741.4377074886;0.05555555555555555
623;58092;264741.4377074886;0.1111111111111111
624;58092;264741.4377074886;0.16666666666666666
625;58092;264741.4377074886;0.2222222222222222
626;58092;264741.4377074886;0.2777777777777778
627;58092;264741.4377074886;0.3333333333333333
628;58092;264741.4377074886;0.38888888888888884
629;58092;264741.4377074886;0.4444444444444444
630;58092;264741.4377074886;0.5
631;58092;397112.15656123287;0
632;58092;397112.15656123287;0.05555555555555555
633;58092;397112.15656123287;0.1111111111111111
634;58092;397112.15656123287;0.16666666666666666
635;58092;397112.15656123287;0.2222222222222222
636;58092;397112.15656123287;0.2777777777777778
637;58092;397112.15656123287;0.3333333333333333
638;58092;397112.15656123287;0.38888888888888884
639;58092;397112.15656123287;0.4444444444444444
640;58092;397112.15656123287;0.5
641;58092;529482.8754149772;0
642;58092;529482.8754149772;0.05555555555555555
643;58092;529482.8754149772;0.1111111111111111
644;58092;529482.8754149772;0.16666666666666666
645;58092;529482.8754149772;0.2222222222222222
646;58092;529482.8754149772;0.2777777777777778
647;58092;529482.8754149772;0.3333333333333333
648;58092;529482.8754149772;0.38888888888888884
649;58092;529482.8754149772;0.4444444444444444
650;58092;529482.8754149772;0.5
651;58092;661853.5942687215;0
652;58092;661853.5942687215;0.05555555555555555
653;58092;661853.5942687215;0.1111111111111111
654;58092;661853.5942687215;0.16666666666666666
655;58092;661853.5942687215;0.2222222222222222
656;58092;661853.5942687215;0.2777777777777778
657;58092;661853.5942687215;0.3333333333333333
658;58092;661853.5942687215;0.38888888888888884
659;58092;661853.5942687215;0.4444444444444444
660;58092;661853.5942687215;0.5
661;58092;794224.3131224657;0
662;58092;794224.3131224657;0.05555555555555555
663;58092;794224.3131224657;0.1111111111111111
664;58092;794224.3131224657;0.16666666666666666
665;58092;794224.3131224657;0.2222222222222222
666;58092;794224.3131224657;0.2777777777777778
667;58092;794224.3131224657;0.3333333333333333
668;58092;794224.3131224657;0.38888888888888884
669;58092;794224.3131224657;0.4444444444444444
670;58092;794224.3131224657;0.5
671;58092;926595.0319762101;0
672;58092;926595.0319762101;0.05555555555555555
673;58092;926595.0319762101;0.1111111111111111
674;58092;926595.0319762101;0.16666666666666666
675;58092;926595.0319762101;0.2222222222222222
676;58092;926595.0319762101;0.2777777777777778
677;58092;926595.0319762101;0.3333333333333333
678;58092;926595.0319762101;0.38888888888888884
679;58092;926595.0319762101;0.4444444444444444
680;58092;926595.0319762101;0.5
681;58092;1058965.7508299544;0
682;58092;1058965.7508299544;0.05555555555555555
683;58092;1058965.7508299544;0.1111111111111111
684;58092;1058965.7508299544;0.16666666666666666
685;58092;1058965.7508299544;0.2222222222222222
686;58092;1058965.7508299544;0.2777777777777778
687;58092;1058965.7508299544;0.3333333333333333
