Goal_58;960953;1.5618657166067049E7;0.38888888888888884;960953;1.5618655835899984E7;0.049999842965563555;854;0.0
Goal_61;960953;1.874238859928046E7;0.0;960953;1.5059839402400017E7;0.049999842965563555;734;5.4263917215171956E-15
Goal_70;960953;1.874238859928046E7;0.5;960953;1.74080203498E7;0.049999842965563555;325;0.0
Goal_62;960953;1.874238859928046E7;0.05555555555555555;960953;1.5660652537300007E7;0.049999842965563555;761;0.0
Goal_68;960953;1.874238859928046E7;0.38888888888888884;960953;1.5464474868000003E7;0.04999984296556356;496;0.0
Goal_69;960953;1.874238859928046E7;0.4444444444444444;960953;1.79048345264E7;0.04999984296556356;666;0.0
Goal_71;960953;2.186612003249387E7;0.0;960953;2.186611613900001E7;0.049999842965563555;442;1.3025940642164465E-15
Goal_67;960953;1.874238859928046E7;0.3333333333333333;960953;1.820077848260001E7;0.049999842965563555;730;0.0
Goal_74;960953;2.186612003249387E7;0.16666666666666666;960953;1.4232637320700003E7;0.049999842965563555;393;0.0
Goal_75;960953;2.186612003249387E7;0.2222222222222222;960953;2.1002983984100003E7;0.049999842965563555;369;0.0
Goal_78;960953;2.186612003249387E7;0.38888888888888884;960953;1.550562021100001E7;0.049999842965563555;352;0.0
Goal_77;960953;2.186612003249387E7;0.3333333333333333;960953;1.6744713626800003E7;0.04999984296556259;418;0.0
Goal_73;960953;2.186612003249387E7;0.1111111111111111;960953;1.5075173505400013E7;0.04999984296556357;530;0.0
Goal_72;960953;2.186612003249387E7;0.05555555555555555;960953;1.7973650794799995E7;0.0499998429655649;637;0.0
Goal_76;960953;2.186612003249387E7;0.2777777777777778;960953;2.12745626469E7;0.049999842965563555;730;0.0
Goal_79;960953;2.186612003249387E7;0.4444444444444444;960953;2.184318837539999E7;0.049999842965563555;491;0.0
Goal_83;960953;2.498985146570728E7;0.1111111111111111;960953;1.57227461278E7;0.04999984296556354;436;0.0
Goal_85;960953;2.498985146570728E7;0.2222222222222222;960953;2.0672756704500012E7;0.049999842965563555;416;0.0
Goal_80;960953;2.186612003249387E7;0.5;960953;2.1120430981500003E7;0.049999842965563555;648;0.0
Goal_84;960953;2.498985146570728E7;0.16666666666666666;960953;1.91259984001E7;0.049999842965563555;610;0.0
Goal_87;960953;2.498985146570728E7;0.3333333333333333;960953;2.08864590787E7;0.049999842965563555;498;0.0
Goal_86;960953;2.498985146570728E7;0.2777777777777778;960953;1.9336897506799992E7;0.049999842965563555;594;0.0
Goal_88;960953;2.498985146570728E7;0.38888888888888884;960953;1.8014027146900006E7;0.049999842965563555;394;0.0
Goal_90;960953;2.498985146570728E7;0.5;960953;1.7526693179300006E7;0.049999842965563555;389;0.0
Goal_89;960953;2.498985146570728E7;0.4444444444444444;960953;1.695353611119999E7;0.049999842965563576;514;0.0
Goal_82;960953;2.498985146570728E7;0.05555555555555555;960953;1.4352499725399993E7;0.049999842965563555;938;0.0
Goal_91;960953;2.811358289892069E7;0.0;960953;2.4239212732400022E7;0.049999842965563555;537;6.511916773068343E-16
Goal_92;960953;2.811358289892069E7;0.05555555555555555;960953;1.9803390963500004E7;0.049999842965563826;556;0.0
Goal_95;960953;2.811358289892069E7;0.2222222222222222;960953;1.97203992012E7;0.049999842965563555;477;0.0
Goal_97;960953;2.811358289892069E7;0.3333333333333333;960953;1.5346907478200004E7;0.049999842965563555;393;0.0
Goal_94;960953;2.811358289892069E7;0.16666666666666666;960953;1.9263600299099997E7;0.049999842965563555;598;0.0
Goal_93;960953;2.811358289892069E7;0.1111111111111111;960953;1.4412458778700007E7;0.049999842965563555;640;0.0
Goal_98;960953;2.811358289892069E7;0.38888888888888884;960953;1.656903304470001E7;0.04999984296556358;416;0.0
Goal_96;960953;2.811358289892069E7;0.2777777777777778;960953;2.087194602500001E7;0.049999842965563555;680;0.0
Goal_100;960953;2.811358289892069E7;0.5;960953;1.8100145239100005E7;0.049999842965563555;420;0.0
Goal_99;960953;2.811358289892069E7;0.4444444444444444;960953;1.704051627609999E7;0.049999842965563555;651;0.0
Goal_108;916086;0.0;0.38888888888888884;916086;3714897.5239999974;0.35631296348628017;369;0.0
Goal_109;916086;0.0;0.4444444444444444;916086;3714897.5239999974;0.35631296348628017;447;0.0
Goal_110;916086;0.0;0.5;916086;3714897.5239999974;0.35631296348628017;335;0.0
Goal_81;960953;2.498985146570728E7;0.0;960953;1.5888427482899997E7;0.049999842965563555;3601;4.369662778801303E-6
Goal_101;916086;0.0;0.0;916088;4542982.7388;0.10722216027239997;3601;0.2355071923163224
Goal_102;916086;0.0;0.05555555555555555;915066;4556033.618899998;0.11937805243501252;3601;0.28365709016219903
Goal_103;916086;0.0;0.1111111111111111;914855;4525079.0685;0.13090725375694584;3600;0.2161933960346269
Goal_104;916086;0.0;0.16666666666666666;916104;4245200.281;0.16666675570020992;3600;0.08988790667630517
Goal_105;916086;0.0;0.2222222222222222;916086;4009454.5602;0.2222207306911417;3601;0.056314970770748984
Goal_106;916086;0.0;0.2777777777777778;916086;3821969.3825999973;0.2777618599000459;3601;0.023691955608431736
Goal_107;916086;0.0;0.3333333333333333;916086;3721607.260199999;0.3333334087786489;3601;2.1834370826360173E-4
Goal_120;916086;3123731.43321341;0.5;916086;3714897.5239999974;0.35631296348628017;532;6.080372679124197E-15
Goal_119;916086;3123731.43321341;0.4444444444444444;916086;3714897.5239999974;0.35631296348628017;707;3.4202096320073383E-15
Goal_111;916086;3123731.43321341;0.0;916086;4592467.866199997;0.10461796165202923;3601;0.5108328073111668
Goal_118;916086;3123731.43321341;0.38888888888888884;916086;3714897.5239999974;0.35631296348628017;728;1.7101048160036806E-15
Goal_112;916086;3123731.43321341;0.05555555555555555;916085;4619877.530800002;0.09284955320953764;3601;0.4998565000672436
Goal_124;916086;6247462.86642682;0.16666666666666666;916123;6231197.850900002;0.1666657170429497;711;0.0
Goal_125;916086;6247462.86642682;0.2222222222222222;917507;6172650.085400002;0.22210442780545483;816;0.0
Goal_123;916086;6247462.86642682;0.1111111111111111;916496;6247277.1630000025;0.11099244479925817;1039;0.0
Goal_113;916086;3123731.43321341;0.1111111111111111;916086;4560155.727100002;0.11111181192722046;3601;0.39587420769822634
Goal_127;916086;6247462.86642682;0.3333333333333333;916086;6247462.857100003;0.32545208993423785;571;0.0
Goal_128;916086;6247462.86642682;0.38888888888888884;916086;6247462.7449;0.3225499164296198;506;0.0
Goal_126;916086;6247462.86642682;0.2777777777777778;916086;6247430.7174999975;0.27702447658893975;875;0.0
Goal_122;916086;6247462.86642682;0.05555555555555555;920355;6237106.825499997;0.05556088155568152;1824;0.0
Goal_129;916086;6247462.86642682;0.4444444444444444;916086;6062246.001299998;0.3198561223446202;426;0.0
Goal_130;916086;6247462.86642682;0.5;916086;6247439.944799999;0.3576260732832663;454;0.0
Goal_135;916086;9371194.29964023;0.2222222222222222;916086;9371183.034599995;0.22037276489919894;466;0.0
Goal_133;916086;9371194.29964023;0.1111111111111111;916086;8928633.709500002;0.11111181364732133;838;0.0
Goal_114;916086;3123731.43321341;0.16666666666666666;916086;4243417.953299998;0.16666787283977028;3600;0.33616443536520735
Goal_115;916086;3123731.43321341;0.2222222222222222;916086;4049060.709299999;0.22222222237259073;3600;0.8579971800918108
Goal_116;916086;3123731.43321341;0.2777777777777778;916086;3800812.8406999973;0.2777775437062127;3601;0.5308101785039814
Goal_117;916086;3123731.43321341;0.3333333333333333;916086;3732781.0640999973;0.33331582192692655;3600;0.02935962802508503
Goal_136;916086;9371194.29964023;0.2777777777777778;916086;9371193.93190001;0.23979359553373045;383;0.0
Goal_134;916086;9371194.29964023;0.16666666666666666;917488;8842483.409000002;0.1666688069898098;985;0.0
Goal_138;916086;9371194.29964023;0.38888888888888884;916086;9371194.164299998;0.3278578707739715;376;0.0
Goal_139;916086;9371194.29964023;0.4444444444444444;916086;8865202.187300002;0.3571556653034556;504;0.0
Goal_137;916086;9371194.29964023;0.3333333333333333;916086;9347507.7961;0.333039363706338;635;0.0
Goal_140;916086;9371194.29964023;0.5;916086;9344711.03020001;0.3440705133633902;506;0.0
Goal_121;916086;6247462.86642682;0.0;916105;6226095.6489;0.07922315391568066;3600;0.7873203328249738
Goal_147;916086;1.249492573285364E7;0.3333333333333333;916086;9174975.153100003;0.3272016886531919;456;0.0
Goal_145;916086;1.249492573285364E7;0.2222222222222222;916086;1.249442478790001E7;0.21872553536874498;547;0.0
Goal_148;916086;1.249492573285364E7;0.38888888888888884;916086;1.1645765552000005E7;0.3500256554346981;421;0.0
Goal_144;916086;1.249492573285364E7;0.16666666666666666;916387;1.0268455930200014E7;0.1662021297415241;960;0.0
Goal_143;916086;1.249492573285364E7;0.1111111111111111;916086;1.1139185169699993E7;0.11066959090807948;1193;0.0
Goal_146;916086;1.249492573285364E7;0.2777777777777778;916086;1.2081358797200004E7;0.27749859137081456;807;0.0
Goal_149;916086;1.249492573285364E7;0.4444444444444444;916086;1.2137989713399997E7;0.34981032505747656;467;0.0
Goal_150;916086;1.249492573285364E7;0.5;916086;1.1843074673400013E7;0.34650333059114224;443;0.0
Goal_155;916086;1.5618657166067049E7;0.2222222222222222;916086;1.5386926435199998E7;0.22167375832786707;507;0.0
Goal_156;916086;1.5618657166067049E7;0.2777777777777778;916086;1.56186568885E7;0.27016093276717806;505;0.0
Goal_153;916086;1.5618657166067049E7;0.1111111111111111;916086;1.55305052522E7;0.11111252333449351;929;0.0
Goal_154;916086;1.5618657166067049E7;0.16666666666666666;916086;1.1330889782399997E7;0.1666672877968473;962;0.0
Goal_131;916086;9371194.29964023;0.0;915114;8534688.979499992;0.1292633554937906;3600;0.9225542499785216
Goal_157;916086;1.5618657166067049E7;0.3333333333333333;916086;1.5576234240900012E7;0.29829333517680995;411;0.0
Goal_132;916086;9371194.29964023;0.05555555555555555;916112;9314615.778499998;0.06376749779061129;3601;1.0
Goal_158;916086;1.5618657166067049E7;0.38888888888888884;916086;1.46913711332E7;0.2918875358644047;481;0.0
Goal_159;916086;1.5618657166067049E7;0.4444444444444444;916086;1.2672702940500012E7;0.35456969934338184;356;0.0
Goal_160;916086;1.5618657166067049E7;0.5;916086;1.3688089653400011E7;0.36036892652106545;455;0.0
Goal_165;916086;1.874238859928046E7;0.2222222222222222;916086;1.5453354791299997E7;0.20183285089564737;458;0.0
Goal_162;916086;1.874238859928046E7;0.05555555555555555;925406;1.7596036368399996E7;0.05555642474924632;839;0.0
Goal_163;916086;1.874238859928046E7;0.1111111111111111;918042;1.4633758470000012E7;0.11111147602396022;862;0.0
Goal_166;916086;1.874238859928046E7;0.2777777777777778;916086;1.873656921310002E7;0.27709590297171083;620;0.0
Goal_164;916086;1.874238859928046E7;0.16666666666666666;917950;1.538494350030001E7;0.1666670277778652;908;0.0
Goal_142;916086;1.249492573285364E7;0.05555555555555555;921940;1.2024203989300009E7;0.055543810256023333;3332;0.0
Goal_152;916086;1.5618657166067049E7;0.05555555555555555;917001;1.3695154670900006E7;0.05555795935387121;2233;0.0
Goal_141;916086;1.249492573285364E7;0.0;916090;1.2032145968299989E7;0.06939711557298829;3601;0.7232417101814244
Goal_168;916086;1.874238859928046E7;0.38888888888888884;916086;1.51346839376E7;0.32212750463250156;491;0.0
Goal_169;916086;1.874238859928046E7;0.4444444444444444;916086;1.693085296110001E7;0.3142038073893314;431;0.0
Goal_170;916086;1.874238859928046E7;0.5;916086;1.1330149805200001E7;0.36225070546299304;447;0.0
Goal_167;916086;1.874238859928046E7;0.3333333333333333;916598;1.3272648590300005E7;0.3328303404595031;859;0.0
Goal_175;916086;2.186612003249387E7;0.2222222222222222;916086;1.87021537701E7;0.2209069908816682;530;0.0
Goal_176;916086;2.186612003249387E7;0.2777777777777778;916087;2.0486010527800005E7;0.2594417319735633;578;0.0
Goal_177;916086;2.186612003249387E7;0.3333333333333333;917850;1.1559030306199998E7;0.33260955362996064;557;0.0
Goal_173;916086;2.186612003249387E7;0.1111111111111111;918157;2.0778158155199993E7;0.11111140913270101;963;0.0
Goal_178;916086;2.186612003249387E7;0.38888888888888884;916086;9968893.4554;0.3195762265079664;542;0.0
Goal_174;916086;2.186612003249387E7;0.16666666666666666;916140;1.242928966380001E7;0.16666688287889786;869;0.0
Goal_179;916086;2.186612003249387E7;0.4444444444444444;916086;1.7622439700099986E7;0.3812630461423875;345;0.0
Goal_151;916086;1.5618657166067049E7;0.0;916085;1.2770424990300002E7;0.07319816341837385;3601;0.7512001303286668
Goal_180;916086;2.186612003249387E7;0.5;916086;1.4769872718599994E7;0.3516385546604055;497;0.0
Goal_186;916086;2.498985146570728E7;0.2777777777777778;918874;1.76122414949E7;0.25772360054524573;607;0.0
Goal_184;916086;2.498985146570728E7;0.16666666666666666;916086;1.3742844610999998E7;0.1665625479723414;869;0.0
Goal_187;916086;2.498985146570728E7;0.3333333333333333;916086;1.8219344336399995E7;0.33333283874571845;621;0.0
Goal_183;916086;2.498985146570728E7;0.1111111111111111;916088;1.3768784168299997E7;0.11098405216742603;951;0.0
Goal_182;916086;2.498985146570728E7;0.05555555555555555;924163;1.7963284295500003E7;0.05555516661309962;1019;0.0
Goal_185;916086;2.498985146570728E7;0.2222222222222222;916086;1.3563138991900003E7;0.22200291027374644;866;0.0
Goal_172;916086;2.186612003249387E7;0.05555555555555555;918106;2.0052025924300015E7;0.0555562791789081;2202;0.0
Goal_188;916086;2.498985146570728E7;0.38888888888888884;916086;9998725.16;0.3382164565511402;466;0.0
Goal_189;916086;2.498985146570728E7;0.4444444444444444;916086;1.654401987170001E7;0.3228670831728412;471;0.0
Goal_161;916086;1.874238859928046E7;0.0;916091;1.4005222093599997E7;0.08674771088081443;3601;0.822836720142925
Goal_190;916086;2.498985146570728E7;0.5;916145;1.3257748471300004E7;0.3513038988235597;560;0.0
Goal_194;916086;2.811358289892069E7;0.16666666666666666;916095;1.5867410757599996E7;0.1665137564756135;839;0.0
Goal_198;916086;2.811358289892069E7;0.38888888888888884;916086;1.6922251329400014E7;0.33348224075611727;454;0.0
Goal_192;916086;2.811358289892069E7;0.05555555555555555;931650;1.7649861067700002E7;0.05555655556580006;1011;0.0
Goal_193;916086;2.811358289892069E7;0.1111111111111111;916091;1.959439320700001E7;0.11111320389145543;995;0.0
Goal_197;916086;2.811358289892069E7;0.3333333333333333;916086;1.7042313394799985E7;0.32649895481673996;552;0.0
Goal_200;916086;2.811358289892069E7;0.5;916086;1.0693413835599998E7;0.3373863912140872;157;0.0
Goal_195;916086;2.811358289892069E7;0.2222222222222222;916674;1.3424559149300003E7;0.22220660996365757;821;0.0
Goal_196;916086;2.811358289892069E7;0.2777777777777778;916093;1.5891015479499994E7;0.27709345624532467;862;0.0
Goal_199;916086;2.811358289892069E7;0.4444444444444444;916086;1.6281401406700017E7;0.3363471111712319;525;0.0
Goal_171;916086;2.186612003249387E7;0.0;916086;1.38218436875E7;0.08773743497066287;3601;0.8268031902057683
Goal_181;916086;2.498985146570728E7;0.0;916086;1.3809068512000013E7;0.0729033376629263;3601;0.7492331994421568
Goal_191;916086;2.811358289892069E7;0.0;916086;1.6757027674699996E7;0.06337109091908072;3601;0.6680167422743212
Goal_210;871219;0.0;0.5;871219;2275997.4915999994;0.46859834676253037;176;0.0
Goal_201;871219;0.0;0.0;871233;3754026.9130999995;0.1283421874191571;3601;0.34954931832896685
Goal_202;871219;0.0;0.05555555555555555;871219;3798586.6628999994;0.12895464370789667;3600;0.3699279472748771
Goal_203;871219;0.0;0.1111111111111111;871265;3711748.0715;0.14276089447967347;3601;0.35207349857517006
Goal_204;871219;0.0;0.16666666666666666;871227;3574749.7369999965;0.17082214566905077;3601;0.26655823760200287
Goal_205;871219;0.0;0.2222222222222222;871300;3283374.3471;0.22222231525115133;3600;0.22318883494621058
Goal_206;871219;0.0;0.2777777777777778;871219;2690385.6264;0.2777775636059874;3601;0.08815108383540418
Goal_207;871219;0.0;0.3333333333333333;871219;2530694.140300001;0.33333475095024384;3601;0.06583827709432771
Goal_208;871219;0.0;0.38888888888888884;871219;2350759.346299998;0.388888487139011;3601;0.017899914409237733
Goal_216;871219;3123731.43321341;0.2777777777777778;871219;3120341.0081000007;0.2777784859831548;729;0.0
Goal_217;871219;3123731.43321341;0.3333333333333333;871219;3112468.408199998;0.3332607878805713;940;0.0
Goal_220;871219;3123731.43321341;0.5;871219;3112715.959;0.45318007590256193;370;0.0
Goal_219;871219;3123731.43321341;0.4444444444444444;871219;3123727.6979999994;0.4444439736754484;838;0.0
Goal_218;871219;3123731.43321341;0.38888888888888884;871219;3120704.5604000003;0.3885864603860614;959;0.0
Goal_209;871219;0.0;0.4444444444444444;871219;2281719.7041;0.44444287680770406;3601;6.078520266883759E-4
Goal_223;871219;6247462.86642682;0.1111111111111111;871230;6188123.751499998;0.1111105916944373;847;0.0
Goal_225;871219;6247462.86642682;0.2222222222222222;871219;6073433.138400001;0.22222241381080593;848;0.0
Goal_224;871219;6247462.86642682;0.16666666666666666;872741;6247449.5989;0.16666613722062398;1046;0.0
Goal_211;871219;3123731.43321341;0.0;871220;3521338.9459999995;0.1535651489258185;3601;0.8792721634407992
Goal_226;871219;6247462.86642682;0.2777777777777778;873411;6181484.860499998;0.2776760687649015;653;0.0
Goal_227;871219;6247462.86642682;0.3333333333333333;872171;6246568.190200004;0.33333387714565466;755;0.0
Goal_229;871219;6247462.86642682;0.4444444444444444;872607;6113636.1265;0.4438305675044123;555;0.0
Goal_230;871219;6247462.86642682;0.5;871219;6246742.754000004;0.4374435057157732;459;0.0
Goal_228;871219;6247462.86642682;0.38888888888888884;871220;5673739.583300003;0.3888677922662711;832;0.0
Goal_212;871219;3123731.43321341;0.05555555555555555;871236;3988923.005699999;0.10882534679360585;3601;1.0
Goal_213;871219;3123731.43321341;0.1111111111111111;871264;3878385.996199998;0.11544074317069387;3601;1.0
Goal_214;871219;3123731.43321341;0.16666666666666666;871227;3876855.570499999;0.16665547375392648;3600;1.0
Goal_215;871219;3123731.43321341;0.2222222222222222;871219;3197709.8569000005;0.2222226766018942;3601;1.0
Goal_234;871219;9371194.29964023;0.16666666666666666;871651;8769904.285800003;0.16556227450486852;920;0.0
Goal_236;871219;9371194.29964023;0.2777777777777778;871270;9329869.7195;0.27777803452120575;785;0.0
Goal_235;871219;9371194.29964023;0.2222222222222222;871219;9149170.256600002;0.22222044433521063;836;0.0
Goal_233;871219;9371194.29964023;0.1111111111111111;879212;9024297.588599997;0.11109579652172002;1110;0.0
Goal_237;871219;9371194.29964023;0.3333333333333333;871230;8035323.536600001;0.3333335346995849;1012;0.0
Goal_238;871219;9371194.29964023;0.38888888888888884;871317;8433230.251299996;0.38888893662161056;986;0.0
Goal_239;871219;9371194.29964023;0.4444444444444444;871252;9353905.307400003;0.4444319206192271;484;0.0
Goal_240;871219;9371194.29964023;0.5;871219;9371192.200300006;0.43427043548712696;397;0.0
Goal_221;871219;6247462.86642682;0.0;871314;6185801.497100001;0.10869762464476204;3601;0.8762137091331088
Goal_222;871219;6247462.86642682;0.05555555555555555;871239;6247371.582600005;0.11675341860936944;3601;1.0
Goal_246;871219;1.249492573285364E7;0.2777777777777778;872168;9417179.869499994;0.2777783415464228;742;0.0
Goal_242;871219;1.249492573285364E7;0.05555555555555555;896155;1.1618504972499989E7;0.05556425500805074;1129;0.0
Goal_232;871219;9371194.29964023;0.05555555555555555;916420;9283925.368800003;0.05556396100804128;2303;0.0
Goal_244;871219;1.249492573285364E7;0.16666666666666666;871219;9502041.983699996;0.16496196062180968;928;0.0
Goal_248;871219;1.249492573285364E7;0.38888888888888884;873067;1.1560528992799995E7;0.388884641874442;786;0.0
Goal_245;871219;1.249492573285364E7;0.2222222222222222;871261;1.2255648217099996E7;0.22222410553872746;959;0.0
Goal_243;871219;1.249492573285364E7;0.1111111111111111;873212;1.0695277860999998E7;0.11111333125679877;1103;0.0
Goal_247;871219;1.249492573285364E7;0.3333333333333333;871219;1.0512624812600005E7;0.33333320003555894;976;0.0
Goal_250;871219;1.249492573285364E7;0.5;871219;1.20034957156E7;0.45846152739605717;395;0.0
Goal_249;871219;1.249492573285364E7;0.4444444444444444;874069;1.2430057067800011E7;0.44444418295657495;557;0.0
Goal_255;871219;1.5618657166067049E7;0.2222222222222222;871219;1.561813522440001E7;0.21911852528625292;396;0.0
Goal_256;871219;1.5618657166067049E7;0.2777777777777778;871344;1.1983285033000004E7;0.2777390579767371;501;0.0
Goal_254;871219;1.5618657166067049E7;0.16666666666666666;871219;1.5226089391600002E7;0.16551372618018376;791;0.0
Goal_259;871219;1.5618657166067049E7;0.4444444444444444;871219;1.4234266658400003E7;0.44420304008270034;390;0.0
Goal_260;871219;1.5618657166067049E7;0.5;871219;9986562.7098;0.4752742675294147;375;0.0
Goal_231;871219;9371194.29964023;0.0;872616;9224930.75989999;0.08679457915267655;3601;0.8172300646508067
Goal_258;871219;1.5618657166067049E7;0.38888888888888884;879009;1.5583294384599997E7;0.3888847352626903;822;0.0
Goal_257;871219;1.5618657166067049E7;0.3333333333333333;871219;1.04032764096E7;0.3332569596144258;959;0.0
