Goal_45;611560;4151695.124355557;0.2222222222222222;611560;4151690.3964000014;0.0;29;0.0
Goal_49;611560;4151695.124355557;0.4444444444444444;611560;4068309.7588999993;0.0;26;0.0
Goal_48;611560;4151695.124355557;0.38888888888888884;611560;4151693.7063999996;0.0;30;0.0
Goal_50;611560;4151695.124355557;0.5;611560;4151694.9763999996;0.0;29;0.0
Goal_52;611560;5189618.905444446;0.05555555555555555;611560;5126022.000399997;3.753118566931688E-14;25;0.0
Goal_51;611560;5189618.905444446;0.0;611560;4260910.0523000015;0.0;33;0.0
Goal_53;611560;5189618.905444446;0.1111111111111111;611560;5120684.504899998;0.0;30;0.0
Goal_55;611560;5189618.905444446;0.2222222222222222;611560;5189606.748399998;0.0;28;0.0
Goal_56;611560;5189618.905444446;0.2777777777777778;611560;5125787.959999998;0.0;28;0.0
Goal_57;611560;5189618.905444446;0.3333333333333333;611560;4061300.5163;1.0878449450220524E-14;27;0.0
Goal_54;611560;5189618.905444446;0.16666666666666666;611560;5149647.765299998;0.0;31;0.0
Goal_59;611560;5189618.905444446;0.4444444444444444;611560;5166437.660099999;2.1484770476150803E-14;28;0.0
Goal_60;611560;5189618.905444446;0.5;611560;5160841.6905999975;0.0;28;0.0
Goal_58;611560;5189618.905444446;0.38888888888888884;611560;5174812.056799999;1.5970035341117752E-15;38;0.0
Goal_61;611560;6227542.686533336;0.0;611560;5650434.4387;1.70816272250405E-14;27;0.0
Goal_62;611560;6227542.686533336;0.05555555555555555;611560;5243493.617799997;2.1575451859238055E-14;26;0.0
Goal_63;611560;6227542.686533336;0.1111111111111111;611560;3988200.5905;1.6019387012031903E-14;27;0.0
Goal_65;611560;6227542.686533336;0.2222222222222222;611560;5400791.762499998;6.485992163762621E-18;25;0.0
Goal_64;611560;6227542.686533336;0.16666666666666666;611560;5505406.895899996;1.4198282769953598E-14;30;0.0
Goal_66;611560;6227542.686533336;0.2777777777777778;611560;5104700.394599998;1.4583102530926367E-14;30;0.0
Goal_67;611560;6227542.686533336;0.3333333333333333;611560;5198046.923499998;4.544116429020691E-14;29;0.0
Goal_68;611560;6227542.686533336;0.38888888888888884;611560;4311488.093799998;2.2090493304616933E-16;25;0.0
Goal_69;611560;6227542.686533336;0.4444444444444444;611560;5243493.617799997;2.1575451859238055E-14;27;0.0
Goal_71;611560;7265466.467622224;0.0;611560;5586521.5320999995;0.0;19;0.0
Goal_70;611560;6227542.686533336;0.5;611560;5430906.610999998;0.0;25;0.0
Goal_72;611560;7265466.467622224;0.05555555555555555;611560;5443695.317299997;0.0;25;0.0
Goal_73;611560;7265466.467622224;0.1111111111111111;611560;5157889.594199997;0.0;27;0.0
Goal_74;611560;7265466.467622224;0.16666666666666666;611560;5405265.880699998;0.0;25;0.0
Goal_75;611560;7265466.467622224;0.2222222222222222;611560;4254078.686899999;0.0;25;0.0
Goal_78;611560;7265466.467622224;0.38888888888888884;611560;3981512.635399999;2.0085708229758925E-14;24;0.0
Goal_77;611560;7265466.467622224;0.3333333333333333;611560;3988200.5905;1.6019387012031903E-14;26;0.0
Goal_81;611560;8303390.248711114;0.0;611560;5539205.846499999;0.0;19;0.0
Goal_76;611560;7265466.467622224;0.2777777777777778;611560;5360086.272299998;1.0917252374557586E-14;28;0.0
Goal_79;611560;7265466.467622224;0.4444444444444444;611560;5243493.617799997;2.1575451859238055E-14;27;0.0
Goal_80;611560;7265466.467622224;0.5;611560;5970997.508799999;2.2002917532111466E-14;33;0.0
Goal_82;611560;8303390.248711114;0.05555555555555555;611560;5443695.317299997;0.0;27;0.0
Goal_83;611560;8303390.248711114;0.1111111111111111;611560;3988200.5905;1.6019387012031903E-14;26;0.0
Goal_84;611560;8303390.248711114;0.16666666666666666;611560;5243493.617799997;2.1575451859238055E-14;28;0.0
Goal_85;611560;8303390.248711114;0.2222222222222222;611560;5367978.951999998;1.1545066051497466E-15;25;0.0
Goal_86;611560;8303390.248711114;0.2777777777777778;611560;5360086.272299998;1.0917252374557586E-14;28;0.0
Goal_88;611560;8303390.248711114;0.38888888888888884;611560;3938640.4353000005;1.445349327004043E-14;24;0.0
Goal_87;611560;8303390.248711114;0.3333333333333333;611560;3988200.5905;1.6019387012031903E-14;26;0.0
Goal_89;611560;8303390.248711114;0.4444444444444444;611560;5243493.617799997;2.1575451859238055E-14;27;0.0
Goal_91;611560;9341314.029800003;0.0;611560;5539205.846499999;3.242996081881311E-17;19;0.0
Goal_90;611560;8303390.248711114;0.5;611560;3718972.7021;0.0;27;0.0
Goal_92;611560;9341314.029800003;0.05555555555555555;611560;5443695.317299997;0.0;26;0.0
Goal_93;611560;9341314.029800003;0.1111111111111111;611560;5132179.003899998;1.1849632548969758E-14;28;0.0
Goal_94;611560;9341314.029800003;0.16666666666666666;611560;5243493.617799997;2.1575451859238055E-14;27;0.0
Goal_95;611560;9341314.029800003;0.2222222222222222;611560;5367978.951999998;1.1545066051497466E-15;26;0.0
Goal_98;611560;9341314.029800003;0.38888888888888884;611560;4277464.1389999995;0.0;23;0.0
Goal_96;611560;9341314.029800003;0.2777777777777778;611560;5441075.113499997;0.0;24;0.0
Goal_99;611560;9341314.029800003;0.4444444444444444;611560;5259658.245199998;1.3854237159582799E-15;23;0.0
Goal_97;611560;9341314.029800003;0.3333333333333333;611560;3988200.5905;1.6019387012031903E-14;27;0.0
Goal_100;611560;9341314.029800003;0.5;611560;5283442.009899998;1.2971984327525243E-17;23;0.0
Goal_108;588825;0.0;0.38888888888888884;588825;767668.2954999999;0.3635340762841873;14;0.0
Goal_109;588825;0.0;0.4444444444444444;588825;767668.2954999999;0.3635340762841873;15;0.0
Goal_110;588825;0.0;0.5;588825;767668.2954999999;0.3635340762841873;15;0.0
Goal_101;588825;0.0;0.0;597943;1304238.5173999995;0.05788273929718715;3600;0.36461502921391264
Goal_102;588825;0.0;0.05555555555555555;597839;1324052.6718999995;0.06072964969495602;3600;0.31899249017417103
Goal_103;588825;0.0;0.1111111111111111;596161;1130740.3716000002;0.11111111151533777;3600;0.22802698493363918
Goal_105;588825;0.0;0.2222222222222222;588825;890332.1744999998;0.22222264281159296;3600;0.11007309543679834
Goal_104;588825;0.0;0.16666666666666666;591695;996099.6483999998;0.16666786244644163;3600;0.17447822170998029
Goal_106;588825;0.0;0.2777777777777778;588825;786867.4949999995;0.2777783408143756;3600;0.006190698543837189
Goal_107;588825;0.0;0.3333333333333333;588825;769959.2551;0.3333344203941503;3600;1.604518289334832E-4
Goal_111;588825;1037923.7810888892;0.0;588905;1422107.7426;0.09718718099848386;3600;1.0
Goal_112;588825;1037923.7810888892;0.05555555555555555;598380;1318953.2445;0.09931667197087457;3600;1.0
Goal_113;588825;1037923.7810888892;0.1111111111111111;592280;1371817.5307000007;0.11385454781267047;3600;1.0
Goal_118;588825;1037923.7810888892;0.38888888888888884;588825;997966.8502999996;0.3803686206889677;25;0.0
Goal_120;588825;1037923.7810888892;0.5;588825;1032827.7876999996;0.3957425532406106;31;0.0
Goal_119;588825;1037923.7810888892;0.4444444444444444;588832;1037922.7262000002;0.3810125303013791;203;0.0
Goal_125;588825;2075847.5621777785;0.2222222222222222;588849;1902332.0174000007;0.22220176919112142;218;0.0
Goal_127;588825;2075847.5621777785;0.3333333333333333;589403;2070290.4087000005;0.33330385047732997;183;0.0
Goal_124;588825;2075847.5621777785;0.16666666666666666;588832;2026803.2368000008;0.1639723203549257;416;0.0
Goal_128;588825;2075847.5621777785;0.38888888888888884;588825;2075843.0351999996;0.31328290216709725;24;0.0
Goal_129;588825;2075847.5621777785;0.4444444444444444;588825;2075843.0351999996;0.31328290216709725;23;0.0
Goal_130;588825;2075847.5621777785;0.5;588825;2075843.0351999996;0.31328290216709725;22;0.0
Goal_122;588825;2075847.5621777785;0.05555555555555555;588825;1990317.6142999995;0.05555586159132975;531;0.0
Goal_116;588825;1037923.7810888892;0.2777777777777778;589208;1036903.2328999996;0.2777768845533796;601;0.0
Goal_133;588825;3113771.343266668;0.1111111111111111;588825;3075173.6;0.10361095789241717;57;0.0
Goal_123;588825;2075847.5621777785;0.1111111111111111;588853;1835683.7497;0.10342828741289256;591;0.0
Goal_126;588825;2075847.5621777785;0.2777777777777778;588825;1826142.3283;0.273707154986196;492;0.0
Goal_115;588825;1037923.7810888892;0.2222222222222222;589015;1010619.1312999997;0.2220424132150924;740;0.0
Goal_138;588825;3113771.343266668;0.38888888888888884;588825;3083704.7778000003;0.37089723335861285;15;0.0
Goal_134;588825;3113771.343266668;0.16666666666666666;593184;2912170.091599999;0.14510222458049388;164;0.0
Goal_139;588825;3113771.343266668;0.4444444444444444;588825;3104786.6114999996;0.37064624979706073;29;0.0
Goal_117;588825;1037923.7810888892;0.3333333333333333;589376;1006336.2065999997;0.27798286524081467;790;0.0
Goal_140;588825;3113771.343266668;0.5;588825;3092935.8358;0.37884613918963245;44;0.0
Goal_137;588825;3113771.343266668;0.3333333333333333;591658;2993203.5839;0.3333334687344682;195;0.0
Goal_143;588825;4151695.124355557;0.1111111111111111;590171;3272802.3937999993;0.11111080932731932;212;0.0
Goal_144;588825;4151695.124355557;0.16666666666666666;588825;4054238.5739000007;0.163758258923494;135;0.0
Goal_145;588825;4151695.124355557;0.2222222222222222;588825;3547242.7721999995;0.22221929742986968;43;0.0
Goal_132;588825;3113771.343266668;0.05555555555555555;592283;3101283.5418;0.05556353891052737;596;0.0
Goal_148;588825;4151695.124355557;0.38888888888888884;588825;3175318.921100001;0.3616868905974836;12;0.0
Goal_135;588825;3113771.343266668;0.2222222222222222;589445;2440889.885900001;0.22166603637268012;497;0.0
Goal_149;588825;4151695.124355557;0.4444444444444444;588825;3175318.921100001;0.3616868905974836;8;0.0
Goal_150;588825;4151695.124355557;0.5;588825;3175318.921100001;0.3616868905974836;9;0.0
Goal_146;588825;4151695.124355557;0.2777777777777778;588825;2974821.4374;0.2774727658240674;137;0.0
Goal_142;588825;4151695.124355557;0.05555555555555555;588825;2889635.1058000023;0.05505844108459288;400;0.0
Goal_147;588825;4151695.124355557;0.3333333333333333;592899;3999048.3882;0.26195329266691947;192;0.0
Goal_136;588825;3113771.343266668;0.2777777777777778;590540;2978697.969799999;0.275772286854918;681;0.0
Goal_141;588825;4151695.124355557;0.0;611560;4151686.025999999;2.2261225290267284E-16;579;0.0
Goal_155;588825;5189618.905444446;0.2222222222222222;588826;4919192.2653;0.22222213729356077;144;0.0
Goal_158;588825;5189618.905444446;0.38888888888888884;588825;3175318.921100001;0.3616868905974836;9;0.0
Goal_159;588825;5189618.905444446;0.4444444444444444;588825;3175318.921100001;0.3616868905974836;9;0.0
Goal_160;588825;5189618.905444446;0.5;588825;3175318.921100001;0.3616868905974836;9;0.0
Goal_156;588825;5189618.905444446;0.2777777777777778;588825;4964819.866599998;0.27734332605224904;169;0.0
Goal_154;588825;5189618.905444446;0.16666666666666666;588825;4200963.9875;0.15842998213759285;303;0.0
Goal_157;588825;5189618.905444446;0.3333333333333333;588825;2897036.1091;0.3281831827551216;178;0.0
Goal_151;588825;5189618.905444446;0.0;611560;5019244.020899995;6.124596257624579E-14;488;0.0
Goal_162;588825;6227542.686533336;0.05555555555555555;609555;4800687.448900002;0.05555556358070037;177;0.0
Goal_153;588825;5189618.905444446;0.1111111111111111;588839;5148263.7238;0.08902587839740983;493;0.0
Goal_152;588825;5189618.905444446;0.05555555555555555;589944;4683333.3583;0.054397621780758194;555;0.0
Goal_168;588825;6227542.686533336;0.38888888888888884;588825;3175318.921100001;0.3616868905974836;13;0.0
Goal_169;588825;6227542.686533336;0.4444444444444444;588825;3175318.921100001;0.3616868905974836;11;0.0
Goal_170;588825;6227542.686533336;0.5;588825;3175318.921100001;0.3616868905974836;12;0.0
Goal_163;588825;6227542.686533336;0.1111111111111111;588895;4240801.2425999995;0.11110965361492303;246;0.0
Goal_165;588825;6227542.686533336;0.2222222222222222;588840;5269301.844699998;0.22221695717567824;157;0.0
Goal_164;588825;6227542.686533336;0.16666666666666666;589728;5929772.1065;0.1666256603243777;222;0.0
Goal_174;588825;7265466.467622224;0.16666666666666666;590967;5748229.946700001;0.16650432294799608;94;0.0
Goal_166;588825;6227542.686533336;0.2777777777777778;588827;5282070.040999999;0.2776975579230055;236;0.0
Goal_173;588825;7265466.467622224;0.1111111111111111;594569;5320064.763000001;0.1110867901337201;181;0.0
Goal_172;588825;7265466.467622224;0.05555555555555555;609555;4800687.448900002;0.05555556358070037;215;0.0
Goal_178;588825;7265466.467622224;0.38888888888888884;588825;3175318.921100001;0.3616868905974836;8;0.0
Goal_179;588825;7265466.467622224;0.4444444444444444;588825;3175318.921100001;0.3616868905974836;10;0.0
Goal_180;588825;7265466.467622224;0.5;588825;3175318.921100001;0.3616868905974836;8;0.0
Goal_167;588825;6227542.686533336;0.3333333333333333;589482;4919399.9743;0.3318826877859901;331;0.0
Goal_176;588825;7265466.467622224;0.2777777777777778;591285;5371040.6069;0.27776802539351875;129;0.0
Goal_175;588825;7265466.467622224;0.2222222222222222;588825;4572804.318700001;0.22188655684566774;151;0.0
Goal_184;588825;8303390.248711114;0.16666666666666666;588825;5735641.317;0.16666834602534708;33;0.0
Goal_182;588825;8303390.248711114;0.05555555555555555;609555;4800687.448900002;0.05555556358070037;165;0.0
Goal_185;588825;8303390.248711114;0.2222222222222222;590306;4846520.850599999;0.2200672085985198;122;0.0
Goal_181;588825;8303390.248711114;0.0;611560;6215782.731599999;0.0;189;0.0
Goal_183;588825;8303390.248711114;0.1111111111111111;594569;5320064.763000001;0.1110867901337201;176;0.0
Goal_188;588825;8303390.248711114;0.38888888888888884;588825;3175318.921100001;0.3616868905974836;9;0.0
Goal_189;588825;8303390.248711114;0.4444444444444444;588825;3175318.921100001;0.3616868905974836;7;0.0
Goal_190;588825;8303390.248711114;0.5;588825;3175318.921100001;0.3616868905974836;8;0.0
Goal_186;588825;8303390.248711114;0.2777777777777778;588825;4718570.138000001;0.2766279843004786;152;0.0
Goal_177;588825;7265466.467622224;0.3333333333333333;588825;5723825.418999996;0.3320470117975449;379;0.0
Goal_192;588825;9341314.029800003;0.05555555555555555;609555;4800687.448900002;0.05555556358070037;183;0.0
Goal_187;588825;8303390.248711114;0.3333333333333333;588825;4161401.830200002;0.33332081725939117;271;0.0
Goal_193;588825;9341314.029800003;0.1111111111111111;594569;5320064.763000001;0.1110867901337201;173;0.0
Goal_194;588825;9341314.029800003;0.16666666666666666;591892;5856861.4763;0.15791383289034305;171;0.0
Goal_198;588825;9341314.029800003;0.38888888888888884;588825;3175318.921100001;0.3616868905974836;9;0.0
Goal_199;588825;9341314.029800003;0.4444444444444444;588825;3175318.921100001;0.3616868905974836;9;0.0
Goal_200;588825;9341314.029800003;0.5;588825;3175318.921100001;0.3616868905974836;10;0.0
Goal_195;588825;9341314.029800003;0.2222222222222222;589120;4598782.5619;0.2191655570526267;160;0.0
Goal_196;588825;9341314.029800003;0.2777777777777778;590126;5796506.6743;0.2777787136241915;149;0.0
Goal_197;588825;9341314.029800003;0.3333333333333333;590930;4444663.051899998;0.3332311624515732;193;0.0
Goal_191;588825;9341314.029800003;0.0;611560;4962896.601999998;6.256060169234059E-14;698;0.0
Goal_114;588825;1037923.7810888892;0.16666666666666666;592408;1037429.5726000001;0.16663892194402147;3280;0.0
Goal_121;588825;2075847.5621777785;0.0;590288;2056905.1788;0.09376759628594039;3600;1.0
Goal_161;588825;6227542.686533336;0.0;611560;3319640.4248000006;9.223210849468204E-15;2521;0.0
Goal_131;588825;3113771.343266668;0.0;607457;3093274.2256000005;0.01985358389904783;3600;1.0
Goal_171;588825;7265466.467622224;0.0;610538;5469132.270599999;0.0130775674244903;3600;1.0
Goal_210;566090;0.0;0.5;566090;345660.39860000013;0.4563562814473457;28;0.0
Goal_201;566090;0.0;0.0;572310;1211821.8508999995;0.10418598967240066;3600;0.5320654987486764
Goal_202;566090;0.0;0.05555555555555555;586554;1312611.3606000002;0.06391641870004518;3600;0.40556820615887335
Goal_203;566090;0.0;0.1111111111111111;592940;1115724.0629999998;0.11111036436137973;3600;0.5006733665616802
Goal_204;566090;0.0;0.16666666666666666;578431;944329.5326000004;0.16664241171431815;3600;0.5072247157995526
Goal_205;566090;0.0;0.2222222222222222;572835;832529.5427999996;0.2222228872243078;3600;0.5062022372189777
Goal_206;566090;0.0;0.2777777777777778;569532;628946.0722;0.2777745117947367;3600;0.4091626465050397
Goal_215;566090;1037923.7810888892;0.2222222222222222;566090;1037923.2232000001;0.22222242438636192;885;0.0
Goal_207;566090;0.0;0.3333333333333333;566090;564497.9802;0.3333330326584958;3600;0.37484397204129444
Goal_219;566090;1037923.7810888892;0.4444444444444444;566090;1036818.6888999995;0.40101291419890556;33;0.0
Goal_220;566090;1037923.7810888892;0.5;566090;1030137.9653999998;0.45889628733212007;14;0.0
Goal_216;566090;1037923.7810888892;0.2777777777777778;567939;1001683.8571000003;0.2777780062612303;899;0.0
Goal_217;566090;1037923.7810888892;0.3333333333333333;567031;1012260.2079000002;0.329814428452094;710;0.0
Goal_208;566090;0.0;0.38888888888888884;566090;445723.80370000016;0.38888791952921514;3600;0.22449604110243251
Goal_209;566090;0.0;0.4444444444444444;566090;346383.92200000014;0.44444402576157893;3600;1.4701036749634652E-4
Goal_225;566090;2075847.5621777785;0.2222222222222222;566090;2065630.0691000007;0.18416368057925459;54;0.0
Goal_224;566090;2075847.5621777785;0.16666666666666666;567389;1820989.9551000004;0.16666782994691795;229;0.0
Goal_223;566090;2075847.5621777785;0.1111111111111111;566303;2075658.5741999994;0.1109141256893778;329;0.0
Goal_226;566090;2075847.5621777785;0.2777777777777778;566092;2075790.1607999997;0.27759560220396;219;0.0
Goal_229;566090;2075847.5621777785;0.4444444444444444;566090;1879039.6871000002;0.38880672614070527;37;0.0
Goal_227;566090;2075847.5621777785;0.3333333333333333;567031;1998816.5585000005;0.3332634953177868;184;0.0
Goal_230;566090;2075847.5621777785;0.5;566090;1951480.1235000002;0.4659041386271946;10;0.0
Goal_222;566090;2075847.5621777785;0.05555555555555555;566297;1871207.7898000001;0.05032803802554159;596;0.0
Goal_228;566090;2075847.5621777785;0.38888888888888884;569444;2017832.1606000005;0.3651004804893653;585;0.0
Goal_218;566090;1037923.7810888892;0.38888888888888884;566091;1037922.8363000007;0.3886347275189023;1319;0.0
Goal_233;566090;3113771.343266668;0.1111111111111111;583908;2889441.0782999992;0.10581289692651023;585;0.0
Goal_235;566090;3113771.343266668;0.2222222222222222;576668;3105522.7416000008;0.2222038897527833;182;0.0
Goal_234;566090;3113771.343266668;0.16666666666666666;567341;3084319.7719999985;0.166350644648112;392;0.0
Goal_236;566090;3113771.343266668;0.2777777777777778;569398;2589634.1093000006;0.2774999118447427;342;0.0
Goal_211;566090;1037923.7810888892;0.0;582821;1321170.6150000002;0.06439715845191411;3600;1.0
Goal_240;566090;3113771.343266668;0.5;566090;3108684.1354999994;0.45010877801968524;11;0.0
Goal_239;566090;3113771.343266668;0.4444444444444444;566100;2994129.812399999;0.4439901517781545;127;0.0
Goal_238;566090;3113771.343266668;0.38888888888888884;611560;3113770.3168000006;4.81145220488774E-16;278;0.0
Goal_237;566090;3113771.343266668;0.3333333333333333;568507;2525227.4611000004;0.33326865357580465;722;0.0
Goal_242;566090;4151695.124355557;0.05555555555555555;567551;4095380.6386999995;0.05552019817391283;599;0.0
Goal_212;566090;1037923.7810888892;0.05555555555555555;575179;1311208.4144000006;0.17297195416412212;3600;1.0
Goal_213;566090;1037923.7810888892;0.1111111111111111;571614;1192881.0872999998;0.16879748894027385;3600;1.0
Goal_244;566090;4151695.124355557;0.16666666666666666;574145;4143409.9644;0.16256017102699652;344;0.0
Goal_243;566090;4151695.124355557;0.1111111111111111;571176;3463852.3564999998;0.11107505929662109;636;0.0
Goal_214;566090;1037923.7810888892;0.16666666666666666;566283;1072488.6538999998;0.16666658411602975;3600;1.0
Goal_249;566090;4151695.124355557;0.4444444444444444;566090;3547337.893399999;0.44443556094771747;11;0.0
Goal_250;566090;4151695.124355557;0.5;566090;3400180.4292999995;0.45025838839620463;9;0.0
Goal_252;566090;5189618.905444446;0.05555555555555555;584074;5189610.7458999995;0.055517917616713035;168;0.0
Goal_246;566090;4151695.124355557;0.2777777777777778;566092;3605871.604200001;0.2776842678023403;350;0.0
Goal_245;566090;4151695.124355557;0.2222222222222222;567784;3505432.6349000004;0.22221600709144926;484;0.0
Goal_254;566090;5189618.905444446;0.16666666666666666;570080;5164973.294299999;0.16666514274079297;161;0.0
Goal_256;566090;5189618.905444446;0.2777777777777778;583705;5158987.6643;0.2777764262773579;128;0.0
Goal_248;566090;4151695.124355557;0.38888888888888884;569786;3560248.0923000006;0.3542152797099035;664;0.0
Goal_255;566090;5189618.905444446;0.2222222222222222;582176;5155866.900699998;0.2135661166767117;480;0.0
Goal_258;566090;5189618.905444446;0.38888888888888884;566090;4632056.423700002;0.3888852253650615;251;0.0
Goal_260;566090;5189618.905444446;0.5;570822;4495269.972800001;0.45031359947128796;8;0.0
Goal_247;566090;4151695.124355557;0.3333333333333333;570455;4149660.514799998;0.3326523776467827;958;0.0
Goal_259;566090;5189618.905444446;0.4444444444444444;566090;4412859.8338;0.41957781515950393;155;0.0
Goal_262;566090;6227542.686533336;0.05555555555555555;570356;6120394.790900002;0.05555630243337463;127;0.0
Goal_221;566090;2075847.5621777785;0.0;570273;2075841.6265000002;0.12532178405287814;3600;1.0
Goal_253;566090;5189618.905444446;0.1111111111111111;568124;4601799.4745999975;0.1110983385186932;971;0.0
Goal_265;566090;6227542.686533336;0.2222222222222222;586797;5140583.451200002;0.22222409088813289;142;0.0
Goal_266;566090;6227542.686533336;0.2777777777777778;567080;5061562.281100002;0.2776562594160202;148;0.0
Goal_263;566090;6227542.686533336;0.1111111111111111;593155;4891038.255500002;0.10246561071516279;310;0.0
Goal_251;566090;5189618.905444446;0.0;611560;3414030.0630999985;4.670364752312209E-16;1309;0.0
Goal_264;566090;6227542.686533336;0.16666666666666666;577065;3582123.334999999;0.16666675524690466;277;0.0
Goal_270;566090;6227542.686533336;0.5;570822;4495269.972800001;0.45031359947128796;11;0.0
Goal_272;566090;7265466.467622224;0.05555555555555555;566090;5529298.855400003;0.05307769254422526;142;0.0
Goal_269;566090;6227542.686533336;0.4444444444444444;566090;4412859.8338;0.41957781515950393;162;0.0
Goal_257;566090;5189618.905444446;0.3333333333333333;566553;4517130.7785;0.3332502708722786;913;0.0
Goal_268;566090;6227542.686533336;0.38888888888888884;566090;4041635.461099999;0.36989360707490393;205;0.0
Goal_232;566090;3113771.343266668;0.05555555555555555;587740;3039142.797300002;0.05555785076699723;3342;0.0
Goal_241;566090;4151695.124355557;0.0;611560;2942261.4880000018;0.0;2462;0.0
Goal_274;566090;7265466.467622224;0.16666666666666666;568196;3783777.1682000016;0.1666675858283789;193;0.0
Goal_276;566090;7265466.467622224;0.2777777777777778;568433;4551645.108499998;0.27777959048655365;171;0.0
