Goal_189;64036;612853.3333333334;0.44355555555555554;66019;577478.1029497094;0.4427315680753854;7;0.0
Goal_190;64036;612853.3333333334;499;64036;473329.64442325255;0.4788850061385172;0;0.0
Goal_191;64036;689460.0;0.0;60272;292505.3849337686;0.31223236317695197;3600;0.11391565923105437
Goal_192;64036;689460.0;0.05544444444444444;60370;293461.07750493154;0.31225686719617063;3600;0.12353718468855249
Goal_193;64036;689460.0;0.11088888888888888;60485;307956.59895760927;0.3142916165963593;3600;0.13223259662482797
Goal_194;64036;689460.0;0.16633333333333333;60109;293550.0182696672;0.31139748082174024;3600;0.16083300840530387
Goal_195;64036;689460.0;0.22177777777777777;60598;302860.1192813152;0.3149079096306894;3600;0.2028264296619527
Goal_196;64036;689460.0;0.2772222222222222;59589;262912.85737615876;0.306400245009116;3600;0.2795657243578127
Goal_197;64036;689460.0;0.33266666666666667;62197;359115.4088390816;0.3326876177838305;3600;0.8074988528625385
Goal_198;64036;689460.0;0.3881111111111111;64074;481933.52602827846;0.38773344102073487;17;0.0
Goal_199;64036;689460.0;0.44355555555555554;64067;410763.2326222653;0.44176597417856667;1;0.0
Goal_200;64036;689460.0;499;64036;473329.64442325255;0.4788850061385172;0;0.0
Goal_201;57563;0.0;0.0;51249;236.06440000000003;0.28081907500446307;5;9.084629579617271E-8
Goal_202;57563;0.0;0.05544444444444444;51249;236.06440000000003;0.28081907500446307;4;0.0
Goal_203;57563;0.0;0.11088888888888888;51249;236.06440000000003;0.28081907500446307;4;0.0
Goal_204;57563;0.0;0.16633333333333333;51249;236.06440000000003;0.28081907500446307;5;1.2076333805371935E-7
Goal_205;57563;0.0;0.22177777777777777;51249;236.06440000000003;0.28081907500446307;4;0.0
Goal_206;57563;0.0;0.2772222222222222;51249;236.06440000000003;0.28081907500446307;4;0.0
Goal_207;57563;0.0;0.33266666666666667;53607;1218.8804;0.3102713475229904;0;0.0
Goal_208;57563;0.0;0.3881111111111111;53607;1218.8804;0.3102713475229904;0;0.0
Goal_209;57563;0.0;0.44355555555555554;53607;1218.8804;0.3102713475229904;0;0.0
Goal_210;57563;0.0;499;53607;1218.8804;0.3102713475229904;0;0.0
Goal_211;57563;76606.66666666667;0.0;55470;76599.16598346028;0.29304201134627994;3600;0.02881044666620296
Goal_212;57563;76606.66666666667;0.05544444444444444;55509;76596.26730720962;0.2936808648640208;3600;0.03431003604272348
Goal_213;57563;76606.66666666667;0.11088888888888888;55543;76592.70515314271;0.29385095607606326;3600;0.0345007062480986
Goal_214;57563;76606.66666666667;0.16633333333333333;55495;76582.69179357111;0.29345184900384846;3600;0.045816886175420186
Goal_215;57563;76606.66666666667;0.22177777777777777;55548;76619.36503822943;0.29392384304373476;3600;0.06988742764294023
Goal_216;57563;76606.66666666667;0.2772222222222222;55530;76721.56181293653;0.29365050538706766;3600;0.1550883376557516
Goal_217;57563;76606.66666666667;0.33266666666666667;56685;76601.73248002741;0.3326635422716849;3601;0.06320055648472347
Goal_218;57563;76606.66666666667;0.3881111111111111;56985;76611.28779999999;0.38376641565048464;0;0.0
Goal_219;57563;76606.66666666667;0.44355555555555554;56985;76611.28779999999;0.38376641565048464;0;0.0
Goal_220;57563;76606.66666666667;499;56985;76611.28779999999;0.38376641565048464;0;0.0
Goal_221;57563;153213.33333333334;0.0;57295;153118.07606594276;0.2943976946322522;3600;0.05992991688114702
Goal_222;57563;153213.33333333334;0.05544444444444444;57378;153207.39971057346;0.29568213894631057;3600;0.07391345142076952
Goal_223;57563;153213.33333333334;0.11088888888888888;57323;153196.48997763873;0.29495682352723807;3600;0.07127025182326802
Goal_224;57563;153213.33333333334;0.16633333333333333;57385;153214.06458125197;0.29547400405752006;3600;0.09042926413980937
Goal_225;57563;153213.33333333334;0.22177777777777777;57280;153185.97481945815;0.2953077140167839;3600;0.13622711056278308
Goal_226;57563;153213.33333333334;0.2772222222222222;57356;153190.6046190467;0.2954271809913863;3600;0.46196962895482285
Goal_227;57563;153213.33333333334;0.33266666666666667;57564;152849.87690398472;0.3317890915679831;7;0.0
Goal_228;57563;153213.33333333334;0.3881111111111111;57563;140009.23139999996;0.3874569652442769;0;0.0
Goal_229;57563;153213.33333333334;0.44355555555555554;57563;135422.01609999998;0.3909495700633331;0;0.0
Goal_230;57563;153213.33333333334;499;57563;135422.01609999998;0.3909495700633331;0;0.0
Goal_231;57563;229820.0;0.0;57561;211546.84958183585;0.29519441018331627;3600;0.10988175249874807
Goal_232;57563;229820.0;0.05544444444444444;57560;227211.5406146259;0.29343954272462736;3600;0.0942472497775627
Goal_233;57563;229820.0;0.11088888888888888;57549;212318.9465804191;0.2952800252185347;3600;0.1302018432738327
Goal_234;57563;229820.0;0.16633333333333333;57563;226546.4179409466;0.29457322507667855;3600;0.13690338186886566
Goal_235;57563;229820.0;0.22177777777777777;57530;215955.0068223437;0.2944025094606777;3600;0.22583570898490207
Goal_236;57563;229820.0;0.2772222222222222;57563;224426.8164358176;0.2946329335484045;3600;1.0
Goal_237;57563;229820.0;0.33266666666666667;57594;160246.45869497705;0.3321456243355257;25;0.0
Goal_238;57563;229820.0;0.3881111111111111;57563;140009.23139999996;0.3874569652442769;0;0.0
Goal_239;57563;229820.0;0.44355555555555554;57563;135422.01609999998;0.3909495700633331;0;0.0
Goal_240;57563;229820.0;499;57563;135422.01609999998;0.3909495700633331;0;0.0
Goal_241;57563;306426.6666666667;0.0;57563;225361.21578840655;0.2934254984973046;3600;0.12334999626458619
Goal_242;57563;306426.6666666667;0.05544444444444444;57407;278319.1422200322;0.2935882343762547;3600;0.13434753838135807
Goal_243;57563;306426.6666666667;0.11088888888888888;57563;287444.7776405175;0.29409014526207533;3600;0.14410064817884663
Goal_244;57563;306426.6666666667;0.16633333333333333;57549;248613.5543646355;0.29502068560238953;3600;0.17938996721460493
Goal_245;57563;306426.6666666667;0.22177777777777777;57558;299036.9792258896;0.29512840851105343;3600;0.3044655390217649
Goal_246;57563;306426.6666666667;0.2772222222222222;57552;230705.2996234787;0.2956215321346293;3600;1.0
Goal_247;57563;306426.6666666667;0.33266666666666667;57703;283467.45718440984;0.33266438707820234;24;0.0
Goal_248;57563;306426.6666666667;0.3881111111111111;57563;140009.23139999996;0.3874569652442769;0;0.0
Goal_249;57563;306426.6666666667;0.44355555555555554;57563;135422.01609999998;0.3909495700633331;0;0.0
Goal_250;57563;306426.6666666667;499;57563;135422.01609999998;0.3909495700633331;0;0.0
Goal_251;57563;383033.3333333334;0.0;57564;246301.6744541927;0.29254783341861823;3600;0.08921452627185121
Goal_252;57563;383033.3333333334;0.05544444444444444;57562;248083.60170141232;0.2930313198503825;3600;0.09963297705241297
Goal_253;57563;383033.3333333334;0.11088888888888888;57569;248162.37024294306;0.2929379289196204;3600;0.10867776641968391
Goal_254;57563;383033.3333333334;0.16633333333333333;57405;282526.00156880106;0.2940779955629105;3600;0.19598890689108106
Goal_255;57563;383033.3333333334;0.22177777777777777;57563;297025.58661103435;0.29519414285843754;3600;0.30109551982496396
Goal_256;57563;383033.3333333334;0.2772222222222222;57558;228294.90839799156;0.2981013455908457;3600;1.0
Goal_257;57563;383033.3333333334;0.33266666666666667;57563;168479.1599299789;0.331356920066424;29;0.0
Goal_258;57563;383033.3333333334;0.3881111111111111;57563;140009.23139999996;0.3874569652442769;0;0.0
Goal_259;57563;383033.3333333334;0.44355555555555554;57563;135422.01609999998;0.3909495700633331;0;0.0
Goal_260;57563;383033.3333333334;499;57563;135422.01609999998;0.3909495700633331;0;0.0
Goal_261;57563;459640.0;0.0;57563;228657.8033510847;0.29324909044760256;3600;0.11343889424774345
