Goal_21;506138;1527528.2222222222;0.0;479658;2807879.500900001;0.22110500345488107;3600;0.2616754562874886
Goal_22;506138;1527528.2222222222;0.052811111111111114;487741;3517869.765500001;0.19958982631468358;3600;0.22256187808822556
Goal_23;506138;1527528.2222222222;0.10562222222222223;483587;2995547.690500001;0.22581798708049522;3600;0.31634846774133496
Goal_24;506138;1527528.2222222222;0.15843333333333334;484158;3168142.2915999996;0.20615624036697697;3600;0.27984022312045376
Goal_25;506138;1527528.2222222222;0.21124444444444446;491586;3422185.0005000015;0.21500302936182955;3600;0.23060011267739552
Goal_26;506138;1527528.2222222222;0.2640555555555556;467213;1821613.0422000005;0.2710024291431369;3600;0.3658535320554452
Goal_27;506138;1527528.2222222222;0.3168666666666667;486883;2215313.2417999995;0.3168649452900415;3600;0.15771507399560264
Goal_28;506138;1527528.2222222222;0.36967777777777777;484090;1832598.64;0.3696766126457901;3600;0.021596033282824736
Goal_29;506138;1527528.2222222222;0.4224888888888889;483111;1752829.7422;0.41916383139717855;37;3.289573003608298E-16
Goal_30;506138;1527528.2222222222;0.4753;483111;1752829.7422;0.41916383139717855;45;4.934359505412444E-16
Goal_31;506138;2291292.3333333335;0.0;479025;2900004.9817000004;0.21493422281228325;3600;0.3061238705442827
Goal_32;506138;2291292.3333333335;0.052811111111111114;478406;2737703.313899999;0.2218454855878722;3600;0.3236737965108674
Goal_33;506138;2291292.3333333335;0.10562222222222223;485316;3229300.5507;0.2056786581272332;3600;0.31848495335214366
Goal_34;506138;2291292.3333333335;0.15843333333333334;473067;2291242.171599999;0.2522037788858835;3600;0.5908680844498995
Goal_35;506138;2291292.3333333335;0.21124444444444446;473933;2358690.892999999;0.24569257901896788;3600;0.5489733880092931
Goal_36;506138;2291292.3333333335;0.2640555555555556;481880;2428015.6620000014;0.264062376960971;3600;0.3695709999072995
Goal_37;506138;2291292.3333333335;0.3168666666666667;492413;2437604.381899999;0.3168589907667943;3600;0.15884107763530847
Goal_38;506138;2291292.3333333335;0.36967777777777777;492423;2291336.017699999;0.3601839996980417;149;4.931823763939311E-14
Goal_39;506138;2291292.3333333335;0.4224888888888889;492423;2291336.017699999;0.3601839996980417;91;3.2988787718657596E-16
Goal_40;506138;2291292.3333333335;0.4753;492423;2291336.017699999;0.3601839996980417;88;1.1842974790998077E-12
Goal_41;506138;3055056.4444444445;0.0;494633;3704989.9624000005;0.20911417613531574;3600;0.4252008271572991
Goal_42;506138;3055056.4444444445;0.052811111111111114;488893;3287782.7501999997;0.21299163889953582;3600;0.3794922822188462
Goal_43;506138;3055056.4444444445;0.10562222222222223;481662;3166301.4337000023;0.21441668844490097;3600;0.4619123843110318
Goal_44;506138;3055056.4444444445;0.15843333333333334;471585;2973193.642;0.2385666769141507;3600;0.7430334171154593
Goal_45;506138;3055056.4444444445;0.21124444444444446;484773;3055021.536900001;0.23375810047545198;3600;0.6413996443775168
Goal_46;506138;3055056.4444444445;0.2640555555555556;498002;3076942.135000002;0.26429675539301245;3600;0.23404911130321038
Goal_47;506138;3055056.4444444445;0.3168666666666667;499729;3055053.3357000006;0.28585564555636744;141;0.0
Goal_48;506138;3055056.4444444445;0.36967777777777777;499729;3055055.3488000007;0.28585564555636744;125;0.0
Goal_49;506138;3055056.4444444445;0.4224888888888889;499729;3055055.1257;0.2858556455563686;125;0.0
Goal_50;506138;3055056.4444444445;0.4753;499729;3053502.741300001;0.28585564555636744;94;0.0
Goal_51;506138;3818820.5555555555;0.0;485429;3818853.9549999996;0.1902121435391377;3600;0.46367321711432874
Goal_52;506138;3818820.5555555555;0.052811111111111114;490281;3822351.5306;0.1960548201228498;3600;0.43540398953953136
Goal_53;506138;3818820.5555555555;0.10562222222222223;493828;3820753.994800001;0.20130121010388594;3600;0.5109443282470093
Goal_54;506138;3818820.5555555555;0.15843333333333334;490991;3819978.0842;0.1929211549215818;3600;0.678155001832688
Goal_55;506138;3818820.5555555555;0.21124444444444446;499228;3819000.745999999;0.21160415976848318;3600;0.5838533067414199
Goal_56;506138;3818820.5555555555;0.2640555555555556;503726;3817671.282599999;0.2401177780526234;210;0.0
Goal_57;506138;3818820.5555555555;0.3168666666666667;503726;3818820.3559999987;0.24009317418556653;135;0.0
Goal_58;506138;3818820.5555555555;0.36967777777777777;503726;3818814.8582;0.24009317418558354;164;0.0
Goal_59;506138;3818820.5555555555;0.4224888888888889;503726;3818815.505799999;0.24009317418556653;112;0.0
Goal_60;506138;3818820.5555555555;0.4753;503726;3818820.446999999;0.24009317418556653;116;0.0
Goal_61;506138;4582584.666666667;0.0;495383;4565556.249399997;0.1933523898881969;3600;0.4732872865142095
Goal_62;506138;4582584.666666667;0.052811111111111114;495892;4579573.453600001;0.18769085255051005;3600;0.45987139383810993
Goal_63;506138;4582584.666666667;0.10562222222222223;492115;4584127.804699999;0.18892614390752227;3600;0.6210566640596933
Goal_64;506138;4582584.666666667;0.15843333333333334;491637;4580725.7277999995;0.19010347857842813;3600;0.8736470138889411
Goal_65;506138;4582584.666666667;0.21124444444444446;505115;4582578.7565;0.2077612296320369;3600;0.3612376847310582
Goal_66;506138;4582584.666666667;0.2640555555555556;505323;4581152.027799998;0.2172423457626162;1536;0.0
Goal_67;506138;4582584.666666667;0.3168666666666667;505323;4582578.655899999;0.21643870799894746;1911;0.0
Goal_68;506138;4582584.666666667;0.36967777777777777;505323;4582554.433499999;0.21642797717916162;967;0.0
Goal_69;506138;4582584.666666667;0.4224888888888889;505323;4582576.709199999;0.21677938601285915;1139;0.0
Goal_70;506138;4582584.666666667;0.4753;505323;4580321.0633999985;0.2165997442577435;908;0.0
Goal_71;506138;5346348.777777778;0.0;495317;5343070.687999998;0.17531498152818548;3600;0.5137576008816429
Goal_72;506138;5346348.777777778;0.052811111111111114;501194;5346304.995599999;0.18529111268658263;3600;0.5217963700430928
Goal_73;506138;5346348.777777778;0.10562222222222223;500450;5335780.138500006;0.1760823926212804;3600;0.6329727573185736
Goal_74;506138;5346348.777777778;0.15843333333333334;501339;5346342.617800002;0.17866897913105415;3600;0.9809502077772889
Goal_75;506138;5346348.777777778;0.21124444444444446;506046;5340877.977399997;0.20673170310386707;3600;1.0
Goal_76;506138;5346348.777777778;0.2640555555555556;506033;5316535.111499999;0.20661322857871636;3600;1.0
Goal_77;506138;5346348.777777778;0.3168666666666667;505941;5291890.000799998;0.20698283308914836;3600;1.0
Goal_78;506138;5346348.777777778;0.36967777777777777;506033;5319698.116899996;0.20680411383297076;3600;1.0
Goal_79;506138;5346348.777777778;0.4224888888888889;505941;5339549.730599998;0.20666487756412108;3600;1.0
Goal_80;506138;5346348.777777778;0.4753;506033;5319954.001999998;0.20663422249737126;3600;1.0
Goal_81;506138;6110112.888888889;0.0;501294;6108851.6991;0.1764362012379257;3600;0.4283232346129124
Goal_82;506138;6110112.888888889;0.052811111111111114;501736;5926427.689000001;0.17657313740604988;3600;0.48103297038825527
Goal_83;506138;6110112.888888889;0.10562222222222223;499209;6098402.755999995;0.18558216464354707;3600;0.7038794673897093
Goal_84;506138;6110112.888888889;0.15843333333333334;496001;5963182.030499999;0.1774260798922382;3600;1.0
Goal_85;506138;6110112.888888889;0.21124444444444446;506138;5866935.335299998;0.2066784360794503;2752;0.0
Goal_86;506138;6110112.888888889;0.2640555555555556;506138;6071240.9847;0.2066784360794503;2998;0.0
Goal_87;506138;6110112.888888889;0.3168666666666667;506138;6110110.872899999;0.2066784360794503;1377;0.0
Goal_88;506138;6110112.888888889;0.36967777777777777;506138;6101183.1906999955;0.20667843607945074;3600;0.0
Goal_89;506138;6110112.888888889;0.4224888888888889;506138;6110111.608099998;0.20667843607945124;3600;0.0
Goal_90;506138;6110112.888888889;0.4753;506138;6110086.349599997;0.2066784360794503;3010;0.0
Goal_91;506138;6873877.0;0.0;501575;6866395.621799998;0.17769817976433502;3600;0.4149114275797658
Goal_92;506138;6873877.0;0.052811111111111114;498406;6779546.261899998;0.17774360163054465;3600;0.5157171656163927
Goal_93;506138;6873877.0;0.10562222222222223;503095;6267191.5161;0.1777832934998994;3600;0.6502942221199466
Goal_94;506138;6873877.0;0.15843333333333334;503732;6803787.116899998;0.1792580500952814;3600;1.0
Goal_95;506138;6873877.0;0.21124444444444446;506138;6724694.684599996;0.2066784360794503;1369;0.0
Goal_96;506138;6873877.0;0.2640555555555556;505767;6707916.5695999935;0.20894391682833158;3600;1.0
Goal_97;506138;6873877.0;0.3168666666666667;506138;6660621.152899997;0.2066784360794503;1250;0.0
Goal_98;506138;6873877.0;0.36967777777777777;506137;6873862.7804999985;0.20665878130050044;3600;1.0
Goal_99;506138;6873877.0;0.4224888888888889;506137;6379274.3435;0.20838309245278056;3600;1.0
Goal_100;506138;6873877.0;0.4753;505946;6860734.680799997;0.21540880161775203;3600;1.0
Goal_101;490257;0.0;0.0;490159;3303224.2990999985;0.224259076617484;3600;0.23515537805706782
Goal_102;490257;0.0;0.052811111111111114;489595;3550997.4045000025;0.20049444857371979;3600;0.18670931438878302
Goal_103;490257;0.0;0.10562222222222223;482275;2742499.057899999;0.2323856335698111;3600;0.26897783689952465
Goal_104;490257;0.0;0.15843333333333334;469421;2087560.6401999996;0.2542494870318952;3600;0.34980898883298595
Goal_105;490257;0.0;0.21124444444444446;485284;2971715.6074999995;0.22668403458195555;3601;0.21972706999149946
Goal_106;490257;0.0;0.2640555555555556;478516;2255107.386899999;0.264256049349605;3600;0.21550380209601727
Goal_107;490257;0.0;0.3168666666666667;484417;2107435.793;0.3168670294282784;3600;0.1134991713725636
Goal_108;490257;0.0;0.36967777777777777;485240;1884394.9122000004;0.36967660575450173;3600;0.011245340753222637
Goal_109;490257;0.0;0.4224888888888889;483111;1752829.7422;0.41916383139717855;45;0.0
Goal_110;490257;0.0;0.4753;483111;1752829.7422;0.41916383139717855;48;0.0
Goal_111;490257;763764.1111111111;0.0;476507;2775627.842;0.2181754984568009;3600;0.2639201022983568
Goal_112;490257;763764.1111111111;0.052811111111111114;481117;2700440.4303999995;0.23142968850468268;3600;0.28104338246002997
Goal_113;490257;763764.1111111111;0.10562222222222223;488069;3304815.0999000007;0.21848562483565617;3600;0.28737526534717844
Goal_114;490257;763764.1111111111;0.15843333333333334;474521;2463380.576899999;0.23946061908817393;3600;0.37118596037128027
Goal_115;490257;763764.1111111111;0.21124444444444446;477840;2640071.815200001;0.22652297978972286;3600;0.30089684874272715
Goal_116;490257;763764.1111111111;0.2640555555555556;470756;1990698.4948;0.2640581984501724;3600;0.33380891139166236
Goal_117;490257;763764.1111111111;0.3168666666666667;483896;2055533.8849;0.3169256697155336;3600;0.15550974660101557
Goal_118;490257;763764.1111111111;0.36967777777777777;483869;1823817.1525000003;0.36967857505398477;3600;0.022008350945482057
Goal_119;490257;763764.1111111111;0.4224888888888889;483111;1752829.7422;0.41916383139717855;39;0.0
Goal_120;490257;763764.1111111111;0.4753;483111;1752829.7422;0.4191638313971785;43;0.0
Goal_121;490257;1527528.2222222222;0.0;480677;2765596.7983999997;0.22703598058423272;3600;0.3248757855242398
Goal_122;490257;1527528.2222222222;0.052811111111111114;474499;2378541.2566999993;0.24040830569465244;3600;0.3722784108019223
Goal_123;490257;1527528.2222222222;0.10562222222222223;474400;2564585.7070000013;0.23270995000542707;3600;0.40591727330772626
Goal_124;490257;1527528.2222222222;0.15843333333333334;475755;2563023.6413000003;0.23725679538286545;3600;0.4796949904100235
Goal_125;490257;1527528.2222222222;0.21124444444444446;490257;3334716.259099998;0.21491897213079247;3600;0.31767566617241794
Goal_126;490257;1527528.2222222222;0.2640555555555556;470779;2043467.7061999987;0.26450496761130715;3600;0.4758233452339747
Goal_127;490257;1527528.2222222222;0.3168666666666667;486075;2162376.7712000012;0.31693673723636473;3600;0.2834912522406328
Goal_128;490257;1527528.2222222222;0.36967777777777777;487449;1996084.5321999998;0.3696768780926952;3600;0.04116885425534996
Goal_129;490257;1527528.2222222222;0.4224888888888889;483111;1752829.7422;0.41916383139717855;65;0.0
Goal_130;490257;1527528.2222222222;0.4753;483111;1752829.7422;0.41916383139717855;52;1.147873476945105E-13
Goal_131;490257;2291292.3333333335;0.0;482261;2996513.6062000026;0.21374906567583574;3600;0.3484968961446692
Goal_132;490257;2291292.3333333335;0.052811111111111114;484204;3322011.9838999975;0.19919950200010672;3600;0.3403424457629817
Goal_133;490257;2291292.3333333335;0.10562222222222223;476968;2679573.3490999984;0.22252109837342934;3600;0.4769477583880445
Goal_134;490257;2291292.3333333335;0.15843333333333334;481377;2770807.6308000004;0.22575620166567167;3600;0.6192966434595437
Goal_135;490257;2291292.3333333335;0.21124444444444446;486386;3194335.662199999;0.2262616082793363;3600;0.877467220122307
Goal_136;490257;2291292.3333333335;0.2640555555555556;482873;2377462.4984999998;0.26405733254826474;3600;1.0
Goal_137;490257;2291292.3333333335;0.3168666666666667;490256;2334708.5063000005;0.3168799583047953;3600;1.0
Goal_138;490257;2291292.3333333335;0.36967777777777777;490257;2289860.353299999;0.36967124079635916;204;0.0
Goal_139;490257;2291292.3333333335;0.4224888888888889;490257;2286882.6882999986;0.37700534104602207;92;0.0
Goal_140;490257;2291292.3333333335;0.4753;490257;2290736.5343999993;0.376526721145079;111;0.0
Goal_141;490257;3055056.4444444445;0.0;490256;3190744.6392000006;0.22724711028892142;3600;0.5506486136694309
Goal_142;490257;3055056.4444444445;0.052811111111111114;481445;3078404.2377000004;0.20780111773639562;3600;0.5189822751976702
Goal_143;490257;3055056.4444444445;0.10562222222222223;487681;3151472.722200002;0.22700884227512746;3600;0.715967687796597
Goal_144;490257;3055056.4444444445;0.15843333333333334;483838;3055063.8937000013;0.21295692316311932;3600;1.0
Goal_145;490257;3055056.4444444445;0.21124444444444446;488089;3210483.7959999978;0.21268813014269233;3600;1.0
Goal_146;490257;3055056.4444444445;0.2640555555555556;490258;3055043.083300002;0.2640556485752501;385;0.0
Goal_147;490257;3055056.4444444445;0.3168666666666667;490257;3048210.4948000005;0.31686753731544826;213;0.0
Goal_148;490257;3055056.4444444445;0.36967777777777777;490257;3055053.714199999;0.36923472284591496;250;0.0
Goal_149;490257;3055056.4444444445;0.4224888888888889;490257;2728124.9749000007;0.37027724431586423;134;0.0
Goal_150;490257;3055056.4444444445;0.4753;490257;3045527.9121000003;0.38485752432878073;132;0.0
Goal_151;490257;3818820.5555555555;0.0;490257;3812900.089799999;0.199903939071234;3600;0.571905152616462
Goal_152;490257;3818820.5555555555;0.052811111111111114;488060;3819705.257699999;0.1955550980511155;3600;0.6495740005077143
Goal_153;490257;3818820.5555555555;0.10562222222222223;490257;3818935.5547;0.19064268589618313;3600;1.0
Goal_154;490257;3818820.5555555555;0.15843333333333334;490259;3818697.6200000006;0.1989607387232488;3600;1.0
Goal_155;490257;3818820.5555555555;0.21124444444444446;477878;3801792.143700001;0.22429382053028576;3600;1.0
Goal_156;490257;3818820.5555555555;0.2640555555555556;490264;3762652.470800001;0.26405037677869886;236;0.0
Goal_157;490257;3818820.5555555555;0.3168666666666667;490441;3815654.2150999987;0.3168215250994904;342;0.0
Goal_158;490257;3818820.5555555555;0.36967777777777777;490257;3818814.8314999994;0.36891201013718694;97;0.0
Goal_159;490257;3818820.5555555555;0.4224888888888889;490307;3808184.9740999993;0.3652625229953774;136;0.0
Goal_160;490257;3818820.5555555555;0.4753;490398;3753791.2265999992;0.3610326913813778;104;0.0
Goal_161;490257;4582584.666666667;0.0;490257;4563470.588400003;0.17575688419236254;3600;0.6554377957202878
Goal_162;490257;4582584.666666667;0.052811111111111114;485135;4581023.559800002;0.194016959623242;3600;0.8083870549984665
Goal_163;490257;4582584.666666667;0.10562222222222223;490257;4570725.5109;0.1827706008273915;3600;1.0
Goal_164;490257;4582584.666666667;0.15843333333333334;490257;4582161.8582;0.1815215012119651;3600;1.0
Goal_165;490257;4582584.666666667;0.21124444444444446;491154;4578177.408400001;0.21124178356030238;487;0.0
Goal_166;490257;4582584.666666667;0.2640555555555556;490333;4462425.6274000015;0.26403006635494347;1656;0.0
Goal_167;490257;4582584.666666667;0.3168666666666667;490526;4580337.3499;0.3168355524772243;254;0.0
Goal_168;490257;4582584.666666667;0.36967777777777777;490257;4563506.4058;0.3611962943408877;79;1.0E100
Goal_169;490257;4582584.666666667;0.4224888888888889;490257;4409011.062499997;0.36224760004695516;104;0.0
Goal_170;490257;4582584.666666667;0.4753;490257;4494042.848200002;0.37650080641896955;97;0.0
Goal_171;490257;5346348.777777778;0.0;490257;5242399.6727;0.18040261878652508;3600;0.7012569861242001
Goal_172;490257;5346348.777777778;0.052811111111111114;490257;5339962.4085;0.16481926484036227;3600;0.6297284151618121
Goal_173;490257;5346348.777777778;0.10562222222222223;490257;5336359.308899999;0.1735081854441483;3600;1.0
Goal_174;490257;5346348.777777778;0.15843333333333334;490257;5309815.309300001;0.17743667211821165;3600;1.0
Goal_175;490257;5346348.777777778;0.21124444444444446;481628;4287916.503200001;0.22352199598111877;3600;1.0
Goal_176;490257;5346348.777777778;0.2640555555555556;490321;5307701.648000003;0.2640493974351596;1267;0.0
Goal_177;490257;5346348.777777778;0.3168666666666667;490257;5130320.569800003;0.3168536589083581;398;0.0
Goal_178;490257;5346348.777777778;0.36967777777777777;490257;5330695.034000004;0.36156464239662944;82;0.0
Goal_179;490257;5346348.777777778;0.4224888888888889;490257;4931725.791699999;0.3892807153337168;84;0.0
Goal_180;490257;5346348.777777778;0.4753;490257;5336320.160600001;0.38203834908562606;70;0.0
Goal_181;490257;6110112.888888889;0.0;488876;5964634.820499998;0.16402953606111176;3600;0.5612830642430768
Goal_182;490257;6110112.888888889;0.052811111111111114;490257;6069173.1587000005;0.16876725851316218;3600;0.6826511524517697
Goal_183;490257;6110112.888888889;0.10562222222222223;490257;6004062.4048;0.16472596395857025;3600;1.0
Goal_184;490257;6110112.888888889;0.15843333333333334;490257;5835634.137700001;0.19755539794677027;3600;1.0
Goal_185;490257;6110112.888888889;0.21124444444444446;490257;6024891.8484999975;0.2112424348114788;2542;0.0
Goal_186;490257;6110112.888888889;0.2640555555555556;490362;6085968.398899996;0.26396423004902025;225;0.0
Goal_187;490257;6110112.888888889;0.3168666666666667;490292;5063368.299099995;0.316456194885873;299;0.0
Goal_188;490257;6110112.888888889;0.36967777777777777;490262;6039037.2473;0.3696501450765354;115;0.0
Goal_189;490257;6110112.888888889;0.4224888888888889;490257;5798102.990599998;0.38197194384530253;79;0.0
Goal_190;490257;6110112.888888889;0.4753;490257;6109806.008299997;0.36703617338544836;91;0.0
Goal_191;490257;6873877.0;0.0;490258;6626108.220799997;0.16431682813978282;3600;0.5621258071906713
Goal_192;490257;6873877.0;0.052811111111111114;490257;6615768.725800003;0.17716454421007882;3600;0.6779750801158718
Goal_193;490257;6873877.0;0.10562222222222223;490257;5938691.6325;0.17193990012972982;3600;1.0
Goal_194;490257;6873877.0;0.15843333333333334;490257;6678583.143500003;0.18923412852557941;3600;1.0
Goal_195;490257;6873877.0;0.21124444444444446;484969;5655967.358999999;0.21135026918243255;3600;1.0
Goal_196;490257;6873877.0;0.2640555555555556;490257;5445969.427699996;0.2640505679927058;3600;0.0
Goal_197;490257;6873877.0;0.3168666666666667;490257;5972570.630300001;0.31673723803998866;280;0.0
Goal_198;490257;6873877.0;0.36967777777777777;490257;5296557.530000001;0.3478103239885001;91;0.0
Goal_199;490257;6873877.0;0.4224888888888889;490257;6679017.824800003;0.3619857435885294;75;0.0
Goal_200;490257;6873877.0;0.4753;490257;6720569.5471;0.37969137908399864;90;0.0
Goal_201;474376;0.0;0.0;474374;3177291.2644999996;0.19017613536921438;3600;0.25887890750199366
Goal_202;474376;0.0;0.052811111111111114;474376;2614385.3308999985;0.22328621687241992;3600;0.2663417755192619
Goal_203;474376;0.0;0.10562222222222223;474376;2566707.6554999985;0.22899487002448474;3600;0.3226299982895363
Goal_204;474376;0.0;0.15843333333333334;474313;2614997.1837;0.22352573819038446;3600;0.3564862409967885
Goal_205;474376;0.0;0.21124444444444446;473695;2487215.4406;0.23020401112175237;3600;0.3398917166726997
Goal_206;474376;0.0;0.2640555555555556;470142;1964511.6164000004;0.2640587337277691;3600;0.2458988633659732
Goal_207;474376;0.0;0.3168666666666667;474376;1706350.5130999996;0.3168670794423639;3601;0.11273008340595675
Goal_208;474376;0.0;0.36967777777777777;474376;1464500.9377999997;0.3696434112402376;3600;0.06551835889083593
Goal_209;474376;0.0;0.4224888888888889;474376;1378260.6870000002;0.4224894891852026;3600;0.0018558364214291796
Goal_210;474376;0.0;0.4753;474376;1368268.1864000002;0.4592090848385064;58;1.6621793594018522E-15
Goal_211;474376;763764.1111111111;0.0;465795;2122405.339199999;0.2502898759939734;3600;0.40847841156591774
Goal_212;474376;763764.1111111111;0.052811111111111114;474376;2658898.8636999987;0.22358239928625873;3600;0.3667624060690874
Goal_213;474376;763764.1111111111;0.10562222222222223;472264;2366629.8471999993;0.24193311509344104;3600;0.4367495302166392
Goal_214;474376;763764.1111111111;0.15843333333333334;472072;2444772.0766999978;0.23645404903532014;3600;0.5036305504229874
Goal_215;474376;763764.1111111111;0.21124444444444446;474347;2376827.644000001;0.24137784844523022;3600;0.4975712049209605
Goal_216;474376;763764.1111111111;0.2640555555555556;474376;2132859.2466;0.2640564408003085;3600;0.3709727715798194
Goal_217;474376;763764.1111111111;0.3168666666666667;474376;1665450.1207000003;0.3168644365060566;3603;0.1747087157683277
Goal_218;474376;763764.1111111111;0.36967777777777777;474376;1457394.9567999989;0.3696762033360012;3600;0.0678934112400994
Goal_219;474376;763764.1111111111;0.4224888888888889;474376;1378169.9898000003;0.4224890450703871;3600;0.0032422509647445684
Goal_220;474376;763764.1111111111;0.4753;474376;1368268.1864000002;0.45920908483850587;7;2.254539891284752E-12
Goal_221;474376;1527528.2222222222;0.0;474310;2718117.801499999;0.21771814009729534;3600;0.3936129333045598
Goal_222;474376;1527528.2222222222;0.052811111111111114;473576;2533016.1447;0.23168218951672065;3600;0.45005697620015295
Goal_223;474376;1527528.2222222222;0.10562222222222223;473577;2567675.168400001;0.22754882206725757;3600;0.4873275271777517
Goal_224;474376;1527528.2222222222;0.15843333333333334;474279;2427511.5745999985;0.23585823466886507;3600;0.5899020559012393
Goal_225;474376;1527528.2222222222;0.21124444444444446;474375;2446345.319900001;0.2322756726560286;3600;0.66896875941105
Goal_226;474376;1527528.2222222222;0.2640555555555556;461526;1730044.8607999997;0.27616992928596323;3600;0.9013449103590133
Goal_227;474376;1527528.2222222222;0.3168666666666667;474376;1696424.7084000001;0.31686735449579356;3600;1.0
Goal_228;474376;1527528.2222222222;0.36967777777777777;474443;1520627.4880000001;0.3696766216725148;258;0.0
Goal_229;474376;1527528.2222222222;0.4224888888888889;474528;1484344.4480999997;0.4211228202005777;109;0.0
Goal_230;474376;1527528.2222222222;0.4753;474376;1527514.9864;0.45569383112781187;123;0.0
Goal_231;474376;2291292.3333333335;0.0;466706;2294792.558899999;0.2483226976816259;3600;0.6046678242866801
Goal_232;474376;2291292.3333333335;0.052811111111111114;473517;2500811.8305000006;0.2328150167796593;3600;0.5362770851105921
Goal_233;474376;2291292.3333333335;0.10562222222222223;473216;2539145.7106000017;0.22585639699970497;3600;0.6401629571176246
Goal_234;474376;2291292.3333333335;0.15843333333333334;473864;2502607.328700002;0.23270436728518387;3600;1.0
Goal_235;474376;2291292.3333333335;0.21124444444444446;474376;2437035.617699999;0.23083318230268549;3600;1.0
Goal_236;474376;2291292.3333333335;0.2640555555555556;474376;2288147.7155;0.26397669463784385;966;0.0
Goal_237;474376;2291292.3333333335;0.3168666666666667;474402;2239392.6428999994;0.3165574159938311;282;0.0
Goal_238;474376;2291292.3333333335;0.36967777777777777;474886;2251596.108900001;0.3696782787554416;225;0.0
Goal_239;474376;2291292.3333333335;0.4224888888888889;474376;2199276.9934999994;0.4222234839183551;121;0.0
Goal_240;474376;2291292.3333333335;0.4753;476736;2156865.9068;0.4442614720932981;99;0.0
Goal_241;474376;3055056.4444444445;0.0;473861;3020210.7524999995;0.23573127259755136;3600;0.7604217855809969
Goal_242;474376;3055056.4444444445;0.052811111111111114;474376;3067877.8868999993;0.2189030631989413;3600;0.7865457664087426
Goal_243;474376;3055056.4444444445;0.10562222222222223;474389;3055877.585800001;0.21157219011614636;3600;1.0
Goal_244;474376;3055056.4444444445;0.15843333333333334;474369;3055052.1041;0.20552703991817933;3600;1.0
Goal_245;474376;3055056.4444444445;0.21124444444444446;474377;3054050.1047;0.217756800630139;3600;1.0
Goal_246;474376;3055056.4444444445;0.2640555555555556;474376;3024316.1205000007;0.26403118765951916;337;0.0
Goal_247;474376;3055056.4444444445;0.3168666666666667;476913;2912676.8829000005;0.3168667210506672;321;0.0
Goal_248;474376;3055056.4444444445;0.36967777777777777;475934;2687062.6511000004;0.3696602384603463;178;0.0
Goal_249;474376;3055056.4444444445;0.4224888888888889;474511;2938917.359699999;0.42247583596330285;84;0.0
Goal_250;474376;3055056.4444444445;0.4753;474376;3037228.214099999;0.45883538184927536;71;0.0
Goal_251;474376;3818820.5555555555;0.0;474376;3818905.5567000005;0.1756260636145521;3600;0.6852692782681294
Goal_252;474376;3818820.5555555555;0.052811111111111114;474378;3818812.4847999997;0.17699097461931293;3600;0.7498660319432421
Goal_253;474376;3818820.5555555555;0.10562222222222223;474375;3794419.4955999996;0.21749072290511692;3600;1.0
Goal_254;474376;3818820.5555555555;0.15843333333333334;474379;3814063.306100003;0.1978948962596759;3600;1.0
Goal_255;474376;3818820.5555555555;0.21124444444444446;474376;3810763.4059;0.21174944798422976;3600;1.0
Goal_256;474376;3818820.5555555555;0.2640555555555556;474377;3812340.111;0.263996720865055;1097;0.0
