Goal_60;534158;6346508.061111113;0.5;534158;5880163.7669;0.14111020290820975;43;0.0
Goal_33;534158;3807904.836666668;0.1111111111111111;534156;3640238.4647;0.1411019853243129;3600;0.05643144862832891
Goal_64;534158;7615809.673333336;0.16666666666666666;534158;7095611.087999999;0.14111020290820978;47;0.0
Goal_65;534158;7615809.673333336;0.2222222222222222;534158;7597431.711599999;0.14111020290820978;25;0.0
Goal_66;534158;7615809.673333336;0.2777777777777778;534158;6278075.430900003;0.14111020290820978;55;0.0
Goal_67;534158;7615809.673333336;0.3333333333333333;534158;7516102.740299997;0.14111020290820978;82;0.0
Goal_68;534158;7615809.673333336;0.38888888888888884;534158;7154931.109199996;0.14111020290820978;53;0.0
Goal_69;534158;7615809.673333336;0.4444444444444444;534158;6212976.077699998;0.14111020290820978;43;0.0
Goal_70;534158;7615809.673333336;0.5;534158;7352899.2266;0.14111020290820978;46;0.0
Goal_41;534158;5077206.44888889;0.0;534155;4650089.0518;0.1410979340015291;3600;0.01851034618907342
Goal_42;534158;5077206.44888889;0.05555555555555555;534155;4203887.006;0.1410979340015291;3600;8.477035056235387E-4
Goal_43;534158;5077206.44888889;0.1111111111111111;534155;4867074.306699999;0.14109861738085977;3600;0.03890520841691161
Goal_74;534158;8885111.285555558;0.16666666666666666;534158;8802751.9931;0.14111020290820978;54;0.0
Goal_51;534158;6346508.061111113;0.0;534153;5744099.832199998;0.14109199627583235;3600;0.01844805819577892
Goal_52;534158;6346508.061111113;0.05555555555555555;534153;5449050.693599998;0.1410922207085972;3600;0.006095699716702341
Goal_53;534158;6346508.061111113;0.1111111111111111;534156;3922891.0406000004;0.1411019853243129;3600;0.04874081322425015
Goal_75;534158;8885111.285555558;0.2222222222222222;534158;8768358.178499999;0.14111020290820978;62;0.0
Goal_76;534158;8885111.285555558;0.2777777777777778;534158;7962628.854600002;0.14111020290820986;57;0.0
Goal_79;534158;8885111.285555558;0.4444444444444444;534158;6859234.581;0.14111020290820947;51;0.0
Goal_77;534158;8885111.285555558;0.3333333333333333;534158;8482424.920500003;0.14111020290820975;59;0.0
Goal_78;534158;8885111.285555558;0.38888888888888884;534158;7720657.062199997;0.14111020290820978;69;0.0
Goal_80;534158;8885111.285555558;0.5;534158;6677016.964900001;0.14111020290820978;43;0.0
Goal_84;534158;1.015441289777778E7;0.16666666666666666;534158;8138004.524400001;0.14111020290820986;68;0.0
Goal_61;534158;7615809.673333336;0.0;534154;5827135.7774;0.14109574618265006;3600;0.01821311654004594
Goal_85;534158;1.015441289777778E7;0.2222222222222222;534158;7046607.733899999;0.14111020290820978;69;0.0
Goal_62;534158;7615809.673333336;0.05555555555555555;534157;6128532.315699999;0.14110556552287284;3600;0.02091968245473455
Goal_63;534158;7615809.673333336;0.1111111111111111;534157;5374220.0375999985;0.14110556552287284;3600;0.057885816209988256
Goal_89;534158;1.015441289777778E7;0.4444444444444444;534158;6819005.0566;0.14111020290820978;26;0.0
Goal_88;534158;1.015441289777778E7;0.38888888888888884;534158;5995891.372700002;0.14111020290820978;57;0.0
Goal_87;534158;1.015441289777778E7;0.3333333333333333;534158;9351680.9405;0.14111020290820978;62;0.0
Goal_86;534158;1.015441289777778E7;0.2777777777777778;534158;9659361.0094;0.14111020290820986;110;0.0
Goal_90;534158;1.015441289777778E7;0.5;534158;7321055.377200002;0.1411102029082098;53;0.0
Goal_94;534158;1.1423714510000004E7;0.16666666666666666;534158;1.1303213184200004E7;0.14111020290820978;60;0.0
Goal_95;534158;1.1423714510000004E7;0.2222222222222222;534158;1.0562484306399995E7;0.14111020290820978;81;0.0
Goal_96;534158;1.1423714510000004E7;0.2777777777777778;534158;9433205.809499998;0.14111020290820978;64;0.0
Goal_97;534158;1.1423714510000004E7;0.3333333333333333;534158;8810966.105900005;0.14111020290820978;64;0.0
Goal_98;534158;1.1423714510000004E7;0.38888888888888884;534158;5809295.319299999;0.14111020290820978;55;0.0
Goal_99;534158;1.1423714510000004E7;0.4444444444444444;534158;9570802.562000003;0.14111020290821014;76;0.0
Goal_100;534158;1.1423714510000004E7;0.5;534158;7174943.3204000015;0.14111020290820978;52;0.0
Goal_71;534158;8885111.285555558;0.0;534155;6823983.500399998;0.1410979340015291;3600;0.018630620420124602
Goal_72;534158;8885111.285555558;0.05555555555555555;534156;8715946.435799997;0.14110152196923048;3600;0.02553114289808811
Goal_73;534158;8885111.285555558;0.1111111111111111;534155;6047392.460999999;0.1410979340015291;3600;0.011583947233603769
Goal_81;534158;1.015441289777778E7;0.0;534157;7624515.069399999;0.1411079959773108;3600;0.017689746059583157
Goal_82;534158;1.015441289777778E7;0.05555555555555555;534155;8232953.097800002;0.1410979340015291;3600;0.021406271903182405
Goal_83;534158;1.015441289777778E7;0.1111111111111111;534155;7680255.710399999;0.1410979340015291;3600;0.015932708921573793
Goal_91;534158;1.1423714510000004E7;0.0;534156;5310250.150100001;0.14110152196923287;3600;0.01869901417917821
Goal_92;534158;1.1423714510000004E7;0.05555555555555555;534158;1.0101374680899996E7;0.14111020290820978;3600;0.02011186146627047
Goal_108;518742;0.0;0.38888888888888884;518742;1436059.8349000008;0.38111175688236043;5;0.0
Goal_109;518742;0.0;0.4444444444444444;518742;1436059.8349000008;0.38111175688236043;4;0.0
Goal_110;518742;0.0;0.5;518742;1436059.8349000008;0.38111175688236043;5;0.0
Goal_93;534158;1.1423714510000004E7;0.1111111111111111;534157;4683152.371799999;0.14110663222442765;3600;0.055175618060843416
Goal_101;518742;0.0;0.0;518742;2196511.5854999996;0.1438134338808854;3600;0.15315045974028493
Goal_102;518742;0.0;0.05555555555555555;518742;2195687.3034;0.14254823001587316;3600;0.15012395544279655
Goal_103;518742;0.0;0.1111111111111111;518229;2167465.907800001;0.161703365897649;3600;0.2780178217441364
Goal_104;518742;0.0;0.16666666666666666;510203;1984166.7652000014;0.17872866943995738;3600;0.36692104444470436
Goal_105;518742;0.0;0.2222222222222222;518232;1764493.485200001;0.22222313189232115;3600;0.12758066968934037
Goal_106;518742;0.0;0.2777777777777778;518232;1559917.3345000006;0.2777777724332568;3600;0.07223612115713364
Goal_107;518742;0.0;0.3333333333333333;518742;1480149.6895000003;0.3333300655566537;3600;0.02970070734299373
Goal_119;518742;1269301.6122222226;0.4444444444444444;518742;1436059.8349000008;0.38111175688236043;15;0.0
Goal_118;518742;1269301.6122222226;0.38888888888888884;518742;1436059.8349000008;0.38111175688236043;16;1.3681782211089998E-15
Goal_120;518742;1269301.6122222226;0.5;518742;1436059.8349000008;0.38111175688236043;8;8.551113881931938E-16
Goal_111;518742;1269301.6122222226;0.0;518253;2179860.352;0.15865824185043925;3605;0.3374963436485851
Goal_112;518742;1269301.6122222226;0.05555555555555555;518772;2130126.428699999;0.1625195575143652;3600;0.33784444810170405
Goal_113;518742;1269301.6122222226;0.1111111111111111;519240;2247013.0253999988;0.14654598363438448;3600;0.37680384617828544
Goal_125;518742;2538603.224444445;0.2222222222222222;518742;2526155.6804;0.2220956708202512;217;0.0
Goal_127;518742;2538603.224444445;0.3333333333333333;518742;2524770.6089000003;0.32675259815379754;87;0.0
Goal_128;518742;2538603.224444445;0.38888888888888884;518742;2520538.4023999996;0.3796306355981661;59;0.0
Goal_129;518742;2538603.224444445;0.4444444444444444;518742;2538602.027;0.3863628288004481;93;0.0
Goal_130;518742;2538603.224444445;0.5;518742;2522266.8139000004;0.3862689518919178;12;0.0
Goal_114;518742;1269301.6122222226;0.16666666666666666;518728;2147307.0475000017;0.16947086124378077;3600;0.5008928934178073
Goal_126;518742;2538603.224444445;0.2777777777777778;518767;2276672.962900001;0.27776070345538073;635;0.0
Goal_124;518742;2538603.224444445;0.16666666666666666;519463;2512519.378599999;0.166666693719256;744;0.0
Goal_115;518742;1269301.6122222226;0.2222222222222222;516239;1787277.2832999993;0.22226371476291878;3600;0.5400092744863402
Goal_135;518742;3807904.836666668;0.2222222222222222;518751;3807277.2426999994;0.22209295956483527;301;0.0
Goal_136;518742;3807904.836666668;0.2777777777777778;520041;3378761.184599999;0.277693383453861;274;0.0
Goal_134;518742;3807904.836666668;0.16666666666666666;518750;3758170.436699998;0.16662517886454803;1791;0.0
Goal_137;518742;3807904.836666668;0.3333333333333333;518742;3685702.0762999975;0.33197072522687404;265;0.0
Goal_139;518742;3807904.836666668;0.4444444444444444;518742;3774333.1221;0.375853061711441;11;0.0
Goal_138;518742;3807904.836666668;0.38888888888888884;518742;3730567.675699997;0.35698377959998123;90;0.0
Goal_140;518742;3807904.836666668;0.5;518742;3788913.923600001;0.345255588139192;65;0.0
Goal_116;518742;1269301.6122222226;0.2777777777777778;518741;1566735.7498000003;0.2778922383253719;3600;0.33186000550986494
Goal_117;518742;1269301.6122222226;0.3333333333333333;518742;1465198.0004000003;0.33333535247901525;3600;0.14827170059834077
Goal_121;518742;2538603.224444445;0.0;518742;2538483.4469999997;0.14373932697446226;3600;0.42583504601852157
Goal_122;518742;2538603.224444445;0.05555555555555555;518746;2539383.1922999998;0.1422826521041842;3600;0.30102097624605534
Goal_123;518742;2538603.224444445;0.1111111111111111;518742;2538598.4110999997;0.14440784107232452;3600;1.0
Goal_146;518742;5077206.44888889;0.2777777777777778;520750;4849324.133100002;0.25779586197066096;64;0.0
Goal_147;518742;5077206.44888889;0.3333333333333333;518821;4356029.857600002;0.33329117221937116;97;0.0
Goal_148;518742;5077206.44888889;0.38888888888888884;518742;5075332.297400001;0.36492924027204526;92;0.0
Goal_149;518742;5077206.44888889;0.4444444444444444;518742;4989173.323300001;0.3917094202184064;74;0.0
Goal_150;518742;5077206.44888889;0.5;518742;4994834.863600001;0.38650075707467796;59;0.0
Goal_145;518742;5077206.44888889;0.2222222222222222;518742;4885284.5648;0.22222251926458225;328;0.0
Goal_131;518742;3807904.836666668;0.0;518742;3777340.387100001;0.14335514056684556;3600;0.42317390864662946
Goal_132;518742;3807904.836666668;0.05555555555555555;527171;3802430.306599998;0.13838414061769672;3600;0.4515608428371939
Goal_155;518742;6346508.061111113;0.2222222222222222;518743;5650140.636100002;0.22222281165743749;93;0.0
Goal_133;518742;3807904.836666668;0.1111111111111111;518747;3780137.1047000005;0.1443278623746744;3600;1.0
Goal_156;518742;6346508.061111113;0.2777777777777778;518742;5307982.6051;0.27227465801007605;218;0.0
Goal_154;518742;6346508.061111113;0.16666666666666666;525350;4574294.917300001;0.16656002948302195;373;0.0
Goal_157;518742;6346508.061111113;0.3333333333333333;518742;6104303.453800003;0.33326790095123165;208;0.0
Goal_158;518742;6346508.061111113;0.38888888888888884;518742;6147826.439199999;0.3865517428550569;70;0.0
Goal_159;518742;6346508.061111113;0.4444444444444444;518742;5644131.0304000005;0.36873333470964215;67;0.0
Goal_160;518742;6346508.061111113;0.5;518742;6206396.2833;0.37160128960883243;73;0.0
Goal_144;518742;5077206.44888889;0.16666666666666666;518743;5070020.3703;0.16666623567794112;2890;0.0
Goal_141;518742;5077206.44888889;0.0;518742;5064349.636699994;0.1396072441012149;3600;0.39191897579510565
Goal_142;518742;5077206.44888889;0.05555555555555555;518742;4877079.198800001;0.1488015596912068;3600;0.5395784555939181
Goal_166;518742;7615809.673333336;0.2777777777777778;518742;6135682.478800001;0.2739537535491418;91;0.0
Goal_164;518742;7615809.673333336;0.16666666666666666;518784;7421449.560799999;0.16666316120972063;295;0.0
Goal_168;518742;7615809.673333336;0.38888888888888884;518742;6372572.9858;0.3829200181377297;73;0.0
Goal_165;518742;7615809.673333336;0.2222222222222222;520346;6635878.799399999;0.22217409754197243;205;0.0
Goal_170;518742;7615809.673333336;0.5;518742;4671464.199799998;0.3726789171981676;11;0.0
Goal_167;518742;7615809.673333336;0.3333333333333333;519965;5722283.484400005;0.3327068386751564;136;0.0
Goal_169;518742;7615809.673333336;0.4444444444444444;518742;7161847.375400001;0.3794815483986813;61;0.0
Goal_143;518742;5077206.44888889;0.1111111111111111;521861;5065580.895799997;0.138157655347957;3600;1.0
Goal_151;518742;6346508.061111113;0.0;518748;6121094.8698;0.13790235378307444;3600;0.37667267061301485
Goal_152;518742;6346508.061111113;0.05555555555555555;519762;5548872.501000001;0.13816901902215434;3600;0.4523311218073592
Goal_176;518742;8885111.285555558;0.2777777777777778;518742;6493360.6712;0.2547817001211091;75;0.0
Goal_153;518742;6346508.061111113;0.1111111111111111;518751;6061654.8898;0.14336333791259984;3600;1.0
Goal_175;518742;8885111.285555558;0.2222222222222222;519428;7201486.065299999;0.22140326800617405;153;0.0
Goal_178;518742;8885111.285555558;0.38888888888888884;518742;8801082.280000005;0.35058506188737176;10;0.0
Goal_180;518742;8885111.285555558;0.5;518742;8834920.917700002;0.3745166990474319;13;0.0
Goal_179;518742;8885111.285555558;0.4444444444444444;518742;7338202.9191;0.3906533963128845;50;0.0
Goal_177;518742;8885111.285555558;0.3333333333333333;518742;6527459.554700002;0.3163926259762961;204;0.0
Goal_161;518742;7615809.673333336;0.0;518742;5666461.4746;0.14697669500595054;3600;0.4512424910392752
Goal_162;518742;7615809.673333336;0.05555555555555555;520349;5700572.162900001;0.1379898740077231;3600;0.44968431624160043
Goal_163;518742;7615809.673333336;0.1111111111111111;518746;5287970.514499999;0.16295037647050947;3600;1.0
Goal_186;518742;1.015441289777778E7;0.2777777777777778;518768;4825789.1172;0.27777057996801935;127;0.0
Goal_187;518742;1.015441289777778E7;0.3333333333333333;518742;1.0129544167000001E7;0.32399182457366366;76;0.0
Goal_185;518742;1.015441289777778E7;0.2222222222222222;518958;7790013.805300002;0.2222241418700334;293;0.0
Goal_188;518742;1.015441289777778E7;0.38888888888888884;518742;6754290.166700003;0.3801083706269891;68;0.0
Goal_189;518742;1.015441289777778E7;0.4444444444444444;518742;1.015171646820001E7;0.3967627529351654;8;0.0
Goal_190;518742;1.015441289777778E7;0.5;518742;9399957.6201;0.3761646280762091;12;0.0
Goal_184;518742;1.015441289777778E7;0.16666666666666666;518764;5720774.184500005;0.1666662714746449;589;0.0
Goal_174;518742;8885111.285555558;0.16666666666666666;518760;8665890.530800005;0.1666666225286063;2893;0.0
Goal_171;518742;8885111.285555558;0.0;518742;5902487.235200004;0.14881633548019998;3600;0.46616622150168885
Goal_172;518742;8885111.285555558;0.05555555555555555;518746;7832324.7667999985;0.14241546265049335;3600;0.49016522598235307
Goal_173;518742;8885111.285555558;0.1111111111111111;516160;5846230.8900000015;0.18560988810937812;3600;1.0
Goal_195;518742;1.1423714510000004E7;0.2222222222222222;518742;1.0979560544699995E7;0.2203691966036128;69;0.0
Goal_196;518742;1.1423714510000004E7;0.2777777777777778;518742;5951397.8858;0.266952534324377;79;0.0
Goal_199;518742;1.1423714510000004E7;0.4444444444444444;518742;8589988.7633;0.3788449579868878;8;0.0
Goal_198;518742;1.1423714510000004E7;0.38888888888888884;518742;1.0933059981700005E7;0.38337570660216874;81;0.0
Goal_200;518742;1.1423714510000004E7;0.5;518742;7377720.794400003;0.37964925279854134;63;0.0
Goal_197;518742;1.1423714510000004E7;0.3333333333333333;519109;6042117.881100001;0.32781449068564616;224;0.0
Goal_181;518742;1.015441289777778E7;0.0;519431;6728764.099300002;0.13824999451282072;3600;0.37970467259104385
Goal_182;518742;1.015441289777778E7;0.05555555555555555;518747;6333720.674899997;0.1618695521725143;3600;0.6228898338520239
Goal_194;518742;1.1423714510000004E7;0.16666666666666666;518742;6828425.018699998;0.16666701089194827;1442;0.0
Goal_183;518742;1.015441289777778E7;0.1111111111111111;518742;7879975.387399998;0.1378593413022248;3600;1.0
Goal_191;518742;1.1423714510000004E7;0.0;518742;5805519.473799999;0.14508422632512735;3600;0.43681245235456945
Goal_192;518742;1.1423714510000004E7;0.05555555555555555;519599;6244496.306299999;0.1379949835972178;3600;0.45075164756425967
Goal_193;518742;1.1423714510000004E7;0.1111111111111111;518742;7271809.723699998;0.16212750860750683;3600;1.0
Goal_210;503326;0.0;0.5;503326;828683.2257999997;0.4695004451429772;7;0.0
Goal_201;503326;0.0;0.0;503326;1702129.3535000002;0.1849012778956933;3600;0.37892669823670333
Goal_202;503326;0.0;0.05555555555555555;503640;1795138.8153000013;0.16831753163688343;3600;0.3445706772898593
Goal_203;503326;0.0;0.1111111111111111;503326;1738023.610099999;0.1837872814390036;3600;0.44857926718145746
Goal_204;503326;0.0;0.16666666666666666;503357;1740794.995400001;0.18710081024334185;3600;0.43548432475986726
Goal_205;503326;0.0;0.2222222222222222;503330;1494890.1118999997;0.22222402332478214;3600;0.3055314832121461
Goal_206;503326;0.0;0.2777777777777778;503223;1147925.4851000004;0.27778303540604243;3600;0.15663354108502917
Goal_207;503326;0.0;0.3333333333333333;503327;994222.6212999999;0.33333487802815465;3600;0.08820363296576023
Goal_217;503326;1269301.6122222226;0.3333333333333333;505705;1269254.8813000005;0.3333333397056104;116;0.0
Goal_218;503326;1269301.6122222226;0.38888888888888884;503326;1263945.0234;0.3869764182743471;221;0.0
Goal_220;503326;1269301.6122222226;0.5;503326;1269299.4821999997;0.4649130846025679;15;0.0
Goal_219;503326;1269301.6122222226;0.4444444444444444;503331;1250774.8987;0.444425197945448;130;0.0
Goal_208;503326;0.0;0.38888888888888884;503326;872751.1843000001;0.3888887397838855;3600;0.015274066735446162
Goal_209;503326;0.0;0.4444444444444444;503326;833117.3010999999;0.44444451099322224;3600;6.10171065378017E-4
Goal_211;503326;1269301.6122222226;0.0;503326;1744174.0552;0.1886341042815411;3600;0.6104073004976244
Goal_216;503326;1269301.6122222226;0.2777777777777778;503399;1263406.2283000005;0.27775785047977014;1750;0.0
Goal_226;503326;2538603.224444445;0.2777777777777778;503663;2482471.8166;0.27429373723850664;497;0.0
Goal_225;503326;2538603.224444445;0.2222222222222222;505661;2486865.3264;0.22222294533214995;1018;0.0
Goal_227;503326;2538603.224444445;0.3333333333333333;504546;2038726.0311000003;0.3331441415817714;148;0.0
Goal_228;503326;2538603.224444445;0.38888888888888884;504447;2272131.1281999988;0.38689098848817144;70;0.0
Goal_229;503326;2538603.224444445;0.4444444444444444;504541;2314172.0314999996;0.44444455537413746;59;0.0
Goal_230;503326;2538603.224444445;0.5;503326;2490896.5851999996;0.46131725315396543;79;0.0
Goal_212;503326;1269301.6122222226;0.05555555555555555;503326;1764978.8505000006;0.1831539812821209;3600;0.633200506032778
Goal_213;503326;1269301.6122222226;0.1111111111111111;505226;1791828.9579999999;0.1665410505305195;3600;0.7338207014923409
Goal_214;503326;1269301.6122222226;0.16666666666666666;503349;1718428.1612000004;0.18667074366342407;3600;1.0
Goal_235;503326;3807904.836666668;0.2222222222222222;503643;3659600.762399998;0.22222146025822256;182;0.0
Goal_234;503326;3807904.836666668;0.16666666666666666;503958;3807171.846700001;0.16666749888451676;264;0.0
Goal_237;503326;3807904.836666668;0.3333333333333333;503673;3586511.1284999996;0.3332097230425222;183;0.0
Goal_238;503326;3807904.836666668;0.38888888888888884;504560;3635021.9694999987;0.38887404888255805;49;0.0
Goal_236;503326;3807904.836666668;0.2777777777777778;503326;3576608.496000001;0.2770916579977395;246;0.0
Goal_240;503326;3807904.836666668;0.5;503326;3766925.761899999;0.46689048347826456;10;0.0
Goal_239;503326;3807904.836666668;0.4444444444444444;503326;3796171.9446000005;0.4444091998723709;58;0.0
Goal_215;503326;1269301.6122222226;0.2222222222222222;503326;1533235.7396;0.2222249055391774;3600;1.0
Goal_221;503326;2538603.224444445;0.0;503331;2515515.0229000016;0.1847338801916399;3600;0.659180450462894
Goal_222;503326;2538603.224444445;0.05555555555555555;503326;2534297.353;0.1816889494447319;3600;0.7020231246595061
Goal_244;503326;5077206.44888889;0.16666666666666666;507716;4279988.398100001;0.16658439312751913;442;0.0
Goal_245;503326;5077206.44888889;0.2222222222222222;506318;4689584.025800001;0.22205633241049086;553;0.0
Goal_247;503326;5077206.44888889;0.3333333333333333;503382;4202674.992799998;0.33315153801432473;124;0.0
Goal_223;503326;2538603.224444445;0.1111111111111111;505608;2538570.0993;0.14200524079112978;3600;0.8998967293760817
Goal_224;503326;2538603.224444445;0.16666666666666666;503326;2538597.0607000003;0.188624601119241;3600;1.0
Goal_246;503326;5077206.44888889;0.2777777777777778;503388;5047035.688399999;0.2765855305982909;308;0.0
Goal_248;503326;5077206.44888889;0.38888888888888884;503372;4557097.025999999;0.3888898963826014;69;0.0
Goal_250;503326;5077206.44888889;0.5;503326;4942975.317000002;0.4683316355336297;62;0.0
Goal_249;503326;5077206.44888889;0.4444444444444444;503559;5064273.113300001;0.4444238264723891;77;0.0
Goal_254;503326;6346508.061111113;0.16666666666666666;504474;6095028.844000001;0.16665096264280574;266;0.0
Goal_255;503326;6346508.061111113;0.2222222222222222;505233;3389491.7066000006;0.2203107477671785;548;0.0
Goal_256;503326;6346508.061111113;0.2777777777777778;503326;5522773.317;0.2777774459458253;177;0.0
Goal_257;503326;6346508.061111113;0.3333333333333333;503346;5896166.5792000005;0.3333341237620562;83;0.0
Goal_258;503326;6346508.061111113;0.38888888888888884;504792;4542790.534000002;0.3887570160433516;66;0.0
Goal_259;503326;6346508.061111113;0.4444444444444444;503326;5511179.4694;0.44273580362397436;26;0.0
Goal_260;503326;6346508.061111113;0.5;503326;3602260.4284999995;0.4594294679162577;9;0.0
Goal_231;503326;3807904.836666668;0.0;503330;3807566.6936999997;0.18249251471640213;3600;0.6507917475859606
Goal_232;503326;3807904.836666668;0.05555555555555555;503326;3568866.5234999987;0.19165104283944281;3600;0.7381728703981465
Goal_233;503326;3807904.836666668;0.1111111111111111;503326;3807898.266299999;0.1611986808898193;3600;0.9486884236008349
Goal_241;503326;5077206.44888889;0.0;508969;4642909.097799998;0.1398718464825836;3600;0.385601141044215
Goal_264;503326;7615809.673333336;0.16666666666666666;510499;6448061.546999997;0.16666683522323003;570;0.0
Goal_242;503326;5077206.44888889;0.05555555555555555;503326;5077200.405500003;0.18609115156453632;3600;0.7274354846952225
Goal_266;503326;7615809.673333336;0.2777777777777778;503367;4084265.487000001;0.27777717763829296;70;0.0
Goal_267;503326;7615809.673333336;0.3333333333333333;509289;3151802.7640999993;0.3333334363126173;99;0.0
Goal_243;503326;5077206.44888889;0.1111111111111111;519534;5074265.273699999;0.13848877433767318;3600;0.9407118655616846
Goal_268;503326;7615809.673333336;0.38888888888888884;503390;3491951.814300002;0.38873922976279934;100;0.0
Goal_269;503326;7615809.673333336;0.4444444444444444;503326;7415202.1126000015;0.44224414146746466;59;0.0
