Goal_10;84836;0.0;0.5;65032;20305.911099999998;0.4162726947191203;0;0.0
Goal_9;84836;0.0;0.4444444444444444;65032;20305.911099999998;0.4162726947191203;0;0.0
Goal_3;84836;0.0;0.1111111111111111;52845;3555.634461218524;0.2691034968188707;3600;0.08086791958060302
Goal_5;84836;0.0;0.2222222222222222;54211;10758.741845434206;0.27886319919172703;3600;0.025707053773521196
Goal_6;84836;0.0;0.2777777777777778;54076;7040.167853161252;0.2793041823688573;3600;0.04097083906497526
Goal_4;84836;0.0;0.16666666666666666;52899;5022.663845922587;0.26891489000350255;3600;0.024776013341185312
Goal_7;84836;0.0;0.3333333333333333;61336;42380.62469431713;0.33400072026940286;3600;0.09057254744040115
Goal_1;84836;0.0;0.0;55557;17819.42781767967;0.288141865386754;3600;0.061221007290309784
Goal_2;84836;0.0;0.05555555555555555;55326;11504.244197389888;0.2885702697927759;3600;0.05973880980812525
Goal_11;84836;132370.7188537443;0.0;66963;132375.9507613439;0.34916237692861085;3600;0.1092385625090744
Goal_12;84836;132370.7188537443;0.05555555555555555;66739;132370.1935422142;0.3488677139968883;3600;0.11335866489054959
Goal_8;84836;0.0;0.38888888888888884;64422;12418.281630402855;0.38889006329810155;3600;3.724986542938577E-4
Goal_20;84836;132370.7188537443;0.5;69407;132366.86707250238;0.47520953709794456;0;0.0
Goal_15;84836;132370.7188537443;0.2222222222222222;67043;132400.75097748794;0.3520559937287515;3600;0.19755912977610243
Goal_14;84836;132370.7188537443;0.16666666666666666;66996;132371.8952706014;0.3504844414281673;3600;0.15007483366550764
Goal_21;84836;264741.4377074886;0.0;68450;264816.51485207723;0.3384159624628601;3600;0.18020471113178857
Goal_16;84836;132370.7188537443;0.2777777777777778;67308;132366.16667293163;0.3547226402231597;3600;0.24602483771976788
Goal_13;84836;132370.7188537443;0.1111111111111111;66669;134107.07187522107;0.34914261852836;3600;0.1437570028794996
Goal_22;84836;264741.4377074886;0.05555555555555555;69422;264646.1782620569;0.3404566369885562;3600;0.16035024187921326
Goal_23;84836;264741.4377074886;0.1111111111111111;67206;262333.5770462483;0.3347577104412697;3600;0.21598839032789197
Goal_17;84836;132370.7188537443;0.3333333333333333;66799;132366.54691081148;0.34941708085423917;3600;0.15393093700697924
Goal_18;84836;132370.7188537443;0.38888888888888884;68501;132360.60585329062;0.38888426595970754;3600;0.017056838897591405
Goal_19;84836;132370.7188537443;0.4444444444444444;69290;132381.9395937304;0.4444461113803098;3600;0.0013537430292836828
Goal_30;84836;264741.4377074886;0.5;72998;264754.5152795825;0.49488366286766544;1;0.0
Goal_25;84836;264741.4377074886;0.2222222222222222;68001;264148.84971543046;0.3355502286112925;3600;0.2753791631571726
Goal_24;84836;264741.4377074886;0.16666666666666666;69953;264573.680942311;0.34451641906868014;3600;0.12119196645036852
Goal_26;84836;264741.4377074886;0.2777777777777778;69824;264872.79719887767;0.34253399052198247;3600;0.266034162130525
Goal_31;84836;397112.15656123287;0.0;71082;376481.00933506514;0.3365543788681548;3600;0.19109695202793256
Goal_28;84836;264741.4377074886;0.38888888888888884;71889;264738.40688339074;0.3888792187092567;3600;0.028572760779455093
Goal_33;84836;397112.15656123287;0.1111111111111111;70942;382939.6758774402;0.33895485715816753;3600;0.23460985595147094
Goal_27;84836;264741.4377074886;0.3333333333333333;70160;264803.34402374795;0.3461512520772112;3600;0.17975669855544416
Goal_29;84836;264741.4377074886;0.4444444444444444;72738;264725.350592464;0.44444406915302326;3600;0.00406327035100029
Goal_40;84836;397112.15656123287;0.5;75983;397109.86077958276;0.49827761336838006;1;0.0
Goal_32;84836;397112.15656123287;0.05555555555555555;72512;397116.1599151463;0.3436761867070107;3600;0.13717605594726387
