Goal_39;458326;3967007.141011766;0.4444444444444444;457787;3958887.8902031863;0.3780912182090035;3600;1.0
Goal_40;458326;3967007.141011766;0.5;457787;3967011.6537719313;0.37653282587098313;3600;1.0
Goal_49;458326;5289342.854682355;0.4444444444444444;458326;5278524.193624409;0.3729597939411407;68;0.0
Goal_50;458326;5289342.854682355;0.5;458326;5288852.408418724;0.37730138619713943;88;0.0
Goal_48;458326;5289342.854682355;0.38888888888888884;458326;5289286.291461244;0.37898104401993793;335;0.0
Goal_41;458326;5289342.854682355;0.0;437691;5213972.368980259;0.31852622590746654;3600;0.5063484928526092
Goal_42;458326;5289342.854682355;0.05555555555555555;434712;5130610.621596792;0.321445109723443;3600;0.6027787756454478
Goal_43;458326;5289342.854682355;0.1111111111111111;442905;5010740.241002486;0.32526434758819106;3600;0.6314528169240966
Goal_44;458326;5289342.854682355;0.16666666666666666;435348;4991261.878138504;0.3270641058881574;3600;0.7215103286889282
Goal_45;458326;5289342.854682355;0.2222222222222222;445763;5090941.47679712;0.33456464766912325;3600;0.7899941498632136
Goal_46;458326;5289342.854682355;0.2777777777777778;446237;5256244.227135352;0.3239479059681337;3600;0.9202426088070201
Goal_58;458326;6611678.568352944;0.38888888888888884;458326;6370006.5992538165;0.37898424411175247;56;0.0
Goal_59;458326;6611678.568352944;0.4444444444444444;458326;6299996.924226753;0.376301361691123;75;0.0
Goal_47;458326;5289342.854682355;0.3333333333333333;447899;5121554.77228763;0.3342042746100079;3600;1.0
Goal_51;458326;6611678.568352944;0.0;431681;6184522.045781952;0.30538859296031723;3600;0.48456092539307044
Goal_52;458326;6611678.568352944;0.05555555555555555;437058;5608350.255207133;0.3210198094263297;3600;0.5245984691883541
Goal_53;458326;6611678.568352944;0.1111111111111111;448735;4977841.933302348;0.3333686073723643;3600;0.6321491411815011
Goal_54;458326;6611678.568352944;0.16666666666666666;441235;6250708.101596651;0.31777156408605023;3600;0.6529064175554264
Goal_55;458326;6611678.568352944;0.2222222222222222;440167;4925774.083205756;0.32065665108417196;3600;0.78443343534022
Goal_56;458326;6611678.568352944;0.2777777777777778;442491;5665921.236578598;0.3215257839521421;3600;0.9289070863242725
Goal_57;458326;6611678.568352944;0.3333333333333333;451315;5899309.165546824;0.3339094059994161;3600;1.0
Goal_60;458326;6611678.568352944;0.5;457787;5458435.574725121;0.37682378208719386;3600;1.0
Goal_61;458326;7934014.282023532;0.0;435891;5364516.43734354;0.3129893412255877;3600;0.5394421231137613
Goal_62;458326;7934014.282023532;0.05555555555555555;433537;5236460.266493656;0.3292534809088147;3600;0.5647770291661136
Goal_63;458326;7934014.282023532;0.1111111111111111;443095;6613583.81703689;0.3207028813020288;3600;0.5757753522523027
Goal_64;458326;7934014.282023532;0.16666666666666666;432428;5985236.285826439;0.30594201964641315;3600;0.679880079306686
Goal_65;458326;7934014.282023532;0.2222222222222222;445238;6491821.398223177;0.323384511652369;3600;0.7622297894511898
Goal_66;458326;7934014.282023532;0.2777777777777778;443095;4334921.134128266;0.3282059032632258;3600;0.9874280301563656
Goal_67;458326;7934014.282023532;0.3333333333333333;451860;6450601.7159217615;0.3333341808348066;3600;1.0
Goal_70;458326;7934014.282023532;0.5;458326;5242492.969433133;0.37884746436976613;1882;0.0
Goal_68;458326;7934014.282023532;0.38888888888888884;457609;5491175.555919065;0.37860721260090846;3600;1.0
Goal_78;458326;9256349.995694121;0.38888888888888884;458326;8698029.445297305;0.37363930990693117;55;0.0
Goal_79;458326;9256349.995694121;0.4444444444444444;458326;5899671.845278372;0.3729031959388302;62;0.0
Goal_69;458326;7934014.282023532;0.4444444444444444;458326;5640343.68503338;0.3778018761325241;2418;0.0
Goal_80;458326;9256349.995694121;0.5;458326;6966996.556233625;0.37372140934473363;1340;0.0
Goal_71;458326;9256349.995694121;0.0;432860;6178737.153331498;0.3109611034970271;3600;0.5160279928295483
Goal_72;458326;9256349.995694121;0.05555555555555555;441702;6615078.50470763;0.31889207374407247;3600;0.455762484830003
Goal_73;458326;9256349.995694121;0.1111111111111111;444495;9094656.773801997;0.32083056434493523;3600;0.58703555342237
Goal_74;458326;9256349.995694121;0.16666666666666666;428647;7742571.521732502;0.3012948275984199;3600;0.6514757336612297
Goal_75;458326;9256349.995694121;0.2222222222222222;439463;5190064.722521926;0.31596323159668527;3600;0.7778589295091122
Goal_88;458326;1.057868570936471E7;0.38888888888888884;458326;7847043.708892889;0.3750453333520068;391;0.0
Goal_89;458326;1.057868570936471E7;0.4444444444444444;458326;9021614.143505037;0.3727954526748314;90;0.0
Goal_90;458326;1.057868570936471E7;0.5;458326;8150906.575984437;0.37284146143685126;78;0.0
Goal_76;458326;9256349.995694121;0.2777777777777778;437460;5665121.798242194;0.31822047673563286;3600;0.9345891479763703
Goal_77;458326;9256349.995694121;0.3333333333333333;452737;8714453.092072679;0.3358222979074934;3600;1.0
Goal_81;458326;1.057868570936471E7;0.0;434044;5558968.269561061;0.31148342624624187;3600;0.5066599944706185
Goal_82;458326;1.057868570936471E7;0.05555555555555555;439099;8075639.0675085485;0.3145965664916983;3600;0.4287688056871968
Goal_83;458326;1.057868570936471E7;0.1111111111111111;429347;8636376.391168967;0.30363668480183736;3600;0.5060283086268451
Goal_84;458326;1.057868570936471E7;0.16666666666666666;447136;5616608.107308143;0.32625910636258415;3600;0.6757302795255744
Goal_85;458326;1.057868570936471E7;0.2222222222222222;438400;8593036.643911935;0.3158426706939536;3600;0.7666833988614195
Goal_98;458326;1.19010214230353E7;0.38888888888888884;458326;8289580.827631247;0.3757064659757202;56;0.0
Goal_86;458326;1.057868570936471E7;0.2777777777777778;437899;4474049.47356331;0.3256282013890572;3600;1.0
Goal_87;458326;1.057868570936471E7;0.3333333333333333;448931;7474059.540474518;0.33333262591872315;3600;1.0
Goal_100;458326;1.19010214230353E7;0.5;458326;6589128.679647506;0.3762788611566035;98;0.0
Goal_91;458326;1.19010214230353E7;0.0;430093;6028612.830624727;0.30449278062859575;3600;0.4679191654390943
Goal_92;458326;1.19010214230353E7;0.05555555555555555;442053;5626857.394383284;0.32368648854766696;3600;0.5161655987145887
Goal_93;458326;1.19010214230353E7;0.1111111111111111;431142;7180391.421179994;0.31627766203597646;3600;0.6485882178345692
Goal_94;458326;1.19010214230353E7;0.16666666666666666;438909;6134074.129465951;0.3156071482202861;3600;0.6072001547684079
Goal_95;458326;1.19010214230353E7;0.2222222222222222;448460;6148151.020527678;0.3323213758244551;3600;0.765777159941743
Goal_96;458326;1.19010214230353E7;0.2777777777777778;442127;5871397.574494586;0.3232914784325988;3600;0.9274443675873739
Goal_97;458326;1.19010214230353E7;0.3333333333333333;452565;8408741.958690537;0.33666454123519707;3600;1.0
Goal_99;458326;1.19010214230353E7;0.4444444444444444;457926;6096987.535597908;0.3737401801518253;3600;1.0
Goal_110;442038;0.0;0.5;432503;1173311.508413364;0.47277699216578023;4;0.0
Goal_101;442038;0.0;0.0;420277;1347659.5680202504;0.36059343740292593;3600;0.4222456434426647
Goal_102;442038;0.0;0.05555555555555555;425272;1948312.0528716955;0.346617812712714;3600;0.435609076713794
Goal_103;442038;0.0;0.1111111111111111;422946;1495241.3772120401;0.3531836012300618;3600;0.4378424509651866
Goal_104;442038;0.0;0.16666666666666666;422829;1754236.5758052575;0.34261597602387445;3600;0.48763905062564
Goal_105;442038;0.0;0.2222222222222222;424598;1811384.7726700227;0.3480962854147807;3600;0.5291152916088534
Goal_106;442038;0.0;0.2777777777777778;426766;1886032.030020873;0.3497555836721024;3600;0.48492959803020913
Goal_107;442038;0.0;0.3333333333333333;421567;1377459.5809654929;0.35806573942851255;3600;0.35117946644329384
Goal_108;442038;0.0;0.38888888888888884;429823;1349925.2279454668;0.3888889526948269;3600;0.0823788353619484
Goal_109;442038;0.0;0.4444444444444444;433292;1228405.2216663312;0.44444382803358806;3600;0.001836337811074992
Goal_120;442038;1322335.7136705888;0.5;435704;1322330.6700258278;0.4568707512819853;7;0.0
Goal_111;442038;1322335.7136705888;0.0;427209;1944851.9782674739;0.3482896847960073;3600;0.48814166899343814
Goal_112;442038;1322335.7136705888;0.05555555555555555;425095;1891978.7172072204;0.3509470276149201;3600;0.5288479547344672
Goal_113;442038;1322335.7136705888;0.1111111111111111;426395;1997930.75636149;0.34294736963499894;3600;0.5405986745159421
Goal_114;442038;1322335.7136705888;0.16666666666666666;426599;2143866.3294029823;0.3377747739783448;3600;0.5871323312110309
Goal_115;442038;1322335.7136705888;0.2222222222222222;427011;1919999.2782714479;0.34673266167435685;3600;0.6485033933613309
Goal_116;442038;1322335.7136705888;0.2777777777777778;428041;2045311.421941519;0.34154860152649225;3600;0.6822907007335925
Goal_117;442038;1322335.7136705888;0.3333333333333333;427383;1869977.487295153;0.3478120145033444;3600;0.6305662283382517
Goal_118;442038;1322335.7136705888;0.38888888888888884;428494;1326252.3301324102;0.3889316929261372;3600;0.29962375310644557
Goal_129;442038;2644671.4273411776;0.4444444444444444;442085;2644602.7415496483;0.4255685501125707;5;0.0
Goal_130;442038;2644671.4273411776;0.5;442038;2588245.7036175416;0.44208369860895114;5;0.0
Goal_128;442038;2644671.4273411776;0.38888888888888884;442039;2622435.813220755;0.3888777286103505;102;0.0
Goal_119;442038;1322335.7136705888;0.4444444444444444;435491;1322325.8041318932;0.444445393755037;3600;0.0026964229227361084
Goal_121;442038;2644671.4273411776;0.0;420334;2644669.7708861567;0.3418838689276376;3600;0.6423491439079624
Goal_122;442038;2644671.4273411776;0.05555555555555555;417552;2644671.8237415315;0.3298644113474502;3600;0.6253114562839505
Goal_123;442038;2644671.4273411776;0.1111111111111111;418890;2639775.799112141;0.3342173224231212;3600;0.7201196027789022
Goal_124;442038;2644671.4273411776;0.16666666666666666;419522;2597223.875094923;0.33211236074320516;3600;0.7693940296033487
Goal_125;442038;2644671.4273411776;0.2222222222222222;430268;2644645.6626408272;0.3261836708108869;3600;1.0
Goal_138;442038;3967007.141011766;0.38888888888888884;442367;3948380.2368330755;0.38873457992048666;53;0.0
Goal_139;442038;3967007.141011766;0.4444444444444444;442038;3524469.2330533024;0.43067455414614136;4;0.0
Goal_140;442038;3967007.141011766;0.5;442038;3910215.025425117;0.4280272671171254;6;0.0
Goal_126;442038;2644671.4273411776;0.2777777777777778;426418;2644672.836150967;0.33539104632557987;3600;1.0
Goal_127;442038;2644671.4273411776;0.3333333333333333;437396;2644639.104743931;0.34488333003535865;3600;1.0
Goal_131;442038;3967007.141011766;0.0;437363;3868014.610109356;0.31551498739386963;3600;0.5788251486826688
Goal_132;442038;3967007.141011766;0.05555555555555555;437871;3965593.1704139076;0.3272898290586177;3600;0.6293150680697398
Goal_133;442038;3967007.141011766;0.1111111111111111;430509;3931781.2622144506;0.31942977121986127;3600;0.7228313067028053
Goal_134;442038;3967007.141011766;0.16666666666666666;437328;3869773.836975472;0.32313249893988966;3600;0.8684219811245498
Goal_135;442038;3967007.141011766;0.2222222222222222;433769;3934307.990113902;0.32580331621691505;3600;1.0
Goal_148;442038;5289342.854682355;0.38888888888888884;442079;3759716.122018171;0.38888662700325777;8;0.0
Goal_149;442038;5289342.854682355;0.4444444444444444;442039;5289284.46942191;0.43781322550980406;4;0.0
Goal_150;442038;5289342.854682355;0.5;442038;3882235.1874803547;0.43454233293381583;2;0.0
Goal_147;442038;5289342.854682355;0.3333333333333333;442045;5145455.880942704;0.33330612693951506;153;0.0
Goal_136;442038;3967007.141011766;0.2777777777777778;431541;3966559.4354599216;0.3280933445433193;3600;1.0
Goal_137;442038;3967007.141011766;0.3333333333333333;438865;3885487.515319591;0.3333337880229003;3600;1.0
Goal_141;442038;5289342.854682355;0.0;427115;4798812.390637696;0.32214727408570903;3600;0.6518281897727449
Goal_142;442038;5289342.854682355;0.05555555555555555;433713;5197895.404707892;0.3198141078773733;3600;0.636647502371259
Goal_143;442038;5289342.854682355;0.1111111111111111;429186;4569222.043783159;0.31922321235246587;3600;0.7817086266874934
Goal_144;442038;5289342.854682355;0.16666666666666666;433775;4709309.939172943;0.3180781873476059;3600;0.8914607513945972
Goal_145;442038;5289342.854682355;0.2222222222222222;442037;5171159.113595134;0.32096224134194906;3600;1.0
Goal_158;442038;6611678.568352944;0.38888888888888884;442039;6611461.680235509;0.38888887265429123;47;0.0
Goal_159;442038;6611678.568352944;0.4444444444444444;442038;3790304.083875606;0.41870991457177253;4;0.0
Goal_160;442038;6611678.568352944;0.5;442038;4184399.5255590826;0.4430119940136403;1;0.0
Goal_146;442038;5289342.854682355;0.2777777777777778;428334;4645357.488389538;0.32272978551343834;3600;1.0
Goal_151;442038;6611678.568352944;0.0;441071;6334754.4504691055;0.3211934749193242;3600;0.5938028212726864
Goal_152;442038;6611678.568352944;0.05555555555555555;439806;5143844.506811191;0.3264498091602126;3600;0.6199524127322357
Goal_153;442038;6611678.568352944;0.1111111111111111;441031;6362088.983646177;0.3222976750950243;3600;0.6974807145653823
Goal_154;442038;6611678.568352944;0.16666666666666666;438059;5656977.669932092;0.31607701155953893;3600;0.8707354318683066
Goal_167;442038;7934014.282023532;0.3333333333333333;442038;7451803.60600974;0.333333615123353;432;0.0
Goal_168;442038;7934014.282023532;0.38888888888888884;442051;4775449.408913799;0.38888975718952046;114;0.0
Goal_169;442038;7934014.282023532;0.4444444444444444;442039;5833978.191176518;0.4277541472844981;2;0.0
Goal_170;442038;7934014.282023532;0.5;442038;4896437.716007001;0.4454621244946006;4;0.0
Goal_155;442038;6611678.568352944;0.2222222222222222;442038;5583473.201115281;0.3195958623620415;3600;1.0
Goal_157;442038;6611678.568352944;0.3333333333333333;442038;4346739.89579268;0.3333335658913594;3524;0.0
Goal_156;442038;6611678.568352944;0.2777777777777778;434372;4307790.458311354;0.32533330152601375;3600;1.0
Goal_161;442038;7934014.282023532;0.0;442038;7729011.817865806;0.3287139004501754;3600;0.6058670751760544
Goal_162;442038;7934014.282023532;0.05555555555555555;430602;5120070.500298415;0.3079301460870729;3600;0.6372872843609567
Goal_163;442038;7934014.282023532;0.1111111111111111;439473;5890571.970095218;0.31512654808436485;3600;0.5594708450889802
Goal_164;442038;7934014.282023532;0.16666666666666666;439813;6625429.031001677;0.31796806285268225;3600;0.8046999985931405
Goal_165;442038;7934014.282023532;0.2222222222222222;439602;7263879.874586767;0.3166945982134286;3600;1.0
Goal_179;442038;9256349.995694121;0.4444444444444444;442038;7885471.700302421;0.43448519060972624;4;0.0
Goal_180;442038;9256349.995694121;0.5;442038;4128861.6287428564;0.42624126326193584;5;0.0
Goal_178;442038;9256349.995694121;0.38888888888888884;442039;6427704.603448009;0.3888891141013575;260;0.0
Goal_166;442038;7934014.282023532;0.2777777777777778;442039;6010956.334568783;0.31874550143953423;3600;1.0
Goal_171;442038;9256349.995694121;0.0;432581;7815471.27871611;0.30687529420801574;3600;0.5160008318296048
Goal_172;442038;9256349.995694121;0.05555555555555555;430634;4435232.643079253;0.33089523310910995;3600;0.6538633800181728
Goal_177;442038;9256349.995694121;0.3333333333333333;442038;7963338.222275102;0.3333282822829196;1886;0.0
Goal_173;442038;9256349.995694121;0.1111111111111111;434556;5253543.38935167;0.3159974608875369;3600;0.7313356992575899
Goal_174;442038;9256349.995694121;0.16666666666666666;440690;6908950.498620712;0.31516622847145304;3600;0.818801100430868
Goal_188;442038;1.057868570936471E7;0.38888888888888884;442517;5625292.646197731;0.3888657807517589;37;0.0
Goal_189;442038;1.057868570936471E7;0.4444444444444444;442038;9960741.89919092;0.4347008720731252;2;0.0
Goal_190;442038;1.057868570936471E7;0.5;442038;5081753.175793431;0.4352599363994958;4;0.0
Goal_175;442038;9256349.995694121;0.2222222222222222;441521;5838082.45221745;0.3161835017654138;3600;1.0
Goal_176;442038;9256349.995694121;0.2777777777777778;430205;4482230.508151362;0.3192024782906131;3600;1.0
Goal_181;442038;1.057868570936471E7;0.0;432585;6282881.042897502;0.3128014832261463;3600;0.5909410617085168
Goal_182;442038;1.057868570936471E7;0.05555555555555555;439943;5679162.0611341195;0.32256178753483633;3600;0.5473933296313459
Goal_183;442038;1.057868570936471E7;0.1111111111111111;435495;6856914.373112504;0.318974415615377;3600;0.7432924341777589
Goal_184;442038;1.057868570936471E7;0.16666666666666666;442038;7294482.37697648;0.3271019055214251;3600;0.8413146296555554
Goal_185;442038;1.057868570936471E7;0.2222222222222222;442022;6887260.537139526;0.31925668712821914;3600;1.0
Goal_186;442038;1.057868570936471E7;0.2777777777777778;428898;8044766.374596128;0.3278368729887495;3600;1.0
Goal_199;442038;1.19010214230353E7;0.4444444444444444;442038;4002022.088527316;0.44444309600291965;4;0.0
Goal_200;442038;1.19010214230353E7;0.5;442038;6707134.798734882;0.4296679618691596;4;0.0
Goal_198;442038;1.19010214230353E7;0.38888888888888884;442038;7768468.037153048;0.3888899020085056;193;0.0
Goal_187;442038;1.057868570936471E7;0.3333333333333333;437508;7285639.807282402;0.33353359728490667;3600;1.0
Goal_191;442038;1.19010214230353E7;0.0;442038;5993702.17292417;0.32308139238926165;3600;0.5791507254049392
Goal_192;442038;1.19010214230353E7;0.05555555555555555;438647;5871282.74918148;0.31997574302805815;3600;0.6057937133576349
Goal_193;442038;1.19010214230353E7;0.1111111111111111;435652;4379814.408138136;0.3190497476779124;3600;0.7193014261003403
Goal_197;442038;1.19010214230353E7;0.3333333333333333;442038;7795790.275816974;0.33333247815897876;1656;0.0
Goal_194;442038;1.19010214230353E7;0.16666666666666666;442114;6282344.5128033655;0.3257359773335664;3600;0.8368553102769954
Goal_195;442038;1.19010214230353E7;0.2222222222222222;442038;6235742.127275086;0.31748533626952136;3600;1.0
Goal_196;442038;1.19010214230353E7;0.2777777777777778;430944;4336506.777277779;0.3238288787630484;3600;1.0
Goal_210;425751;0.0;0.5;425751;924745.062455377;0.4821575473573182;2;0.0
Goal_201;425751;0.0;0.0;414701;1312442.6006839764;0.35503740309854664;3600;0.47711946261897903
Goal_202;425751;0.0;0.05555555555555555;421192;1765591.6637914614;0.3447504039998767;3600;0.46583445014391595
Goal_203;425751;0.0;0.1111111111111111;421045;1852848.357210653;0.3425490563401593;3600;0.5089370903906182
Goal_204;425751;0.0;0.16666666666666666;419854;1792242.0929544622;0.3389297689477552;3600;0.5234744281466104
Goal_205;425751;0.0;0.2222222222222222;421987;1994683.907125965;0.33798217065657654;3600;0.5670094609073966
Goal_206;425751;0.0;0.2777777777777778;422263;1896146.9806993727;0.3369638048516809;3600;0.5530395151505219
Goal_207;425751;0.0;0.3333333333333333;423537;1796852.9857216883;0.3457400817093208;3600;0.4539754285687445
Goal_208;425751;0.0;0.38888888888888884;425438;1222621.08397359;0.38889261496830724;3600;0.1405520393674036
Goal_219;425751;1322335.7136705888;0.4444444444444444;425751;1315061.6243957097;0.4444355051546444;10;0.0
Goal_220;425751;1322335.7136705888;0.5;425751;1282850.635625199;0.47840573446319673;2;0.0
Goal_218;425751;1322335.7136705888;0.38888888888888884;425751;1322081.1675367097;0.3888888851825185;1019;0.0
Goal_209;425751;0.0;0.4444444444444444;425751;949331.8297528739;0.4444456449421651;3600;0.004455919025986693
Goal_211;425751;1322335.7136705888;0.0;418131;1530581.5877091805;0.3487128188219316;3600;0.5741300691451979
Goal_212;425751;1322335.7136705888;0.05555555555555555;425728;2064568.6643534275;0.3437471733681004;3600;0.6023903046155842
Goal_213;425751;1322335.7136705888;0.1111111111111111;424010;1941169.2291551558;0.3402014059706057;3600;0.6163488033852887
Goal_214;425751;1322335.7136705888;0.16666666666666666;425576;1827001.4712936769;0.3462547736875585;3600;0.6915683437578979
Goal_215;425751;1322335.7136705888;0.2222222222222222;425270;1779730.946380097;0.35147217539234415;3600;0.7882631842125273
Goal_228;425751;2644671.4273411776;0.38888888888888884;425751;2631611.518438083;0.38884407573819607;9;0.0
Goal_229;425751;2644671.4273411776;0.4444444444444444;425751;2606397.2556137308;0.44410825916488755;4;0.0
Goal_230;425751;2644671.4273411776;0.5;425751;2459488.295184056;0.4705404266640084;2;0.0
Goal_216;425751;1322335.7136705888;0.2777777777777778;425751;1821751.3344914378;0.3458232576651219;3600;0.9083773827992746
Goal_217;425751;1322335.7136705888;0.3333333333333333;421513;1619768.8806618485;0.3445425542274897;3600;1.0
Goal_221;425751;2644671.4273411776;0.0;425751;2644466.4123137123;0.324448643919179;3600;0.6427541224565947
Goal_222;425751;2644671.4273411776;0.05555555555555555;420853;2630922.4744514083;0.3459857118080777;3600;0.7472341037089089
Goal_223;425751;2644671.4273411776;0.1111111111111111;425742;2644637.856204133;0.32013395440999426;3600;0.9046931156061525
Goal_224;425751;2644671.4273411776;0.16666666666666666;425751;2644585.099174972;0.324497100888465;3600;1.0
Goal_237;425751;3967007.141011766;0.3333333333333333;425752;3469401.1177528095;0.33312484615103877;145;0.0
Goal_238;425751;3967007.141011766;0.38888888888888884;425825;3613690.786934021;0.38888889352253353;9;0.0
Goal_239;425751;3967007.141011766;0.4444444444444444;425751;3138545.6111442517;0.4443907070226096;6;0.0
Goal_240;425751;3967007.141011766;0.5;425751;2627035.1904325327;0.46650081473819277;3;0.0
Goal_225;425751;2644671.4273411776;0.2222222222222222;425751;2643498.3987651453;0.32725468506957883;3600;1.0
Goal_226;425751;2644671.4273411776;0.2777777777777778;425751;2644668.721542596;0.32825894051878474;3600;1.0
Goal_227;425751;2644671.4273411776;0.3333333333333333;425751;2644675.6861678604;0.33708146335544126;3600;1.0
Goal_231;425751;3967007.141011766;0.0;425751;3966904.2280316935;0.30866485340692273;3600;0.7514197073869867
Goal_232;425751;3967007.141011766;0.05555555555555555;424395;3956775.908160235;0.3094056791853453;3600;0.7435563818964913
Goal_233;425751;3967007.141011766;0.1111111111111111;425171;3934170.3992748884;0.3224878128363755;3600;0.8452365440168464
Goal_247;425751;5289342.854682355;0.3333333333333333;425816;4805415.030047661;0.3333335261686871;50;0.0
Goal_248;425751;5289342.854682355;0.38888888888888884;426272;4001886.278082927;0.3842368764284096;23;0.0
Goal_249;425751;5289342.854682355;0.4444444444444444;425751;4754032.598982816;0.4433718453184765;5;0.0
Goal_250;425751;5289342.854682355;0.5;425751;4044897.4099633163;0.4747101780724838;2;0.0
Goal_234;425751;3967007.141011766;0.16666666666666666;425751;3915613.4525968735;0.3139651582182341;3600;1.0
Goal_235;425751;3967007.141011766;0.2222222222222222;424969;3638462.8244800013;0.32643753443015483;3600;1.0
Goal_236;425751;3967007.141011766;0.2777777777777778;425751;3926154.95912928;0.31690425482628637;3600;1.0
Goal_241;425751;5289342.854682355;0.0;425751;4492085.996819073;0.310352298031236;3600;0.7976642495957063
Goal_242;425751;5289342.854682355;0.05555555555555555;425751;5078126.438982954;0.2998050377973443;3600;0.7347358894633231
Goal_243;425751;5289342.854682355;0.1111111111111111;425751;4935894.89211575;0.30209049809779437;3600;0.823778556994277
Goal_244;425751;5289342.854682355;0.16666666666666666;425751;5196131.021277386;0.2991468043771899;3600;1.0
Goal_258;425751;6611678.568352944;0.38888888888888884;425795;4319241.342234717;0.388888200317394;7;0.0
Goal_259;425751;6611678.568352944;0.4444444444444444;425751;3514355.8033428267;0.4419440501884884;4;0.0
Goal_260;425751;6611678.568352944;0.5;425751;3778194.5143470927;0.4731027726245264;3;0.0
Goal_257;425751;6611678.568352944;0.3333333333333333;425753;3819122.9574047797;0.33330317567673734;55;0.0
Goal_245;425751;5289342.854682355;0.2222222222222222;425751;4553897.501734901;0.30257740673446576;3600;1.0
Goal_246;425751;5289342.854682355;0.2777777777777778;425751;4892415.701985307;0.29818540149046874;3600;1.0
Goal_251;425751;6611678.568352944;0.0;425751;5530777.67144536;0.3045455974502141;3600;0.7698847431374467
