Goal_156;442038;6611678.568352944;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.03900193944277358
Goal_157;442038;6611678.568352944;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04890808089555284
Goal_158;442038;6611678.568352944;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3600;0.05895489282874913
Goal_159;442038;6611678.568352944;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.010224020751444282
Goal_16;458326;1322335.7136705888;0.2777777777777778;352278;1316798.0544327411;0.40139850862008025;3600;0.032156620948746946
Goal_160;442038;6611678.568352944;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_161;442038;7934014.282023532;0.0;353401;1463237.7726522686;0.40296582410764525;3600;0.026185089399374913
Goal_162;442038;7934014.282023532;0.05555555555555555;352891;1382884.7585888228;0.4022874565736541;3600;0.019482620113337217
Goal_163;442038;7934014.282023532;0.1111111111111111;352382;1368892.4069915202;0.40115137324301536;3600;0.026482953999493557
Goal_164;442038;7934014.282023532;0.16666666666666666;352999;1438434.4064691036;0.4020449443609435;3600;0.027383637129833344
Goal_165;442038;7934014.282023532;0.2222222222222222;352474;1392937.3065975423;0.40140461708900027;3600;0.033377792963045085
Goal_166;442038;7934014.282023532;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.039008296441636864
Goal_167;442038;7934014.282023532;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04891229657042268
Goal_168;442038;7934014.282023532;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3600;0.05896899400137645
Goal_169;442038;7934014.282023532;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.01022189735816171
Goal_17;458326;1322335.7136705888;0.3333333333333333;351802;1299313.275981939;0.4004052220687695;3600;0.03752297569644966
Goal_170;442038;7934014.282023532;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_171;442038;9256349.995694121;0.0;353401;1463237.7726522686;0.40296582410764525;3600;0.02619454266812427
Goal_172;442038;9256349.995694121;0.05555555555555555;352891;1382884.7585888228;0.4022874565736541;3600;0.019486138926167195
Goal_173;442038;9256349.995694121;0.1111111111111111;352382;1368892.4069915202;0.40115137324301536;3600;0.026479765987153556
Goal_174;442038;9256349.995694121;0.16666666666666666;352999;1438434.4064691036;0.4020449443609435;3600;0.027384783644521744
Goal_175;442038;9256349.995694121;0.2222222222222222;352474;1392937.3065975423;0.40140461708900027;3600;0.03338328762355601
Goal_176;442038;9256349.995694121;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.038989220113538975
Goal_177;442038;9256349.995694121;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04891465659319056
Goal_178;442038;9256349.995694121;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3600;0.05895859975284665
Goal_179;442038;9256349.995694121;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.010223726855239512
Goal_18;458326;1322335.7136705888;0.38888888888888884;352615;1321440.225753593;0.4027296468614625;3600;0.08260361908719296
Goal_180;442038;9256349.995694121;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_181;442038;1.057868570936471E7;0.0;353401;1463237.7726522686;0.40296582410764525;3600;0.026199920800555006
Goal_182;442038;1.057868570936471E7;0.05555555555555555;352891;1382884.7585888228;0.4022874565736541;3600;0.019478918718265573
Goal_183;442038;1.057868570936471E7;0.1111111111111111;352382;1368892.4069915202;0.40115137324301536;3600;0.026485869848526012
Goal_184;442038;1.057868570936471E7;0.16666666666666666;352999;1438434.4064691036;0.4020449443609435;3600;0.027400037731345483
Goal_185;442038;1.057868570936471E7;0.2222222222222222;352474;1392937.3065975423;0.40140461708900027;3600;0.03337535323468045
Goal_186;442038;1.057868570936471E7;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.03899627976720851
Goal_187;442038;1.057868570936471E7;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04891570162170055
Goal_188;442038;1.057868570936471E7;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3601;0.05896499923334383
Goal_189;442038;1.057868570936471E7;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.010224196454939442
Goal_19;458326;1322335.7136705888;0.4444444444444444;359501;1322401.5168383552;0.4444442157588999;3600;0.004093957456952433
Goal_190;442038;1.057868570936471E7;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_191;442038;1.19010214230353E7;0.0;353401;1463237.7726522686;0.40296582410764525;3600;0.026202178369331575
Goal_192;442038;1.19010214230353E7;0.05555555555555555;352891;1382884.7585888228;0.4022874565736541;3600;0.019496227478459284
Goal_193;442038;1.19010214230353E7;0.1111111111111111;352382;1368892.4069915202;0.40115137324301536;3600;0.026482953999493557
Goal_194;442038;1.19010214230353E7;0.16666666666666666;352999;1438434.4064691036;0.4020449443609435;3600;0.027384006834342296
Goal_195;442038;1.19010214230353E7;0.2222222222222222;352474;1392937.3065975423;0.40140461708900027;3600;0.03338048074928536
Goal_196;442038;1.19010214230353E7;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.03899627976720851
Goal_197;442038;1.19010214230353E7;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04891989772106052
Goal_198;442038;1.19010214230353E7;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3600;0.058941821802629114
Goal_199;442038;1.19010214230353E7;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.01021737126976579
Goal_2;458326;0.0;0.05555555555555555;346189;998526.8726523168;0.3966039541292119;3606;0.02621033368416523
Goal_20;458326;1322335.7136705888;0.5;360457;1322362.2469674104;0.49114555017093886;0;0.0
Goal_200;442038;1.19010214230353E7;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_201;425751;0.0;0.0;344433;941252.9605194351;0.3951075341238058;3600;0.026429981515759916
Goal_202;425751;0.0;0.05555555555555555;345182;949768.3238882144;0.39649499125059645;3602;0.02841772095014824
Goal_203;425751;0.0;0.1111111111111111;345371;970053.3104927521;0.3961747168228567;3602;0.027930987580455664
Goal_204;425751;0.0;0.16666666666666666;345527;963387.9403014197;0.39666700943729893;3600;0.03181666558305504
Goal_205;425751;0.0;0.2222222222222222;344506;926104.5436770669;0.3965270916228666;3600;0.03506692973530385
Goal_206;425751;0.0;0.2777777777777778;344569;937828.9198662364;0.3962958917928166;3600;0.041326608155747346
Goal_207;425751;0.0;0.3333333333333333;344570;937486.0239841545;0.39585120121585166;3600;0.0458650525285519
Goal_208;425751;0.0;0.38888888888888884;344280;905236.5473866861;0.39711410803491703;3600;0.0765226605435955
Goal_209;425751;0.0;0.4444444444444444;347609;735646.11859771;0.4444455599997799;3600;0.002742964484540887
Goal_21;458326;2644671.4273411776;0.0;352836;1387410.4458018746;0.4021924939147963;3600;0.025437442259840664
Goal_210;425751;0.0;0.5;349714;781968.1736585756;0.4864789998222217;0;0.0
Goal_211;425751;1322335.7136705888;0.0;351800;1309698.20918806;0.40032172568406127;3600;0.025963932208002295
Goal_212;425751;1322335.7136705888;0.05555555555555555;352116;1316949.8672174385;0.4013702998836674;3600;0.03038377168910069
Goal_213;425751;1322335.7136705888;0.1111111111111111;352260;1321843.8006794741;0.40143662927270135;3600;0.030534366672756802
Goal_214;425751;1322335.7136705888;0.16666666666666666;351607;1304656.591696124;0.400369489629141;3600;0.031962460232247636
Goal_215;425751;1322335.7136705888;0.2222222222222222;351663;1322188.9137997527;0.4005524107636971;3600;0.03420836466001125
Goal_216;425751;1322335.7136705888;0.2777777777777778;352243;1314188.778612872;0.40091672600399714;3600;0.0356921508887024
Goal_217;425751;1322335.7136705888;0.3333333333333333;351710;1306963.8072966982;0.4002534177725726;3600;0.047413028741155744
Goal_218;425751;1322335.7136705888;0.38888888888888884;351971;1314569.4428217518;0.40079252799082665;3600;0.07892586463208578
Goal_219;425751;1322335.7136705888;0.4444444444444444;359456;1322470.4307143341;0.44444514822828307;3600;0.0067715876342376155
Goal_22;458326;2644671.4273411776;0.05555555555555555;352537;1342151.9567138893;0.4011958591674319;3600;0.026774613031120956
Goal_220;425751;1322335.7136705888;0.5;360457;1322362.2469674104;0.49114555017093886;0;0.0
Goal_221;425751;2644671.4273411776;0.0;352467;1339178.3962345973;0.4013458667673413;3600;0.02853461396566079
Goal_222;425751;2644671.4273411776;0.05555555555555555;351619;1317686.5592341917;0.40029145052357157;3600;0.03177070736856514
Goal_223;425751;2644671.4273411776;0.1111111111111111;351965;1374409.7131021356;0.40088888622704627;3600;0.03236983126104948
Goal_224;425751;2644671.4273411776;0.16666666666666666;352728;1387677.9322165463;0.40158433157816453;3600;0.021371855215449417
Goal_225;425751;2644671.4273411776;0.2222222222222222;352866;1346614.5052086087;0.4019318258390327;3600;0.038352511875178
Goal_226;425751;2644671.4273411776;0.2777777777777778;352345;1327952.5508082595;0.4011232872706692;3600;0.02743180540361809
Goal_227;425751;2644671.4273411776;0.3333333333333333;352066;1326171.9570596493;0.40107832790193565;3600;0.050121683252636905
Goal_228;425751;2644671.4273411776;0.38888888888888884;352704;1350281.618012989;0.40184680403158785;3600;0.0856089622718121
Goal_229;425751;2644671.4273411776;0.4444444444444444;366345;1896808.9527796984;0.444444221701064;3600;0.015595027332411106
Goal_23;458326;2644671.4273411776;0.1111111111111111;352718;1390092.8660288726;0.402074803540998;3600;0.02924508738387559
Goal_230;425751;2644671.4273411776;0.5;368703;2067634.3994668215;0.49005749892781714;0;1.893170876062273E-16
Goal_231;425751;3967007.141011766;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.028293310071457724
Goal_232;425751;3967007.141011766;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026482429411743606
Goal_233;425751;3967007.141011766;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3600;0.02975237118320642
Goal_234;425751;3967007.141011766;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.031514319645833934
Goal_235;425751;3967007.141011766;0.2222222222222222;352754;1378794.706011988;0.40173653002066956;3600;0.03675566471692331
Goal_236;425751;3967007.141011766;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.04058517489361276
Goal_237;425751;3967007.141011766;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3602;0.052186069066206965
Goal_238;425751;3967007.141011766;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08077616222950428
Goal_239;425751;3967007.141011766;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.01365696090478697
Goal_24;458326;2644671.4273411776;0.16666666666666666;352634;1380078.0170114723;0.40137379255131683;3600;0.029298817416108784
Goal_240;425751;3967007.141011766;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_241;425751;5289342.854682355;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.028303034541224462
Goal_242;425751;5289342.854682355;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026479035227155293
Goal_243;425751;5289342.854682355;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3600;0.029759916242166617
Goal_244;425751;5289342.854682355;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.03151520286751194
Goal_245;425751;5289342.854682355;0.2222222222222222;352754;1378794.706011988;0.40173653002066956;3601;0.03676673815778678
Goal_246;425751;5289342.854682355;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.04055685167771358
Goal_247;425751;5289342.854682355;0.3333333333333333;352407;1404811.8516660281;0.40133761837979454;3600;0.05225482790018015
Goal_248;425751;5289342.854682355;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08067277665481419
Goal_249;425751;5289342.854682355;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.013653488969401889
Goal_25;458326;2644671.4273411776;0.2222222222222222;352548;1342486.7720236399;0.40146713330593803;3600;0.03228290270026064
Goal_250;425751;5289342.854682355;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_251;425751;6611678.568352944;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.028293310071457724
Goal_252;425751;6611678.568352944;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026480311803980073
Goal_253;425751;6611678.568352944;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3600;0.029763869542165217
Goal_254;425751;6611678.568352944;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.03151828837749807
Goal_255;425751;6611678.568352944;0.2222222222222222;352756;1378800.9070119879;0.4017377505134245;3600;0.03674908537301107
Goal_256;425751;6611678.568352944;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.040558661237974594
Goal_257;425751;6611678.568352944;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3600;0.05219797304818209
Goal_258;425751;6611678.568352944;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08079656312451568
Goal_259;425751;6611678.568352944;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.013657213731166264
Goal_26;458326;2644671.4273411776;0.2777777777777778;352786;1406721.9756462844;0.4021178611747722;3600;0.03268164397673923
Goal_260;425751;6611678.568352944;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_261;425751;7934014.282023532;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.028294211161720727
Goal_262;425751;7934014.282023532;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026473024833703007
Goal_263;425751;7934014.282023532;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3601;0.029766854008717713
Goal_264;425751;7934014.282023532;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.031513189122074986
Goal_265;425751;7934014.282023532;0.2222222222222222;352742;1379648.4864724255;0.4016427064869897;3600;0.036400364457136465
Goal_266;425751;7934014.282023532;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.04053436920422091
Goal_267;425751;7934014.282023532;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3600;0.0521938730729351
Goal_268;425751;7934014.282023532;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08076223180973224
Goal_269;425751;7934014.282023532;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.013659807251212613
Goal_27;458326;2644671.4273411776;0.3333333333333333;352887;1339559.4537836488;0.40224099618415615;3600;0.03885467413041422
Goal_270;425751;7934014.282023532;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_271;425751;9256349.995694121;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.0282902628476555
Goal_272;425751;9256349.995694121;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026472562952042793
Goal_273;425751;9256349.995694121;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3600;0.02976917646122431
Goal_274;425751;9256349.995694121;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.03152097201011418
Goal_275;425751;9256349.995694121;0.2222222222222222;352756;1378800.9070119879;0.4017377505134245;3600;0.0367421923242142
Goal_276;425751;9256349.995694121;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.04057501389879952
Goal_277;425751;9256349.995694121;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3600;0.052208171899551875
Goal_278;425751;9256349.995694121;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08071853694436992
Goal_279;425751;9256349.995694121;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.013657213731166264
Goal_28;458326;2644671.4273411776;0.38888888888888884;352973;1368100.6692378283;0.40191530047025054;3600;0.058559958008342836
Goal_280;425751;9256349.995694121;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_281;425751;1.057868570936471E7;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.0282902628476555
Goal_282;425751;1.057868570936471E7;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026477387212614226
Goal_283;425751;1.057868570936471E7;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3601;0.029759916242166617
Goal_284;425751;1.057868570936471E7;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.031513189122074986
Goal_285;425751;1.057868570936471E7;0.2222222222222222;352721;1378618.1760724257;0.4016234041627048;3600;0.03644047446570219
Goal_286;425751;1.057868570936471E7;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3601;0.04057282096329308
Goal_287;425751;1.057868570936471E7;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3600;0.052201627326598554
Goal_288;425751;1.057868570936471E7;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08069898405540288
Goal_289;425751;1.057868570936471E7;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.01365765716568271
Goal_29;458326;2644671.4273411776;0.4444444444444444;366359;1880465.4838506684;0.4444449881088313;3601;0.006865358401145337
Goal_290;425751;1.057868570936471E7;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_291;425751;1.19010214230353E7;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.028293310071457724
Goal_292;425751;1.19010214230353E7;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.02649311213496533
Goal_293;425751;1.19010214230353E7;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3600;0.029764915628727264
Goal_294;425751;1.19010214230353E7;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.03151676224380421
Goal_295;425751;1.19010214230353E7;0.2222222222222222;352756;1378800.9070119879;0.4017377505134245;3600;0.03673365594187903
Goal_296;425751;1.19010214230353E7;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.04050660304000539
Goal_297;425751;1.19010214230353E7;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3600;0.05219849703810944
Goal_298;425751;1.19010214230353E7;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08066396915475624
Goal_299;425751;1.19010214230353E7;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.013656999078456284
Goal_3;458326;0.0;0.1111111111111111;345207;956019.5527817261;0.39638650643098755;3604;0.026133179170133736
Goal_30;458326;2644671.4273411776;0.5;368703;2067634.3994668215;0.49005749892781714;0;0.0
Goal_300;425751;1.19010214230353E7;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Goal_301;409464;0.0;0.0;344164;915649.5152579177;0.39628474495410293;3600;0.028415508989946842
Goal_302;409464;0.0;0.05555555555555555;344465;935841.7177229885;0.3960861670363128;3600;0.029930092032000696
Goal_303;409464;0.0;0.1111111111111111;345008;937232.1116864302;0.39736139868584086;3601;0.033073912427805705
Goal_304;409464;0.0;0.16666666666666666;345329;970186.3625498862;0.39602882485458313;3600;0.03250178476696653
Goal_305;409464;0.0;0.2222222222222222;345250;960830.2395986619;0.39681531717044993;3605;0.03888583843087729
Goal_306;409464;0.0;0.2777777777777778;345486;966249.4033029085;0.3970996247950046;3605;0.04299756809703507
Goal_307;409464;0.0;0.3333333333333333;344164;934878.6512231174;0.39576462468210516;3600;0.05162163959436504
Goal_308;409464;0.0;0.38888888888888884;344659;943026.2062020631;0.3963909100953609;3600;0.08545303888164285
Goal_309;409464;0.0;0.4444444444444444;347901;747576.8528692152;0.44444580138470785;3600;0.00463890472991057
Goal_31;458326;3967007.141011766;0.0;352730;1388685.2819045384;0.4016898232368322;3600;0.026008760027951907
Goal_310;409464;0.0;0.5;349714;781968.1736585756;0.4864789998222217;0;0.0
Goal_311;409464;1322335.7136705888;0.0;352366;1308063.421542303;0.4014397605090188;3600;0.026384021120502275
Goal_312;409464;1322335.7136705888;0.05555555555555555;352371;1321361.9112007858;0.4014393945077861;3600;0.03169765965583638
Goal_313;409464;1322335.7136705888;0.1111111111111111;351802;1322229.2124388136;0.4004935135055571;3600;0.03248710405700902
Goal_314;409464;1322335.7136705888;0.16666666666666666;351923;1321973.3190017156;0.40086630967204606;3601;0.033289567146972496
Goal_315;409464;1322335.7136705888;0.2222222222222222;351764;1316403.8058521824;0.4004129275941428;3600;0.030820172254940135
Goal_316;409464;1322335.7136705888;0.2777777777777778;351461;1286753.7432429278;0.4000582110940251;3600;0.044385763588392926
Goal_317;409464;1322335.7136705888;0.3333333333333333;352199;1319367.5967707022;0.40121570903954024;3600;0.052351816303421235
Goal_318;409464;1322335.7136705888;0.38888888888888884;352228;1321489.6133615223;0.401486034375711;3600;0.12202278253950054
