Goal_21;423569;768894.8888888889;0.0;385554;1373888.1021345248;0.36964544238864094;3600;0.4217090505444885
Goal_22;423569;768894.8888888889;0.053955555555555555;387221;1382747.2357039277;0.37029136201894275;3600;0.4293869152808089
Goal_23;423569;768894.8888888889;0.10791111111111111;389830;1579185.1267141404;0.37045527676752865;3600;0.4537077445247741
Goal_24;423569;768894.8888888889;0.16186666666666666;384902;1119042.1899846205;0.3787533089748036;3600;0.4671796923697977
Goal_25;423569;768894.8888888889;0.21582222222222222;387846;1361198.4751363648;0.3718972814911383;3600;0.5629033474021589
Goal_26;423569;768894.8888888889;0.2697777777777778;384414;1122754.5029162462;0.3759826880814801;3600;0.618882773635185
Goal_27;423569;768894.8888888889;0.3237333333333333;385554;925257.1077263249;0.3863863808320119;3600;0.5619928761713548
Goal_28;423569;768894.8888888889;0.3776888888888889;383933;888596.534654386;0.38507636051021543;3600;0.34931013122983445
Goal_29;423569;768894.8888888889;0.43164444444444444;392698;769243.7265182054;0.4316444671585404;3600;0.04171420138393526
Goal_30;423569;768894.8888888889;0.4856;394794;768935.155640848;0.4856005908701307;319;0.0
Goal_31;423569;1153342.3333333333;0.0;383662;1153354.1625984618;0.3760472434818246;3600;0.46233210756466275
Goal_32;423569;1153342.3333333333;0.053955555555555555;391565;1542273.7528649273;0.37608561187287687;3600;0.460690259122638
Goal_33;423569;1153342.3333333333;0.10791111111111111;390392;1651519.8139230118;0.3713954045345867;3600;0.4870705726314357
Goal_34;423569;1153342.3333333333;0.16186666666666666;383852;1306663.0810477815;0.37268185450156;3600;0.5103289502500077
Goal_35;423569;1153342.3333333333;0.21582222222222222;385082;1337141.6708939828;0.36818433050498167;3600;0.5781591596583338
Goal_36;423569;1153342.3333333333;0.2697777777777778;386755;1154059.4613032073;0.3780164294348148;3600;0.6702982785722793
Goal_37;423569;1153342.3333333333;0.3237333333333333;387148;1153343.3051769054;0.38004217872526236;3600;0.6222831022397298
Goal_38;423569;1153342.3333333333;0.3776888888888889;388808;1251138.3185279851;0.3783456364275831;3600;0.38533151715863595
Goal_39;423569;1153342.3333333333;0.43164444444444444;401353;1153390.56075791;0.4316437565869366;3600;0.027627332101586542
Goal_40;423569;1153342.3333333333;0.4856;402680;1153370.1987884238;0.4818115126959436;4;0.0
Goal_41;423569;1537789.7777777778;0.0;384183;1537210.400761699;0.3630831254411104;3600;0.4630988396850832
Goal_42;423569;1537789.7777777778;0.053955555555555555;390600;1608118.731288751;0.3693437483067656;3600;0.45760000590174915
Goal_43;423569;1537789.7777777778;0.10791111111111111;389924;1931614.9003039985;0.37131266445967454;3600;0.5048222228356942
Goal_44;423569;1537789.7777777778;0.16186666666666666;384848;1546177.3335209705;0.36973142857218416;3600;0.5348963061423313
Goal_45;423569;1537789.7777777778;0.21582222222222222;391188;1537755.137148337;0.37045546637800764;3600;0.5977679430613643
Goal_46;423569;1537789.7777777778;0.2697777777777778;389144;1537769.3140273772;0.373718149449612;3600;0.7180998782758186
Goal_47;423569;1537789.7777777778;0.3237333333333333;394148;1537784.5802212923;0.37481114685835265;3600;0.6739565562639624
Goal_48;423569;1537789.7777777778;0.3776888888888889;394475;1537822.6376430725;0.3777934092096092;3600;0.4239985023083954
Goal_49;423569;1537789.7777777778;0.43164444444444444;406236;1537737.6687873318;0.43164422587109735;3600;0.10523525082514512
Goal_50;423569;1537789.7777777778;0.4856;408685;1537782.8238243742;0.48033304876031774;14;0.0
Goal_51;423569;1922237.2222222222;0.0;387433;1922552.8338358474;0.3680391326021863;3600;0.512396558172195
Goal_52;423569;1922237.2222222222;0.053955555555555555;389683;1921944.5764993764;0.3684067629009935;3600;0.48976005269172285
Goal_53;423569;1922237.2222222222;0.10791111111111111;390402;1973729.831852073;0.37203587298215385;3600;0.5184073981939675
Goal_54;423569;1922237.2222222222;0.16186666666666666;389334;1922148.2183716355;0.36542539178408495;3600;0.5409202219215552
Goal_55;423569;1922237.2222222222;0.21582222222222222;385514;1922198.8254662799;0.36875062766923183;3600;0.6607754412531015
Goal_56;423569;1922237.2222222222;0.2697777777777778;391422;1922211.9815557615;0.374547865014753;3600;0.7590456283049136
Goal_57;423569;1922237.2222222222;0.3237333333333333;397401;1921913.6740494976;0.3733287788211576;3600;0.7536792803593665
Goal_58;423569;1922237.2222222222;0.3776888888888889;397467;1919971.1756819366;0.3783590954905853;3600;0.5762179652700784
Goal_59;423569;1922237.2222222222;0.43164444444444444;411940;1922248.1352442629;0.43164404558394126;3600;0.0506430104724397
Goal_60;423569;1922237.2222222222;0.4856;413819;1922227.2601824352;0.47510359491042586;23;0.0
Goal_61;423569;2306684.6666666665;0.0;388335;2311355.8756156494;0.3655449767843319;3600;0.48116769348353794
Goal_62;423569;2306684.6666666665;0.053955555555555555;394135;2235980.178943773;0.37251948192890955;3600;0.48835544977302353
Goal_63;423569;2306684.6666666665;0.10791111111111111;387802;2306624.939151651;0.36834270325441376;3600;0.5306812962773788
Goal_64;423569;2306684.6666666665;0.16186666666666666;390399;2306656.4396147532;0.36457601359463;3600;0.5468515241867636
Goal_65;423569;2306684.6666666665;0.21582222222222222;390313;2306618.77518506;0.370181202398416;3600;0.6570272463886875
Goal_66;423569;2306684.6666666665;0.2697777777777778;392216;2299640.3913715538;0.367387430660969;3600;0.7770879143801592
Goal_67;423569;2306684.6666666665;0.3237333333333333;397944;2306133.473638921;0.3744870923405144;3600;0.8143153314104552
Goal_68;423569;2306684.6666666665;0.3776888888888889;398852;1994272.1851710626;0.37768906053999485;3600;0.7119556836399228
Goal_69;423569;2306684.6666666665;0.43164444444444444;415633;2306685.6769104144;0.4316444734408624;3600;0.16643256910936685
Goal_70;423569;2306684.6666666665;0.4856;418038;2306693.579604555;0.47181024486136464;22;0.0
Goal_71;423569;2691132.111111111;0.0;395813;2691294.3330346155;0.3646771937248775;3600;0.4763042567983394
Goal_72;423569;2691132.111111111;0.053955555555555555;393439;2691089.6006414187;0.37304974829266974;3600;0.5068810582846665
Goal_73;423569;2691132.111111111;0.10791111111111111;398323;2679930.323466108;0.3776167710373335;3600;0.5377282154703512
Goal_74;423569;2691132.111111111;0.16186666666666666;394334;2432921.176538118;0.37833384383262164;3600;0.5804658964853792
Goal_75;423569;2691132.111111111;0.21582222222222222;389522;2691125.9295682437;0.3681325401056205;3600;0.6822290177360356
Goal_76;423569;2691132.111111111;0.2697777777777778;391211;2678955.6635650806;0.36492198602620235;3600;0.7695828773489146
Goal_77;423569;2691132.111111111;0.3237333333333333;396162;2630397.602104397;0.3635328062603064;3600;0.8018073841437353
Goal_78;423569;2691132.111111111;0.3776888888888889;402037;2627078.491901045;0.37768967754414795;3600;0.8104982184055406
Goal_79;423569;2691132.111111111;0.43164444444444444;418846;2685645.091948595;0.4316429768495412;3600;0.33616508254162664
Goal_80;423569;2691132.111111111;0.4856;421535;2691087.5531638768;0.46229466811780184;21;0.0
Goal_81;423569;3075579.5555555555;0.0;395177;3075267.1719653704;0.3661017442790129;3600;0.5051059752105783
Goal_82;423569;3075579.5555555555;0.053955555555555555;396554;3067271.3242475344;0.3714351207786298;3600;0.4968703370859271
Goal_83;423569;3075579.5555555555;0.10791111111111111;395953;2902123.881258651;0.3791357829166673;3600;0.5270173091680017
Goal_84;423569;3075579.5555555555;0.16186666666666666;393486;3071051.8131174226;0.36514767808676984;3600;0.5271933434189072
Goal_85;423569;3075579.5555555555;0.21582222222222222;390898;3027788.031046745;0.36963911959700524;3600;0.659420882222773
Goal_86;423569;3075579.5555555555;0.2697777777777778;394255;2435980.333849526;0.3716823170345551;3600;0.7732316548514195
Goal_87;423569;3075579.5555555555;0.3237333333333333;393366;2788629.349739987;0.36337619829601925;3600;0.8168599395337263
Goal_88;423569;3075579.5555555555;0.3776888888888889;405062;3051652.4392798077;0.3791035686614412;3600;0.8179521670172857
Goal_89;423569;3075579.5555555555;0.43164444444444444;420210;3075461.6304122345;0.43157660674927933;3600;0.7280215949914752
Goal_90;423569;3075579.5555555555;0.4856;422822;3068623.6806467716;0.4616999347796947;80;0.0
Goal_91;423569;3460027.0;0.0;393317;2441314.097805488;0.376070348277487;3600;0.5174010107967522
Goal_92;423569;3460027.0;0.053955555555555555;392386;2988400.107778983;0.3734651313038136;3600;0.499570462051746
Goal_93;423569;3460027.0;0.10791111111111111;399860;3373491.4656165536;0.3785541464695011;3600;0.5289646677584317
Goal_94;423569;3460027.0;0.16186666666666666;399709;3223779.6622340116;0.3698758806182014;3600;0.5553176894788902
Goal_95;423569;3460027.0;0.21582222222222222;395234;3437179.9451286914;0.3700537308893583;3600;0.6271280557920695
Goal_96;423569;3460027.0;0.2697777777777778;394239;3421923.1208558558;0.3779764078026857;3600;0.773120173588363
Goal_97;423569;3460027.0;0.3237333333333333;396497;3399271.2752737724;0.3685750480936367;3600;0.8269250462943868
Goal_98;423569;3460027.0;0.3776888888888889;402906;3310477.266020405;0.3776883339736072;3600;0.854226430717556
Goal_99;423569;3460027.0;0.43164444444444444;422050;3459929.430719287;0.43164445750847463;3600;0.8898050833483804
Goal_100;423569;3460027.0;0.4856;423569;3460009.782391001;0.4576908402467757;72;0.0
Goal_101;397564;0.0;0.0;375536;690824.2024704389;0.3926733719167823;3600;0.44165577564505165
Goal_102;397564;0.0;0.053955555555555555;388418;1257359.5098160156;0.37647624723595047;3600;0.4412947753762325
Goal_103;397564;0.0;0.10791111111111111;390040;1655844.767342494;0.3729920516880425;3600;0.4968796023041847
Goal_104;397564;0.0;0.16186666666666666;382756;962886.2663135512;0.3797434101781412;3600;0.4991955797452643
Goal_105;397564;0.0;0.21582222222222222;379374;731711.922211039;0.38907002039642835;3600;0.5671581714771811
Goal_106;397564;0.0;0.2697777777777778;385384;1524447.6502951311;0.3634597145182812;3600;0.6297078297524195
Goal_107;397564;0.0;0.3237333333333333;389898;1519614.2801139173;0.3683179201141782;3600;0.5932291358143925
Goal_108;397564;0.0;0.3776888888888889;388574;1034351.8302387398;0.38505710818633315;3600;0.3365898443206927
Goal_109;397564;0.0;0.43164444444444444;388150;593630.8542747502;0.4316444979962859;3600;0.026715589680721453
Goal_110;397564;0.0;0.4856;390503;613022.4051248946;0.4855986245298329;9;0.0
Goal_111;397564;384447.44444444444;0.0;389347;1346687.4207510229;0.37395501727436004;3600;0.4360724382381877
Goal_112;397564;384447.44444444444;0.053955555555555555;376364;616318.1743263404;0.3942834674362496;3600;0.5049422052148425
Goal_113;397564;384447.44444444444;0.10791111111111111;380882;929231.7158684444;0.38260178255346833;3600;0.48888109992377843
Goal_114;397564;384447.44444444444;0.16186666666666666;383523;995715.5573549891;0.3809236772779336;3600;0.554088033975345
Goal_115;397564;384447.44444444444;0.21582222222222222;376165;766675.5497227468;0.38811138548437507;3600;0.6368710051939594
Goal_116;397564;384447.44444444444;0.2697777777777778;379949;825086.4721064568;0.3845646488904266;3600;0.6726344934725901
Goal_117;397564;384447.44444444444;0.3237333333333333;381213;789234.8759106749;0.38777578071280233;3600;0.6742637767841959
Goal_118;397564;384447.44444444444;0.3776888888888889;384220;892375.0367337454;0.3852396238745442;3600;0.47519843093574177
Goal_119;397564;384447.44444444444;0.43164444444444444;387371;567344.885022074;0.43164434661506895;3600;0.044606344298356984
Goal_120;397564;384447.44444444444;0.4856;390503;613022.4051248946;0.48559862452983316;12;0.0
Goal_121;397564;768894.8888888889;0.0;389631;1747419.744502346;0.3672461582939011;3600;0.5141294567735986
Goal_122;397564;768894.8888888889;0.053955555555555555;390192;1705275.5050216562;0.3701494262084602;3600;0.5133188740613204
Goal_123;397564;768894.8888888889;0.10791111111111111;388642;1623208.3503249204;0.37169020213323345;3600;0.5516591108141511
Goal_124;397564;768894.8888888889;0.16186666666666666;387732;1834102.0998194197;0.36767717177444087;3600;0.6467729717655284
Goal_125;397564;768894.8888888889;0.21582222222222222;387812;1505579.1598473187;0.3772166236643405;3600;0.7024424291465173
Goal_126;397564;768894.8888888889;0.2697777777777778;389009;1354983.0959482372;0.37458915870374787;3600;0.7659337121668652
Goal_127;397564;768894.8888888889;0.3237333333333333;388276;1218209.33651895;0.3776983656672131;3600;0.7884462693055697
Goal_128;397564;768894.8888888889;0.3776888888888889;382997;915161.2050962588;0.38488962748827926;3600;0.7259764786705846
Goal_129;397564;768894.8888888889;0.43164444444444444;392815;768909.5387990668;0.4316440054401736;3600;0.14400661080586022
Goal_130;397564;768894.8888888889;0.4856;394794;768935.2563121117;0.48560002291801674;604;0.0
Goal_131;397564;1153342.3333333333;0.0;383796;1153348.3548127613;0.3806912956717595;3600;0.5541580435247943
Goal_132;397564;1153342.3333333333;0.053955555555555555;388320;1702885.851787906;0.37272523809144215;3600;0.5738881631225354
Goal_133;397564;1153342.3333333333;0.10791111111111111;382197;1153208.3920804397;0.37831798565282637;3600;0.5572623917538899
Goal_134;397564;1153342.3333333333;0.16186666666666666;387708;1369952.4088759115;0.3748966658669009;3600;0.6343194654880248
Goal_135;397564;1153342.3333333333;0.21582222222222222;383936;1227199.8578403625;0.37152716763923826;3600;0.7230325082164822
Goal_136;397564;1153342.3333333333;0.2697777777777778;386339;1152777.246527601;0.38182253980182873;3600;0.9117536584311857
Goal_137;397564;1153342.3333333333;0.3237333333333333;389550;1299157.3549519265;0.3730744844167293;3600;0.9981341545977103
Goal_138;397564;1153342.3333333333;0.3776888888888889;387970;1153359.1701059951;0.3784109659811229;3600;1.0
Goal_139;397564;1153342.3333333333;0.43164444444444444;397574;1151622.7983084284;0.4316315221087692;82;0.0
Goal_140;397564;1153342.3333333333;0.4856;397564;1119808.432454476;0.48558473957062614;3;0.0
Goal_141;397564;1537789.7777777778;0.0;385850;1537766.3120218364;0.3670569036721016;3600;0.5661468268160325
Goal_142;397564;1537789.7777777778;0.053955555555555555;386219;1437579.0222911919;0.3754292417807911;3600;0.5610080524012174
Goal_143;397564;1537789.7777777778;0.10791111111111111;390512;1537788.2116061058;0.3721633426921936;3600;0.6184105748232791
Goal_144;397564;1537789.7777777778;0.16186666666666666;388240;1680250.5846428638;0.3644132533633058;3600;0.6652733165843092
Goal_145;397564;1537789.7777777778;0.21582222222222222;385635;1530902.079667858;0.37743108255317576;3600;0.8524048951465304
Goal_146;397564;1537789.7777777778;0.2697777777777778;391015;1537765.0578779203;0.36987356300543844;3600;1.0
Goal_147;397564;1537789.7777777778;0.3237333333333333;390290;1621734.7808772498;0.36714900131763645;3600;1.0
Goal_148;397564;1537789.7777777778;0.3776888888888889;395301;1537804.4857583435;0.3776901744205738;3600;1.0
Goal_149;397564;1537789.7777777778;0.43164444444444444;397566;1537191.166676512;0.4314920696156125;34;0.0
Goal_150;397564;1537789.7777777778;0.4856;397564;1535263.6085275991;0.48386558862010837;3;0.0
Goal_151;397564;1922237.2222222222;0.0;390580;1922182.77371951;0.37007291016284793;3600;0.5662784934429471
Goal_152;397564;1922237.2222222222;0.053955555555555555;383883;1922177.8261690647;0.3665771771143416;3600;0.600245186003301
Goal_153;397564;1922237.2222222222;0.10791111111111111;386457;1887152.3295453382;0.3754445644440638;3600;0.6545273505998818
Goal_154;397564;1922237.2222222222;0.16186666666666666;389500;1922229.368467046;0.36923080726952445;3600;0.7058996920421398
Goal_155;397564;1922237.2222222222;0.21582222222222222;391676;1967029.4755518094;0.3617667681395482;3600;0.9070936461168202
Goal_156;397564;1922237.2222222222;0.2697777777777778;390272;1922226.1183086652;0.3622744291868532;3600;1.0
Goal_157;397564;1922237.2222222222;0.3237333333333333;390111;1922228.0875985406;0.35896680092682237;3600;1.0
Goal_158;397564;1922237.2222222222;0.3776888888888889;396273;1922244.5487447553;0.37769115199992476;3600;1.0
Goal_159;397564;1922237.2222222222;0.43164444444444444;398045;1917375.580185989;0.43164455202332247;27;0.0
Goal_160;397564;1922237.2222222222;0.4856;397703;1909443.3587197696;0.48541117651484733;4;0.0
Goal_161;397564;2306684.6666666665;0.0;389387;2304419.2840588787;0.3630277906395851;3600;0.5779786748174249
Goal_162;397564;2306684.6666666665;0.053955555555555555;391646;2306694.144119918;0.3761905839188261;3600;0.6354217351258028
Goal_163;397564;2306684.6666666665;0.10791111111111111;396515;2306658.344640134;0.369315575277179;3600;0.6288398289403144
Goal_164;397564;2306684.6666666665;0.16186666666666666;397574;2304424.2283503185;0.37277746530673894;3600;0.7207863631561537
Goal_165;397564;2306684.6666666665;0.21582222222222222;393185;2295202.698955415;0.36739327903164704;3600;1.0
Goal_166;397564;2306684.6666666665;0.2697777777777778;393314;2306672.207799662;0.3575097018265007;3600;1.0
Goal_167;397564;2306684.6666666665;0.3237333333333333;397557;2298790.1293627582;0.3638690605807763;3600;1.0
Goal_168;397564;2306684.6666666665;0.3776888888888889;397564;2306502.0944734286;0.37768874051886653;2051;0.0
Goal_169;397564;2306684.6666666665;0.43164444444444444;397599;2271408.051831492;0.4316399338423618;23;0.0
Goal_170;397564;2306684.6666666665;0.4856;397564;2245817.2158069634;0.4821990675078985;2;0.0
Goal_171;397564;2691132.111111111;0.0;395081;2571011.288688362;0.3704563050840652;3600;0.5817730512700465
Goal_172;397564;2691132.111111111;0.053955555555555555;390907;2666865.4802918048;0.37273168551412605;3600;0.634145881449226
Goal_173;397564;2691132.111111111;0.10791111111111111;394853;2579898.3918696726;0.37222176820578917;3600;0.6595892135431466
Goal_174;397564;2691132.111111111;0.16186666666666666;393266;2691112.2057880815;0.3597654322620957;3600;0.8040503577495762
Goal_175;397564;2691132.111111111;0.21582222222222222;397561;2690891.2020241083;0.3615172456096541;3600;1.0
Goal_176;397564;2691132.111111111;0.2697777777777778;392821;2634684.146354433;0.3592401140065536;3600;1.0
Goal_177;397564;2691132.111111111;0.3237333333333333;396010;2691134.056347914;0.36140893578071676;3600;1.0
Goal_178;397564;2691132.111111111;0.3776888888888889;392681;2220613.818413923;0.37769711648179044;3600;1.0
Goal_179;397564;2691132.111111111;0.43164444444444444;397660;2564273.2659301707;0.43162220901679316;18;0.0
Goal_180;397564;2691132.111111111;0.4856;398903;2240449.578043979;0.4847171146209486;4;0.0
Goal_181;397564;3075579.5555555555;0.0;395701;3072558.72292352;0.35937878225321157;3600;0.5564015743972736
Goal_182;397564;3075579.5555555555;0.053955555555555555;394352;3045556.688751178;0.36783168763520246;3600;0.6049415367069895
Goal_183;397564;3075579.5555555555;0.10791111111111111;392835;3074353.2695132596;0.36343961079788584;3600;0.65036577505167
Goal_184;397564;3075579.5555555555;0.16186666666666666;391904;2926343.1607205207;0.3642368929464336;3600;0.7198934944906691
Goal_185;397564;3075579.5555555555;0.21582222222222222;397431;3015738.7641791278;0.37479760825912956;3600;1.0
Goal_186;397564;3075579.5555555555;0.2697777777777778;397249;3075596.4883176195;0.3619740782030579;3600;1.0
Goal_187;397564;3075579.5555555555;0.3237333333333333;394893;3028348.4169957233;0.3594679187808509;3600;1.0
Goal_188;397564;3075579.5555555555;0.3776888888888889;397564;3009557.9400701313;0.3776895886438205;2830;0.0
Goal_189;397564;3075579.5555555555;0.43164444444444444;397578;2858012.6778648207;0.4316198548838754;31;0.0
Goal_190;397564;3075579.5555555555;0.4856;397564;2290031.807004393;0.48296832069110324;3;0.0
Goal_191;397564;3460027.0;0.0;394358;3425910.4031094336;0.370156831958987;3600;0.5687293051399569
Goal_192;397564;3460027.0;0.053955555555555555;395546;3425088.8613969423;0.36492488938729273;3600;0.5851540652643887
Goal_193;397564;3460027.0;0.10791111111111111;392260;3419463.9604424955;0.36435157011676506;3600;0.6422355537974148
Goal_194;397564;3460027.0;0.16186666666666666;391093;3391667.945673026;0.36807768415949116;3600;0.7242919719968259
Goal_195;397564;3460027.0;0.21582222222222222;396554;3202409.339784257;0.36131438440110564;3600;1.0
Goal_196;397564;3460027.0;0.2697777777777778;395333;3239909.726314009;0.3584869564002803;3600;1.0
Goal_197;397564;3460027.0;0.3237333333333333;396559;3370196.9415906463;0.35923551180409213;3600;1.0
Goal_198;397564;3460027.0;0.3776888888888889;397564;3135096.728880733;0.37768246741193123;157;0.0
Goal_199;397564;3460027.0;0.43164444444444444;397569;3309983.3055710625;0.43164547461352265;9;0.0
Goal_200;397564;3460027.0;0.4856;397564;3415948.0797114447;0.48402956547956255;3;0.0
Goal_201;371560;0.0;0.0;371534;692391.9779835995;0.3858558096947652;3600;0.5225689117177407
Goal_202;371560;0.0;0.053955555555555555;371560;689855.0803582928;0.38531582607740117;3600;0.5062543582002004
Goal_203;371560;0.0;0.10791111111111111;371560;1236125.4654052863;0.3664765365899818;3600;0.5608343341704638
Goal_204;371560;0.0;0.16186666666666666;370149;711832.2082246187;0.3861392859858689;3600;0.5861303397034618
Goal_205;371560;0.0;0.21582222222222222;368165;663070.9929134519;0.38617969294263016;3600;0.7086665753552613
Goal_206;371560;0.0;0.2697777777777778;371780;1063870.2100403614;0.370247522743389;3600;0.8067202119269874
Goal_207;371560;0.0;0.3237333333333333;369300;578402.5048059082;0.3913101423138702;3600;0.8403051180276578
Goal_208;371560;0.0;0.3776888888888889;371681;862816.4166434109;0.37768880730473287;3600;0.7156600975709966
Goal_209;371560;0.0;0.43164444444444444;371560;160226.47261916852;0.4316466472360561;3600;0.05348300133677771
Goal_210;371560;0.0;0.4856;371560;127716.77316187562;0.4654479828708344;1;0.0
Goal_211;371560;384447.44444444444;0.0;371558;689247.2765445922;0.38558681371632375;3600;0.5178851822092873
Goal_212;371560;384447.44444444444;0.053955555555555555;371544;665582.5929910163;0.3880942107312919;3600;0.5721161349719769
Goal_213;371560;384447.44444444444;0.10791111111111111;371560;690272.1400361186;0.3865951017247141;3600;0.620431981350802
Goal_214;371560;384447.44444444444;0.16186666666666666;371506;746250.9417983347;0.3853751176636778;3600;0.6760370558076488
Goal_215;371560;384447.44444444444;0.21582222222222222;371954;1307118.9850399517;0.3615703060588642;3600;0.799469877269389
Goal_216;371560;384447.44444444444;0.2697777777777778;371585;822312.4108404928;0.37723837025076773;3600;0.9146176579653883
Goal_217;371560;384447.44444444444;0.3237333333333333;371560;1109747.9098135673;0.36837155563592083;3600;1.0
Goal_218;371560;384447.44444444444;0.3776888888888889;371564;816703.831125769;0.37814951949072867;3600;1.0
Goal_219;371560;384447.44444444444;0.43164444444444444;371697;384010.7464013685;0.4313862458333072;16;0.0
Goal_220;371560;384447.44444444444;0.4856;371560;347469.0532568229;0.4806850636999988;3;0.0
Goal_221;371560;768894.8888888889;0.0;371560;768897.8521912551;0.38824130612217983;3600;0.5955963221036955
Goal_222;371560;768894.8888888889;0.053955555555555555;370890;768607.8712730415;0.3843820360120417;3600;0.6137374770188845
Goal_223;371560;768894.8888888889;0.10791111111111111;371563;767619.0157873952;0.3808556710384254;3600;0.6431970822293208
Goal_224;371560;768894.8888888889;0.16186666666666666;371559;1031536.4958230631;0.37000566786756156;3600;0.7452351889494149
Goal_225;371560;768894.8888888889;0.21582222222222222;371570;1508476.544876202;0.35795072286118845;3600;1.0
Goal_226;371560;768894.8888888889;0.2697777777777778;371559;1002629.3310751866;0.36974877355845465;3600;1.0
Goal_227;371560;768894.8888888889;0.3237333333333333;371560;937439.5157477134;0.37278460400556757;3600;1.0
Goal_228;371560;768894.8888888889;0.3776888888888889;371560;831705.7012154326;0.37768792231455983;3600;1.0
Goal_229;371560;768894.8888888889;0.43164444444444444;372858;738371.2884690319;0.4314753794052315;11;0.0
Goal_230;371560;768894.8888888889;0.4856;371584;768888.0422468256;0.4803742874373968;3;0.0
Goal_231;371560;1153342.3333333333;0.0;371560;1562277.7609366628;0.3602312889949012;3600;0.664527431210223
Goal_232;371560;1153342.3333333333;0.053955555555555555;371658;1662692.495000103;0.3617498487139495;3600;0.7190683116669143
Goal_233;371560;1153342.3333333333;0.10791111111111111;371560;1134891.0670993596;0.3767437472681405;3600;0.6881349844858761
Goal_234;371560;1153342.3333333333;0.16186666666666666;371563;1154736.7542592497;0.3652806496608657;3600;0.7393621564594128
Goal_235;371560;1153342.3333333333;0.21582222222222222;371561;1547338.9560538628;0.3577954365457425;3600;1.0
Goal_236;371560;1153342.3333333333;0.2697777777777778;371560;1161913.5392819084;0.36879609720202744;3600;1.0
Goal_237;371560;1153342.3333333333;0.3237333333333333;371751;1153374.946440296;0.370152776457531;3600;1.0
Goal_238;371560;1153342.3333333333;0.3776888888888889;372104;1153343.4614372535;0.3776887552241154;238;0.0
Goal_239;371560;1153342.3333333333;0.43164444444444444;372045;1096493.8349970817;0.43164462300412076;9;0.0
Goal_240;371560;1153342.3333333333;0.4856;374202;882267.4448772663;0.4812010277062818;2;0.0
Goal_241;371560;1537789.7777777778;0.0;371560;1485247.33396996;0.3675716620581224;3600;0.6722289957217567
Goal_242;371560;1537789.7777777778;0.053955555555555555;371560;1537768.1400470799;0.3608822842253366;3600;0.6717882816359284
Goal_243;371560;1537789.7777777778;0.10791111111111111;371560;1520648.1084248824;0.37054257594786855;3600;0.7798915860714303
Goal_244;371560;1537789.7777777778;0.16186666666666666;371574;1537799.5121797824;0.35810065949605085;3600;0.8165966407920044
Goal_245;371560;1537789.7777777778;0.21582222222222222;371722;1537762.019799296;0.354858886243834;3600;1.0
Goal_246;371560;1537789.7777777778;0.2697777777777778;371560;1537758.918911143;0.36326241256312963;3600;1.0
Goal_247;371560;1537789.7777777778;0.3237333333333333;371560;1537696.6714126153;0.36232816178983274;3600;1.0
Goal_248;371560;1537789.7777777778;0.3776888888888889;371614;1537273.5143768264;0.3776893573051489;50;0.0
Goal_249;371560;1537789.7777777778;0.43164444444444444;371560;1245782.7452640212;0.431524067712943;9;0.0
Goal_250;371560;1537789.7777777778;0.4856;371560;1439531.6258977088;0.4790269028901297;1;0.0
Goal_251;371560;1922237.2222222222;0.0;373133;1924932.0665319301;0.35781746422063304;3600;0.6972358588591965
