Goal_43;711526;6353258.939466663;0.1111111111111111;646534;6353224.152700003;0.30849420203213307;3600;0.1619581110341032
Goal_44;711526;6353258.939466663;0.16666666666666666;647759;6365529.041800001;0.31328160103342845;3600;0.22366206101926223
Goal_57;711526;7941573.674333328;0.3333333333333333;681691;7941609.0277;0.323603340508473;1;0.0
Goal_58;711526;7941573.674333328;0.38888888888888884;681691;7941609.0277;0.323603340508473;1;0.0
Goal_59;711526;7941573.674333328;0.4444444444444444;681691;7941609.0277;0.323603340508473;1;0.0
Goal_60;711526;7941573.674333328;0.5;681691;7941609.0277;0.323603340508473;1;0.0
Goal_45;711526;6353258.939466663;0.2222222222222222;641021;6346097.749899997;0.3002995051023672;3600;0.32248001155834155
Goal_46;711526;6353258.939466663;0.2777777777777778;654699;6963012.123899997;0.3099551229039476;3600;0.39901656551733516
Goal_47;711526;6353258.939466663;0.3333333333333333;663871;6705095.628;0.33333307181266264;3600;0.01166101278346555
Goal_51;711526;7941573.674333328;0.0;656430;7684361.012699999;0.32006574839319846;3600;0.23487876088069934
Goal_52;711526;7941573.674333328;0.05555555555555555;655888;7622126.3325;0.315043240979386;3600;0.22433722032659736
Goal_53;711526;7941573.674333328;0.1111111111111111;656307;7926404.611199999;0.3191904544648934;3600;0.25466596003794906
Goal_67;711526;9529888.409199994;0.3333333333333333;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_68;711526;9529888.409199994;0.38888888888888884;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_69;711526;9529888.409199994;0.4444444444444444;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_70;711526;9529888.409199994;0.5;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_54;711526;7941573.674333328;0.16666666666666666;660114;7760438.385;0.3195410793868872;3600;0.27365551066082733
Goal_55;711526;7941573.674333328;0.2222222222222222;655562;7849026.334999999;0.31383967453828265;3600;0.32253055895719374
Goal_56;711526;7941573.674333328;0.2777777777777778;668552;7938846.714699998;0.30633796770232274;3600;0.38022567230025617
Goal_61;711526;9529888.409199994;0.0;656150;8296734.885799999;0.31892257344099506;3600;0.23200685597937956
Goal_62;711526;9529888.409199994;0.05555555555555555;655744;8291310.262199999;0.31945756132706776;3600;0.24067377758497838
Goal_63;711526;9529888.409199994;0.1111111111111111;656293;8077107.4051;0.31848148468356713;3600;0.25207222193157747
Goal_77;711526;1.111820314406666E7;0.3333333333333333;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_78;711526;1.111820314406666E7;0.38888888888888884;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_79;711526;1.111820314406666E7;0.4444444444444444;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_80;711526;1.111820314406666E7;0.5;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_64;711526;9529888.409199994;0.16666666666666666;656395;8306331.328700001;0.32236831172532476;3600;0.3016103347128834
Goal_65;711526;9529888.409199994;0.2222222222222222;673263;9224018.891099999;0.31272076907566704;3600;0.20430130968061305
Goal_66;711526;9529888.409199994;0.2777777777777778;670854;8319295.263699997;0.3077981144070381;3600;0.37061768305039966
Goal_71;711526;1.111820314406666E7;0.0;655585;8287231.179599999;0.317810558021625;3600;0.23029002632170797
Goal_72;711526;1.111820314406666E7;0.05555555555555555;656766;8334380.8971;0.3181904043336171;3600;0.232144406754075
Goal_73;711526;1.111820314406666E7;0.1111111111111111;656379;8333590.902899998;0.3188890772553637;3600;0.2532575628115204
Goal_87;711526;1.2706517878933325E7;0.3333333333333333;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_88;711526;1.2706517878933325E7;0.38888888888888884;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_89;711526;1.2706517878933325E7;0.4444444444444444;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_90;711526;1.2706517878933325E7;0.5;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_74;711526;1.111820314406666E7;0.16666666666666666;656319;8503584.476700002;0.3187442220689029;3600;0.287575614315388
Goal_75;711526;1.111820314406666E7;0.2222222222222222;673960;8779689.529899998;0.31154009264533256;3600;0.19112618934849676
Goal_76;711526;1.111820314406666E7;0.2777777777777778;672349;9488687.528499998;0.3099811878639439;3600;0.3746114082609159
Goal_81;711526;1.2706517878933325E7;0.0;656598;8337010.565799999;0.3169121954992451;3600;0.2231609195496719
Goal_82;711526;1.2706517878933325E7;0.05555555555555555;656234;8352203.904199999;0.31734479871112947;3600;0.23122293753399725
Goal_83;711526;1.2706517878933325E7;0.1111111111111111;656522;8271625.343199999;0.318829477377405;3600;0.25240958800720287
Goal_97;711526;1.4294832613799991E7;0.3333333333333333;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_98;711526;1.4294832613799991E7;0.38888888888888884;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_99;711526;1.4294832613799991E7;0.4444444444444444;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_100;711526;1.4294832613799991E7;0.5;681878;9382656.474000005;0.3236930793855108;1;0.0
Goal_84;711526;1.2706517878933325E7;0.16666666666666666;656458;8294174.887800001;0.3192253026021509;3600;0.2888967429588825
Goal_85;711526;1.2706517878933325E7;0.2222222222222222;672460;9425703.612600002;0.3094714184663951;3600;0.1886027116273499
Goal_86;711526;1.2706517878933325E7;0.2777777777777778;670360;9070226.383199995;0.3074477713198712;3600;0.3723730400388462
Goal_91;711526;1.4294832613799991E7;0.0;656817;8350268.133199997;0.3137598248435774;3600;0.21104562745281502
Goal_92;711526;1.4294832613799991E7;0.05555555555555555;656571;8340620.087200001;0.31703339257837515;3600;0.22880117456421703
Goal_93;711526;1.4294832613799991E7;0.1111111111111111;656401;8274429.755999998;0.31892888337026465;3600;0.253272150319036
Goal_94;711526;1.4294832613799991E7;0.16666666666666666;670057;8979615.070700003;0.3196123587964876;3600;0.22493626021498186
Goal_108;681511;0.0;0.38888888888888884;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_109;681511;0.0;0.4444444444444444;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_110;681511;0.0;0.5;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_95;711526;1.4294832613799991E7;0.2222222222222222;668871;8906677.689099997;0.31764171011276254;3600;0.26474068414464635
Goal_96;711526;1.4294832613799991E7;0.2777777777777778;662763;8741624.664299995;0.3008982306074137;3600;0.39016798210587017
Goal_101;681511;0.0;0.0;638981;5977417.605599998;0.29196772891002004;3600;0.07770972859119027
Goal_102;681511;0.0;0.05555555555555555;641967;5981666.858400001;0.3108776394733152;3600;0.12310416176430675
Goal_103;681511;0.0;0.1111111111111111;641111;5939163.193900002;0.30860734348093494;3600;0.12295560912942029
Goal_104;681511;0.0;0.16666666666666666;640406;5894943.436299999;0.30806499785067026;3600;0.13218798311777186
Goal_105;681511;0.0;0.2222222222222222;629228;5573718.719100002;0.29904985710267656;3600;0.19667524561272376
Goal_118;681511;1588314.7348666657;0.38888888888888884;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_119;681511;1588314.7348666657;0.4444444444444444;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_120;681511;1588314.7348666657;0.5;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_106;681511;0.0;0.2777777777777778;627543;5627865.056099999;0.2861249980118834;3600;0.13264350300358452
Goal_107;681511;0.0;0.3333333333333333;665176;6793454.514899999;0.33342923115374024;3600;0.006752594784471271
Goal_111;681511;1588314.7348666657;0.0;641940;5978450.012299999;0.30749443849930597;3600;0.12427015831934903
Goal_112;681511;1588314.7348666657;0.05555555555555555;636746;5813751.597000004;0.3043944442634989;3600;0.12504897324235406
Goal_113;681511;1588314.7348666657;0.1111111111111111;639742;5904341.465700002;0.30417059603919067;3600;0.12613652742762005
Goal_114;681511;1588314.7348666657;0.16666666666666666;638424;5856352.203699999;0.3021262245009244;3600;0.13400327601331355
Goal_115;681511;1588314.7348666657;0.2222222222222222;632763;5658319.7876;0.30802583222216556;3600;0.25165623642036145
Goal_128;681511;3176629.4697333314;0.38888888888888884;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_129;681511;3176629.4697333314;0.4444444444444444;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_130;681511;3176629.4697333314;0.5;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_116;681511;1588314.7348666657;0.2777777777777778;646235;6153073.2403;0.30356422920783616;3600;0.19269920799572038
Goal_117;681511;1588314.7348666657;0.3333333333333333;660683;6530232.277299999;0.33333408555145144;3600;0.006805410555449458
Goal_121;681511;3176629.4697333314;0.0;639607;5911148.1932000015;0.30491172510849296;3600;0.1355410916841677
Goal_122;681511;3176629.4697333314;0.05555555555555555;638767;5939256.7677;0.29407255880419886;3600;0.10584470869697014
Goal_123;681511;3176629.4697333314;0.1111111111111111;640741;6004096.129;0.30162695234268744;3600;0.13732019426862113
Goal_124;681511;3176629.4697333314;0.16666666666666666;641722;5938318.055499997;0.31059570656852226;3600;0.1797869109994911
Goal_125;681511;3176629.4697333314;0.2222222222222222;629195;5509904.638500001;0.3045457936797085;3600;0.286834249195879
Goal_138;681511;4764944.204599997;0.38888888888888884;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_139;681511;4764944.204599997;0.4444444444444444;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_140;681511;4764944.204599997;0.5;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_126;681511;3176629.4697333314;0.2777777777777778;645930;6133287.000399998;0.30736509141786816;3600;0.2641409241307517
Goal_127;681511;3176629.4697333314;0.3333333333333333;660911;6548352.527099998;0.33333774266194166;3600;0.009924201548266003
Goal_131;681511;4764944.204599997;0.0;639463;5953222.611400001;0.30357649739430703;3600;0.1538046765523238
Goal_132;681511;4764944.204599997;0.05555555555555555;640745;5990422.143999999;0.30011609839229275;3600;0.14107145611542854
Goal_133;681511;4764944.204599997;0.1111111111111111;643738;6079853.503599999;0.31234094038376126;3600;0.19478606002430593
Goal_134;681511;4764944.204599997;0.16666666666666666;640810;5960699.1566;0.3058761862184913;3600;0.19711446412667988
Goal_135;681511;4764944.204599997;0.2222222222222222;628745;5505446.686500003;0.30231626728864275;3600;0.34236978853133954
Goal_148;681511;6353258.939466663;0.38888888888888884;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_149;681511;6353258.939466663;0.4444444444444444;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_150;681511;6353258.939466663;0.5;659786;6436485.283899999;0.3634963937142019;1;0.0
Goal_136;681511;4764944.204599997;0.2777777777777778;650561;6217185.554099999;0.3217011514199465;3600;0.4185161524912641
Goal_137;681511;4764944.204599997;0.3333333333333333;661086;6554681.474700001;0.33336922120848844;3600;0.015469355435478088
Goal_141;681511;6353258.939466663;0.0;645555;6355912.5865;0.3001427167473986;3600;0.139601623507842
Goal_142;681511;6353258.939466663;0.05555555555555555;648117;6357493.995199998;0.30890012537373623;3600;0.19809357126383362
Goal_143;681511;6353258.939466663;0.1111111111111111;647290;6359294.403700002;0.307243080117154;3600;0.18223695748731084
Goal_144;681511;6353258.939466663;0.16666666666666666;649187;6353229.884199999;0.3114189374540919;3600;0.2577985673240372
Goal_157;681511;7941573.674333328;0.3333333333333333;681511;7941551.889200001;0.3235743447998805;1;0.0
Goal_158;681511;7941573.674333328;0.38888888888888884;681511;7937986.299199999;0.3235743447998805;1;0.0
Goal_159;681511;7941573.674333328;0.4444444444444444;681511;7937986.299199999;0.3235743447998805;1;0.0
Goal_160;681511;7941573.674333328;0.5;681511;7937986.299199999;0.3235743447998805;1;0.0
Goal_145;681511;6353258.939466663;0.2222222222222222;641474;6353265.0779;0.30133441220517027;3600;0.4220992571691302
Goal_146;681511;6353258.939466663;0.2777777777777778;667621;7203203.304899997;0.31497942727248324;3600;0.555716233996233
Goal_147;681511;6353258.939466663;0.3333333333333333;662431;6618765.467999998;0.33333423120485856;3600;0.015024023865897363
Goal_151;681511;7941573.674333328;0.0;660257;7805491.024800001;0.3188486212315108;3600;0.25428773094345075
Goal_152;681511;7941573.674333328;0.05555555555555555;655887;7616617.8655;0.3148831756249775;3600;0.2648119124261957
Goal_153;681511;7941573.674333328;0.1111111111111111;660578;7869444.512599995;0.32432003699191053;3600;0.3063043676889329
Goal_167;681511;9529888.409199994;0.3333333333333333;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_168;681511;9529888.409199994;0.38888888888888884;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_169;681511;9529888.409199994;0.4444444444444444;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_170;681511;9529888.409199994;0.5;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_154;681511;7941573.674333328;0.16666666666666666;671207;7933737.593299999;0.3098041515101762;3600;0.2157209937390261
Goal_155;681511;7941573.674333328;0.2222222222222222;675121;7908878.997099999;0.31313728464599433;3600;0.26933897475667534
Goal_156;681511;7941573.674333328;0.2777777777777778;675428;7916448.057700001;0.31541872558315615;3600;0.45516346252662343
Goal_161;681511;9529888.409199994;0.0;656268;8337764.485899997;0.31910281074590496;3600;0.2727862580644293
Goal_162;681511;9529888.409199994;0.05555555555555555;666797;8526007.601399997;0.32353920009250026;3600;0.2507550646563653
Goal_163;681511;9529888.409199994;0.1111111111111111;655562;8117964.087999999;0.3184996696610259;3600;0.3049021018532912
Goal_177;681511;1.111820314406666E7;0.3333333333333333;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_178;681511;1.111820314406666E7;0.38888888888888884;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_179;681511;1.111820314406666E7;0.4444444444444444;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_180;681511;1.111820314406666E7;0.5;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_164;681511;9529888.409199994;0.16666666666666666;656334;8182831.0232;0.31950836581491365;3600;0.3568197971435156
Goal_165;681511;9529888.409199994;0.2222222222222222;674134;8721967.9456;0.31188534654885663;3600;0.26817912560884566
Goal_166;681511;9529888.409199994;0.2777777777777778;675712;8729297.906399999;0.3134431460714098;3600;0.4103916795043608
Goal_171;681511;1.111820314406666E7;0.0;655906;8350739.0037;0.31705653936979566;3600;0.2663551183043776
Goal_172;681511;1.111820314406666E7;0.05555555555555555;658359;8498378.6615;0.3170651488698654;3600;0.26249763395179365
Goal_173;681511;1.111820314406666E7;0.1111111111111111;656806;8357208.1714;0.317158753622216;3600;0.2935457084330032
Goal_187;681511;1.2706517878933325E7;0.3333333333333333;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_188;681511;1.2706517878933325E7;0.38888888888888884;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_189;681511;1.2706517878933325E7;0.4444444444444444;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_190;681511;1.2706517878933325E7;0.5;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_174;681511;1.111820314406666E7;0.16666666666666666;669274;8480523.442599999;0.3059608764337424;3600;0.20498401632726224
Goal_175;681511;1.111820314406666E7;0.2222222222222222;676404;9214161.7408;0.31483371326774284;3600;0.27157288321413076
Goal_176;681511;1.111820314406666E7;0.2777777777777778;675852;9324822.7534;0.31394001074128663;3600;0.35050009409258864
Goal_181;681511;1.2706517878933325E7;0.0;656595;8339861.8067000015;0.32042334136123934;3600;0.27649522648329006
Goal_182;681511;1.2706517878933325E7;0.05555555555555555;656171;8326539.301599996;0.3167485078304938;3600;0.27106814598770046
Goal_183;681511;1.2706517878933325E7;0.1111111111111111;660800;8695815.286500001;0.32408990073703303;3600;0.30432784128511625
Goal_197;681511;1.4294832613799991E7;0.3333333333333333;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_198;681511;1.4294832613799991E7;0.38888888888888884;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_199;681511;1.4294832613799991E7;0.4444444444444444;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_200;681511;1.4294832613799991E7;0.5;681511;9258316.389400005;0.3239875880298632;1;0.0
Goal_184;681511;1.2706517878933325E7;0.16666666666666666;659507;8348434.332799995;0.32193924884974734;3600;0.35209176874661535
Goal_185;681511;1.2706517878933325E7;0.2222222222222222;658145;8508829.6941;0.3145997424948354;3600;0.41158492230278443
Goal_186;681511;1.2706517878933325E7;0.2777777777777778;668468;9161956.095800003;0.30566661297032216;3600;0.3476395084926601
Goal_191;681511;1.4294832613799991E7;0.0;655291;8191977.5008000005;0.31491571648758987;3600;0.2606061861395119
Goal_192;681511;1.4294832613799991E7;0.05555555555555555;659094;8440642.593400002;0.3172018999206635;3600;0.259661340576106
Goal_193;681511;1.4294832613799991E7;0.1111111111111111;663866;9110142.742400002;0.32545022711022925;3600;0.295986818099351
Goal_194;681511;1.4294832613799991E7;0.16666666666666666;656347;8585095.2237;0.3195657876089081;3600;0.35700892919214705
Goal_195;681511;1.4294832613799991E7;0.2222222222222222;674986;9482802.972499998;0.3128213694844488;3600;0.26793822772331277
Goal_209;651497;0.0;0.4444444444444444;651497;5988615.2099;0.3938066213153119;1;0.0
Goal_210;651497;0.0;0.5;651497;5988615.2099;0.3938066213153119;1;0.0
Goal_196;681511;1.4294832613799991E7;0.2777777777777778;666131;9122173.6405;0.3036413223553995;3600;0.35991221731410267
Goal_201;651497;0.0;0.0;644863;6083249.998300002;0.30880531332287653;3600;0.12543241302203978
Goal_208;651497;0.0;0.38888888888888884;651497;5988776.7412;0.3888909720972422;1696;2.3977027092304772E-8
Goal_202;651497;0.0;0.05555555555555555;637478;5790900.7618;0.30395144043119376;3600;0.1205242690261569
Goal_203;651497;0.0;0.1111111111111111;641710;5981994.152800004;0.3109076127520737;3600;0.14680343368467352
Goal_204;651497;0.0;0.16666666666666666;639795;5901553.023800002;0.3095618936825947;3600;0.1592121798495182
Goal_205;651497;0.0;0.2222222222222222;630796;5567310.088;0.30607052550781316;3600;0.24796326702765545
Goal_206;651497;0.0;0.2777777777777778;647161;6210475.7174;0.3022534814313752;3600;0.1892676677888244
Goal_219;651497;1588314.7348666657;0.4444444444444444;651497;5988615.2099;0.3938066213153119;1;0.0
Goal_220;651497;1588314.7348666657;0.5;651497;5988615.2099;0.3938066213153119;1;0.0
Goal_207;651497;0.0;0.3333333333333333;651497;6087671.728299998;0.33333350931498457;3600;0.015435070978695304
Goal_218;651497;1588314.7348666657;0.38888888888888884;651497;5988776.7471;0.38889054035885334;168;2.4656267519436835E-8
Goal_211;651497;1588314.7348666657;0.0;640086;5984865.369500001;0.2967409002420034;3600;0.1119194365744178
Goal_212;651497;1588314.7348666657;0.05555555555555555;642470;5991714.852299998;0.30982811506028807;3600;0.15083877932322004
Goal_213;651497;1588314.7348666657;0.1111111111111111;639942;5971114.227499998;0.300649802478244;3600;0.13609810882434983
Goal_214;651497;1588314.7348666657;0.16666666666666666;641016;6009497.342699995;0.2982816147466456;3600;0.14123453785358295
Goal_215;651497;1588314.7348666657;0.2222222222222222;626881;5458923.972399999;0.30101589531571676;3600;0.2725575387230926
Goal_216;651497;1588314.7348666657;0.2777777777777778;629250;5751408.199099997;0.29902670012472893;3600;0.2868955449015089
Goal_229;651497;3176629.4697333314;0.4444444444444444;651497;5988615.2099;0.3938066213153119;1;0.0
Goal_230;651497;3176629.4697333314;0.5;651497;5988615.2099;0.3938066213153119;1;0.0
Goal_217;651497;1588314.7348666657;0.3333333333333333;651480;6085413.639199998;0.33584085733676716;3600;0.04942861386705128
Goal_221;651497;3176629.4697333314;0.0;639605;5915727.688399998;0.3013722787971408;3600;0.14347740391026645
Goal_222;651497;3176629.4697333314;0.05555555555555555;641203;5987390.2239000015;0.302352982679663;3600;0.1492109783986177
Goal_223;651497;3176629.4697333314;0.1111111111111111;641238;5999337.258600002;0.3024653720050241;3600;0.16193678369140377
Goal_228;651497;3176629.4697333314;0.38888888888888884;651497;5988776.716700002;0.3888910760301016;2511;2.471421044718155E-8
Goal_224;651497;3176629.4697333314;0.16666666666666666;642352;5968296.8602;0.3121394114120759;3600;0.2206720037411407
Goal_225;651497;3176629.4697333314;0.2222222222222222;628048;5464076.290199999;0.3043470063757204;3600;0.35652329098216845
Goal_226;651497;3176629.4697333314;0.2777777777777778;650924;6173094.312499999;0.33008044769004624;3600;0.46632690570962504
Goal_227;651497;3176629.4697333314;0.3333333333333333;651497;6112435.095299998;0.3333339669445294;3600;0.04082137590903501
Goal_231;651497;4764944.204599997;0.0;640759;5938617.359800002;0.30384452273111595;3600;0.17529781016592264
Goal_232;651497;4764944.204599997;0.05555555555555555;640997;5962494.2763;0.30515025914128346;3600;0.1869041161699454
Goal_233;651497;4764944.204599997;0.1111111111111111;641767;5942846.3028000025;0.31178508784127423;3600;0.22850117758450086
Goal_234;651497;4764944.204599997;0.16666666666666666;642213;5967887.214700002;0.31184444432967956;3600;0.26751765651978504
Goal_235;651497;4764944.204599997;0.2222222222222222;628332;5484441.852600003;0.30400396313702915;3600;0.45700740657183603
Goal_239;651497;4764944.204599997;0.4444444444444444;651497;5988615.2099;0.3938066213153119;1;0.0
Goal_240;651497;4764944.204599997;0.5;651497;5988615.2099;0.3938066213153119;1;0.0
Goal_236;651497;4764944.204599997;0.2777777777777778;633146;5724877.9306;0.29863474096979614;3600;0.5293143392926357
Goal_248;651497;6353258.939466663;0.38888888888888884;651497;6353241.4064;0.38680146344204963;27;0.0
Goal_249;651497;6353258.939466663;0.4444444444444444;651497;6328826.345799998;0.4036119101661143;1;0.0
Goal_250;651497;6353258.939466663;0.5;651497;6328826.345799998;0.4036119101661143;1;0.0
Goal_237;651497;4764944.204599997;0.3333333333333333;651381;6095152.605100001;0.33475146728350996;3600;0.13140365987850175
Goal_238;651497;4764944.204599997;0.38888888888888884;651497;5988776.710600001;0.3888913349477165;3600;8.669486974153536E-8
Goal_241;651497;6353258.939466663;0.0;648197;6352152.8257;0.3129167659607916;3600;0.24936097479085625
Goal_247;651497;6353258.939466663;0.3333333333333333;651502;6352328.164999998;0.3333096133278114;1759;0.0
Goal_242;651497;6353258.939466663;0.05555555555555555;644878;6353247.056999996;0.2958737336261082;3600;0.19030852273503795
Goal_243;651497;6353258.939466663;0.1111111111111111;647704;6353948.186499997;0.3090941860225707;3600;0.2674508137553504
Goal_257;651497;7941573.674333328;0.3333333333333333;652730;7485731.470599998;0.3331207881858657;36;0.0
Goal_244;651497;6353258.939466663;0.16666666666666666;650420;6368003.783499999;0.31378796907504597;3600;0.33874751313400736
Goal_259;651497;7941573.674333328;0.4444444444444444;651497;7702602.826500002;0.41464033214212015;1;0.0
Goal_260;651497;7941573.674333328;0.5;651497;7702602.826500002;0.41464033214212015;1;0.0
Goal_258;651497;7941573.674333328;0.38888888888888884;653885;7890502.415600002;0.3888892079195115;863;0.0
Goal_245;651497;6353258.939466663;0.2222222222222222;646845;6347388.5337000005;0.3074927571258307;3600;0.5386634339807349
