Goal_148;80378;529482.8754149772;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.0018852865078300821
Goal_149;80378;529482.8754149772;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_15;84836;132370.7188537443;0.2222222222222222;48106;132366.90765746645;0.22797814443728096;3600;0.015999914376478897
Goal_150;80378;529482.8754149772;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_151;80378;661853.5942687215;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.02564703624458988
Goal_152;80378;661853.5942687215;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.02601528537806859
Goal_153;80378;661853.5942687215;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.02705568320578113
Goal_154;80378;661853.5942687215;0.16666666666666666;49223;177808.7209373066;0.23857048047184806;3600;0.028958964364130504
Goal_155;80378;661853.5942687215;0.2222222222222222;49144;174598.38002924193;0.23768308098615265;3600;0.0317711315146038
Goal_156;80378;661853.5942687215;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3600;0.01576607689961949
Goal_157;80378;661853.5942687215;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.0063403871583405606
Goal_158;80378;661853.5942687215;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.001884640662429466
Goal_159;80378;661853.5942687215;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_16;84836;132370.7188537443;0.2777777777777778;49159;132367.08332801622;0.27776882295869154;3600;8.117014956737678E-4
Goal_160;80378;661853.5942687215;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_161;80378;794224.3131224657;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.025649903588002246
Goal_162;80378;794224.3131224657;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.02601744321217454
Goal_163;80378;794224.3131224657;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.027054271339917866
Goal_164;80378;794224.3131224657;0.16666666666666666;49223;177832.17803730664;0.2385738013098142;3600;0.02896788123733849
Goal_165;80378;794224.3131224657;0.2222222222222222;49143;174539.18982924195;0.23767237946464345;3600;0.031768175620941065
Goal_166;80378;794224.3131224657;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3600;0.01576713868990074
Goal_167;80378;794224.3131224657;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.006339734470847376
Goal_168;80378;794224.3131224657;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.0018846182681289767
Goal_169;80378;794224.3131224657;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_17;84836;132370.7188537443;0.3333333333333333;49406;132382.02804518217;0.3333323036641919;85;0.0
Goal_170;80378;794224.3131224657;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_171;80378;926595.0319762101;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.025648258870875965
Goal_172;80378;926595.0319762101;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.02601728456283469
Goal_173;80378;926595.0319762101;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.02706119149562621
Goal_174;80378;926595.0319762101;0.16666666666666666;49223;177832.17803730664;0.2385738013098142;3600;0.028968006268115035
Goal_175;80378;926595.0319762101;0.2222222222222222;49143;174539.18982924195;0.23767237946464345;3600;0.031767115077060516
Goal_176;80378;926595.0319762101;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3601;0.015764171532843905
Goal_177;80378;926595.0319762101;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.006337409695219783
Goal_178;80378;926595.0319762101;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.0018852669538226088
Goal_179;80378;926595.0319762101;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_18;84836;132370.7188537443;0.38888888888888884;49415;132362.6117973399;0.34401888446111145;0;0.0
Goal_180;80378;926595.0319762101;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_181;80378;1058965.7508299544;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.02565031220214679
Goal_182;80378;1058965.7508299544;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.02601416041337615
Goal_183;80378;1058965.7508299544;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.027056927369538204
Goal_184;80378;1058965.7508299544;0.16666666666666666;49223;177832.17803730664;0.2385738013098142;3600;0.02896923403286932
Goal_185;80378;1058965.7508299544;0.2222222222222222;49144;174598.38002924193;0.23768308098615265;3600;0.031775034776726406
Goal_186;80378;1058965.7508299544;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3600;0.01576469067781744
Goal_187;80378;1058965.7508299544;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.0063375447499007115
Goal_188;80378;1058965.7508299544;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.0018853110655304359
Goal_189;80378;1058965.7508299544;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_19;84836;132370.7188537443;0.4444444444444444;49415;132362.6117973399;0.34401888446111145;0;0.0
Goal_190;80378;1058965.7508299544;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_191;80378;1191336.4696836986;0.0;49204;176949.47040797636;0.2383404796486545;3600;0.025649065915429637
Goal_192;80378;1191336.4696836986;0.05555555555555555;49167;175386.47219629886;0.23793293628237971;3600;0.026014326577851018
Goal_193;80378;1191336.4696836986;0.1111111111111111;49212;177382.12234985613;0.23842689862494304;3600;0.027055651558370388
Goal_194;80378;1191336.4696836986;0.16666666666666666;49223;177832.17803730664;0.2385738013098142;3600;0.02897120072098241
Goal_195;80378;1191336.4696836986;0.2222222222222222;49143;174539.18982924195;0.23767237946464345;3600;0.03176885414163332
Goal_196;80378;1191336.4696836986;0.2777777777777778;51823;285178.2906039853;0.2777853802316604;3600;0.01576383525991528
Goal_197;80378;1191336.4696836986;0.3333333333333333;54240;385820.2788865724;0.3333268018882611;3600;0.006340602927473541
Goal_198;80378;1191336.4696836986;0.38888888888888884;56021;456938.3654686989;0.3888879919158655;3600;0.0018851026220437495
Goal_199;80378;1191336.4696836986;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_2;84836;0.0;0.05555555555555555;44846;2592.5228651611255;0.21826134663540822;2128;1.0691565383981095E-7
Goal_20;84836;132370.7188537443;0.5;49415;132362.6117973399;0.34401888446111145;0;0.0
Goal_200;80378;1191336.4696836986;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_201;75921;0.0;0.0;44850;2672.5844651611255;0.21826061679976602;2161;1.2850405101944978E-7
Goal_202;75921;0.0;0.05555555555555555;44845;2566.289465161125;0.2182656073390384;1569;1.1420226212853038E-7
Goal_203;75921;0.0;0.1111111111111111;44842;2499.627865161125;0.21826987564737224;1641;2.922108319583214E-8
Goal_204;75921;0.0;0.16666666666666666;44845;2572.741765161125;0.21826122989628657;1653;1.6731591676294796E-7
Goal_205;75921;0.0;0.2222222222222222;44996;4122.696;0.22221744447228234;1;0.0
Goal_206;75921;0.0;0.2777777777777778;45427;10770.1026;0.24608102699981407;0;0.0
Goal_207;75921;0.0;0.3333333333333333;45427;10770.1026;0.24608102699981407;0;0.0
Goal_208;75921;0.0;0.38888888888888884;45427;10770.1026;0.24608102699981407;0;0.0
Goal_209;75921;0.0;0.4444444444444444;45427;10770.1026;0.24608102699981407;0;0.0
Goal_21;84836;264741.4377074886;0.0;49136;174253.23727651083;0.23759051091603428;3600;0.02270820999604264
Goal_210;75921;0.0;0.5;45427;10770.1026;0.24608102699981407;0;0.0
Goal_211;75921;132370.7188537443;0.0;48117;132367.48422393703;0.2280053286959217;3600;0.016245711734137566
Goal_212;75921;132370.7188537443;0.05555555555555555;48138;132364.5358209757;0.2282813115254566;3600;0.016977885705315266
Goal_213;75921;132370.7188537443;0.1111111111111111;48154;132367.72876017992;0.2285388264060885;3601;0.017597617741174403
Goal_214;75921;132370.7188537443;0.16666666666666666;48116;132367.72139863606;0.22803091681018556;3600;0.019659684488244716
Goal_215;75921;132370.7188537443;0.2222222222222222;48127;132369.78327741864;0.2281315920626652;3600;0.022550149157827822
Goal_216;75921;132370.7188537443;0.2777777777777778;49159;132370.83031348046;0.2777760940202082;3600;0.0010393196906442507
Goal_217;75921;132370.7188537443;0.3333333333333333;49406;132382.02804518217;0.3333323036641919;86;0.0
Goal_218;75921;132370.7188537443;0.38888888888888884;49415;132362.6117973399;0.34401888446111145;0;0.0
Goal_219;75921;132370.7188537443;0.4444444444444444;49415;132362.6117973399;0.34401888446111145;0;0.0
Goal_22;84836;264741.4377074886;0.05555555555555555;49165;175164.5400497322;0.23790759918966756;3600;0.02307404570488191
Goal_220;75921;132370.7188537443;0.5;49415;132362.6117973399;0.34401888446111145;0;0.0
Goal_221;75921;264741.4377074886;0.0;49177;175805.48624351935;0.23804622333938266;3601;0.029039118228099476
Goal_222;75921;264741.4377074886;0.05555555555555555;49137;174296.25832764042;0.23759877464824358;3600;0.029698231067411787
Goal_223;75921;264741.4377074886;0.1111111111111111;49150;174732.40966787035;0.23774319110078654;3600;0.030126547336061297
Goal_224;75921;264741.4377074886;0.16666666666666666;49158;175243.7228811977;0.237832746808858;3600;0.03251573059043245
Goal_225;75921;264741.4377074886;0.2222222222222222;49096;172639.07884944198;0.2371601044356853;3600;0.03635855571703066
Goal_226;75921;264741.4377074886;0.2777777777777778;51644;264735.191367789;0.27777656181211646;3600;0.007829117332947909
Goal_227;75921;264741.4377074886;0.3333333333333333;52348;264719.456372357;0.33333319753885166;3600;0.0010828305067857953
Goal_228;75921;264741.4377074886;0.38888888888888884;52560;264748.95219733985;0.38889012122272315;3600;8.774925619383691E-6
Goal_229;75921;264741.4377074886;0.4444444444444444;52566;264743.4055973399;0.3958325315421899;0;0.0
Goal_23;84836;264741.4377074886;0.1111111111111111;49154;174864.11519452507;0.23778745373024437;3600;0.0238825863285001
Goal_230;75921;264741.4377074886;0.5;52566;264743.4055973399;0.3958325315421899;0;0.0
Goal_231;75921;397112.15656123287;0.0;49174;175787.88623184187;0.23801810384269628;3600;0.030508627754058396
Goal_232;75921;397112.15656123287;0.05555555555555555;49170;175652.79590086182;0.23796090687982166;3600;0.03125470169128344
Goal_233;75921;397112.15656123287;0.1111111111111111;49171;175696.8510929234;0.23797610253615023;3600;0.0312732525429809
Goal_234;75921;397112.15656123287;0.16666666666666666;49147;174541.34478119764;0.2377098219182382;3600;0.0356234805339347
Goal_235;75921;397112.15656123287;0.2222222222222222;49098;172809.89320625074;0.2371846434782499;3600;0.03703853439982658
Goal_236;75921;397112.15656123287;0.2777777777777778;51822;285471.02270221146;0.27777737389620843;3600;0.01873260015742295
Goal_237;75921;397112.15656123287;0.3333333333333333;54242;386191.3019594508;0.3333328635708797;3600;0.007170518267885548
Goal_238;75921;397112.15656123287;0.38888888888888884;55164;397112.156317835;0.38881178874255484;3600;6.15601210466463E-4
Goal_239;75921;397112.15656123287;0.4444444444444444;55301;397125.11056052416;0.428762983747593;0;0.0
Goal_24;84836;264741.4377074886;0.16666666666666666;49226;177860.09224364333;0.23859059267223334;3600;0.0247877061396787
Goal_240;75921;397112.15656123287;0.5;55301;397125.11056052416;0.428762983747593;0;0.0
Goal_241;75921;529482.8754149772;0.0;49147;174546.41082764036;0.23771046925781114;3600;0.02803702910187826
Goal_242;75921;529482.8754149772;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.028645872873525102
Goal_243;75921;529482.8754149772;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.030226525306409298
Goal_244;75921;529482.8754149772;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3600;0.03348057577924768
Goal_245;75921;529482.8754149772;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3600;0.03637534822377816
Goal_246;75921;529482.8754149772;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018644118248393862
Goal_247;75921;529482.8754149772;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008081114087859229
Goal_248;75921;529482.8754149772;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3601;0.002322052947650751
Goal_249;75921;529482.8754149772;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_25;84836;264741.4377074886;0.2222222222222222;49125;174026.5993062508;0.2374964161501371;3600;0.02767387334365173
Goal_250;75921;529482.8754149772;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_251;75921;661853.5942687215;0.0;49147;174546.41082764036;0.23771046925781114;3600;0.02803176570784807
Goal_252;75921;661853.5942687215;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.028643702351702768
Goal_253;75921;661853.5942687215;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.03022721568572346
Goal_254;75921;661853.5942687215;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3600;0.03348208795180264
Goal_255;75921;661853.5942687215;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3601;0.036374225880772354
Goal_256;75921;661853.5942687215;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018642897986491245
Goal_257;75921;661853.5942687215;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008084022415483514
Goal_258;75921;661853.5942687215;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3600;0.0023219918784819042
Goal_259;75921;661853.5942687215;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_26;84836;264741.4377074886;0.2777777777777778;51643;264733.13581341604;0.2777705745736341;3600;0.005736454507631732
Goal_260;75921;661853.5942687215;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_261;75921;794224.3131224657;0.0;49147;174546.41082764036;0.23771046925781114;3600;0.028036752844131756
Goal_262;75921;794224.3131224657;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.028647695484483527
Goal_263;75921;794224.3131224657;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.03022402905431239
Goal_264;75921;794224.3131224657;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3600;0.03348161183628391
Goal_265;75921;794224.3131224657;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3600;0.03637014727673843
Goal_266;75921;794224.3131224657;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018642740590692704
Goal_267;75921;794224.3131224657;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008085056780649991
Goal_268;75921;794224.3131224657;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3600;0.002320660162813738
Goal_269;75921;794224.3131224657;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_27;84836;264741.4377074886;0.3333333333333333;52348;264738.7371377156;0.33332027820804305;3600;6.983129749717585E-4
Goal_270;75921;794224.3131224657;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_271;75921;926595.0319762101;0.0;49147;174546.41082764036;0.23771046925781114;3600;0.028039608276423714
Goal_272;75921;926595.0319762101;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.02864498483901962
Goal_273;75921;926595.0319762101;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.030223482457455906
Goal_274;75921;926595.0319762101;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3600;0.03348057577924768
Goal_275;75921;926595.0319762101;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3600;0.03636261503633588
Goal_276;75921;926595.0319762101;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018643097238779157
Goal_277;75921;926595.0319762101;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008087286058062984
Goal_278;75921;926595.0319762101;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3600;0.0023218351961202806
Goal_279;75921;926595.0319762101;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_28;84836;264741.4377074886;0.38888888888888884;52560;264748.97959733993;0.3888899853893367;3600;6.399308836356866E-6
Goal_280;75921;926595.0319762101;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_281;75921;1058965.7508299544;0.0;49147;174546.41082764036;0.23771046925781114;3600;0.028036074462570143
Goal_282;75921;1058965.7508299544;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.02864769055378093
Goal_283;75921;1058965.7508299544;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.03022868254427862
Goal_284;75921;1058965.7508299544;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3600;0.033480283492286586
Goal_285;75921;1058965.7508299544;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3600;0.03636908100717496
Goal_286;75921;1058965.7508299544;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018644118248393862
Goal_287;75921;1058965.7508299544;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008079570935595207
Goal_288;75921;1058965.7508299544;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3600;0.0023220044089127785
Goal_289;75921;1058965.7508299544;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_29;84836;264741.4377074886;0.4444444444444444;52566;264743.4055973399;0.3958325315421899;0;0.0
Goal_290;75921;1058965.7508299544;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_291;75921;1191336.4696836986;0.0;49147;174546.41082764036;0.23771046925781114;3601;0.02803795979353311
Goal_292;75921;1191336.4696836986;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.02864950782713916
Goal_293;75921;1191336.4696836986;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.03022850980266659
Goal_294;75921;1191336.4696836986;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3601;0.033477627042870904
Goal_295;75921;1191336.4696836986;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3600;0.036374225880772354
Goal_296;75921;1191336.4696836986;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018641538198973122
Goal_297;75921;1191336.4696836986;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008084228968046706
Goal_298;75921;1191336.4696836986;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3600;0.002322075884391979
Goal_299;75921;1191336.4696836986;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_3;84836;0.0;0.1111111111111111;44847;2624.268065161125;0.21825428428719063;1893;1.3940510734042186E-8
Goal_30;84836;264741.4377074886;0.5;52566;264743.4055973399;0.3958325315421899;0;0.0
Goal_300;75921;1191336.4696836986;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Goal_301;71464;0.0;0.0;44845;2559.008965161125;0.2182694259091011;1607;1.18199938862564E-7
Goal_302;71464;0.0;0.05555555555555555;44846;2580.1639651611254;0.2182687594047751;2097;0.0
Goal_303;71464;0.0;0.1111111111111111;44841;2473.871465161125;0.2182740405180003;1632;1.5016154550666987E-7
Goal_304;71464;0.0;0.16666666666666666;44848;2643.506465161125;0.2182543280923792;1664;2.002222819981772E-7
Goal_305;71464;0.0;0.2222222222222222;44995;4102.6604;0.22222316881809975;1;0.0
Goal_306;71464;0.0;0.2777777777777778;45427;10770.1026;0.24608102699981407;0;0.0
Goal_307;71464;0.0;0.3333333333333333;45427;10770.1026;0.24608102699981407;0;0.0
Goal_308;71464;0.0;0.38888888888888884;45427;10770.1026;0.24608102699981407;0;0.0
Goal_309;71464;0.0;0.4444444444444444;45427;10770.1026;0.24608102699981407;0;0.0
Goal_31;84836;397112.15656123287;0.0;49154;175097.42330328948;0.2377873701646149;3600;0.024633659899784846
Goal_310;71464;0.0;0.5;45427;10770.1026;0.24608102699981407;0;0.0
Goal_311;71464;132370.7188537443;0.0;48113;132360.02011308563;0.22800550647153472;3600;0.019171547167428093
Goal_312;71464;132370.7188537443;0.05555555555555555;48114;132359.21262919978;0.22803288813005465;3600;0.019432340437424474
Goal_313;71464;132370.7188537443;0.1111111111111111;48138;132378.24718507123;0.2284168376096334;3600;0.019793182173115903
Goal_314;71464;132370.7188537443;0.16666666666666666;48129;132369.73150764836;0.22819434239543424;3600;0.022798433173596307
Goal_315;71464;132370.7188537443;0.2222222222222222;48152;132355.76023844964;0.22865690191912047;3600;0.027637625259135396
Goal_316;71464;132370.7188537443;0.2777777777777778;49160;132366.97009317524;0.2777695652253756;3600;0.0015005727093376291
Goal_317;71464;132370.7188537443;0.3333333333333333;49406;132382.02804518217;0.3333323036641919;86;0.0
Goal_318;71464;132370.7188537443;0.38888888888888884;49415;132362.6117973399;0.34401888446111145;0;0.0
Goal_319;71464;132370.7188537443;0.4444444444444444;49415;132362.6117973399;0.34401888446111145;0;0.0
Goal_32;84836;397112.15656123287;0.05555555555555555;49179;176075.271719826;0.2380680787877092;3600;0.025237020986446767
Goal_320;71464;132370.7188537443;0.5;49415;132362.6117973399;0.34401888446111145;0;0.0
Goal_321;71464;264741.4377074886;0.0;49134;174168.73540168785;0.2375674808820028;3600;0.03198822851260412
Goal_322;71464;264741.4377074886;0.05555555555555555;49186;176167.77305779443;0.23814724604341908;3600;0.03289470958013265
Goal_323;71464;264741.4377074886;0.1111111111111111;49155;174890.9040276404;0.23779551642819316;3600;0.03501320080118476
Goal_324;71464;264741.4377074886;0.16666666666666666;49155;174925.53276774642;0.2377959014137062;3600;0.037918717619882095
Goal_325;71464;264741.4377074886;0.2222222222222222;49079;172187.0729794721;0.2369959809483008;3600;0.043612023368851956
Goal_326;71464;264741.4377074886;0.2777777777777778;51645;264739.3982008952;0.2777781936348517;3600;0.00957401956055727
