55;569392;1662240.5555555555;0.21106666666666665
56;569392;1662240.5555555555;0.2638333333333333
57;569392;1662240.5555555555;0.3166
58;569392;1662240.5555555555;0.3693666666666666
59;569392;1662240.5555555555;0.4221333333333333
60;569392;1662240.5555555555;0.4749
61;569392;1994688.6666666667;0
62;569392;1994688.6666666667;0.05276666666666666
63;569392;1994688.6666666667;0.10553333333333333
64;569392;1994688.6666666667;0.1583
65;569392;1994688.6666666667;0.21106666666666665
66;569392;1994688.6666666667;0.2638333333333333
67;569392;1994688.6666666667;0.3166
68;569392;1994688.6666666667;0.3693666666666666
69;569392;1994688.6666666667;0.4221333333333333
70;569392;1994688.6666666667;0.4749
71;569392;2327136.777777778;0
72;569392;2327136.777777778;0.05276666666666666
73;569392;2327136.777777778;0.10553333333333333
74;569392;2327136.777777778;0.1583
75;569392;2327136.777777778;0.21106666666666665
76;569392;2327136.777777778;0.2638333333333333
77;569392;2327136.777777778;0.3166
78;569392;2327136.777777778;0.3693666666666666
79;569392;2327136.777777778;0.4221333333333333
80;569392;2327136.777777778;0.4749
81;569392;2659584.888888889;0
82;569392;2659584.888888889;0.05276666666666666
83;569392;2659584.888888889;0.10553333333333333
84;569392;2659584.888888889;0.1583
85;569392;2659584.888888889;0.21106666666666665
86;569392;2659584.888888889;0.2638333333333333
87;569392;2659584.888888889;0.3166
88;569392;2659584.888888889;0.3693666666666666
89;569392;2659584.888888889;0.4221333333333333
90;569392;2659584.888888889;0.4749
91;569392;2992033;0
92;569392;2992033;0.05276666666666666
93;569392;2992033;0.10553333333333333
94;569392;2992033;0.1583
95;569392;2992033;0.21106666666666665
96;569392;2992033;0.2638333333333333
97;569392;2992033;0.3166
98;569392;2992033;0.3693666666666666
99;569392;2992033;0.4221333333333333
100;569392;2992033;0.4749
101;546724;0;0
102;546724;0;0.05276666666666666
103;546724;0;0.10553333333333333
104;546724;0;0.1583
105;546724;0;0.21106666666666665
106;546724;0;0.2638333333333333
107;546724;0;0.3166
108;546724;0;0.3693666666666666
109;546724;0;0.4221333333333333
110;546724;0;0.4749
111;546724;332448.1111111111;0
112;546724;332448.1111111111;0.05276666666666666
113;546724;332448.1111111111;0.10553333333333333
114;546724;332448.1111111111;0.1583
115;546724;332448.1111111111;0.21106666666666665
116;546724;332448.1111111111;0.2638333333333333
117;546724;332448.1111111111;0.3166
118;546724;332448.1111111111;0.3693666666666666
119;546724;332448.1111111111;0.4221333333333333
120;546724;332448.1111111111;0.4749
121;546724;664896.2222222222;0
122;546724;664896.2222222222;0.05276666666666666
123;546724;664896.2222222222;0.10553333333333333
124;546724;664896.2222222222;0.1583
125;546724;664896.2222222222;0.21106666666666665
126;546724;664896.2222222222;0.2638333333333333
127;546724;664896.2222222222;0.3166
128;546724;664896.2222222222;0.3693666666666666
129;546724;664896.2222222222;0.4221333333333333
130;546724;664896.2222222222;0.4749
131;546724;997344.3333333334;0
132;546724;997344.3333333334;0.05276666666666666
133;546724;997344.3333333334;0.10553333333333333
134;546724;997344.3333333334;0.1583
135;546724;997344.3333333334;0.21106666666666665
136;546724;997344.3333333334;0.2638333333333333
137;546724;997344.3333333334;0.3166
138;546724;997344.3333333334;0.3693666666666666
139;546724;997344.3333333334;0.4221333333333333
140;546724;997344.3333333334;0.4749
141;546724;1329792.4444444445;0
142;546724;1329792.4444444445;0.05276666666666666
143;546724;1329792.4444444445;0.10553333333333333
144;546724;1329792.4444444445;0.1583
145;546724;1329792.4444444445;0.21106666666666665
146;546724;1329792.4444444445;0.2638333333333333
147;546724;1329792.4444444445;0.3166
148;546724;1329792.4444444445;0.3693666666666666
149;546724;1329792.4444444445;0.4221333333333333
150;546724;1329792.4444444445;0.4749
151;546724;1662240.5555555555;0
152;546724;1662240.5555555555;0.05276666666666666
153;546724;1662240.5555555555;0.10553333333333333
154;546724;1662240.5555555555;0.1583
155;546724;1662240.5555555555;0.21106666666666665
156;546724;1662240.5555555555;0.2638333333333333
157;546724;1662240.5555555555;0.3166
158;546724;1662240.5555555555;0.3693666666666666
159;546724;1662240.5555555555;0.4221333333333333
160;546724;1662240.5555555555;0.4749
161;546724;1994688.6666666667;0
162;546724;1994688.6666666667;0.05276666666666666
163;546724;1994688.6666666667;0.10553333333333333
164;546724;1994688.6666666667;0.1583
165;546724;1994688.6666666667;0.21106666666666665
166;546724;1994688.6666666667;0.2638333333333333
167;546724;1994688.6666666667;0.3166
168;546724;1994688.6666666667;0.3693666666666666
169;546724;1994688.6666666667;0.4221333333333333
170;546724;1994688.6666666667;0.4749
171;546724;2327136.777777778;0
172;546724;2327136.777777778;0.05276666666666666
173;546724;2327136.777777778;0.10553333333333333
174;546724;2327136.777777778;0.1583
175;546724;2327136.777777778;0.21106666666666665
176;546724;2327136.777777778;0.2638333333333333
177;546724;2327136.777777778;0.3166
178;546724;2327136.777777778;0.3693666666666666
179;546724;2327136.777777778;0.4221333333333333
180;546724;2327136.777777778;0.4749
181;546724;2659584.888888889;0
182;546724;2659584.888888889;0.05276666666666666
183;546724;2659584.888888889;0.10553333333333333
184;546724;2659584.888888889;0.1583
185;546724;2659584.888888889;0.21106666666666665
186;546724;2659584.888888889;0.2638333333333333
187;546724;2659584.888888889;0.3166
188;546724;2659584.888888889;0.3693666666666666
189;546724;2659584.888888889;0.4221333333333333
190;546724;2659584.888888889;0.4749
191;546724;2992033;0
192;546724;2992033;0.05276666666666666
193;546724;2992033;0.10553333333333333
194;546724;2992033;0.1583
195;546724;2992033;0.21106666666666665
196;546724;2992033;0.2638333333333333
197;546724;2992033;0.3166
198;546724;2992033;0.3693666666666666
199;546724;2992033;0.4221333333333333
200;546724;2992033;0.4749
201;524057;0;0
202;524057;0;0.05276666666666666
203;524057;0;0.10553333333333333
204;524057;0;0.1583
205;524057;0;0.21106666666666665
206;524057;0;0.2638333333333333
207;524057;0;0.3166
208;524057;0;0.3693666666666666
209;524057;0;0.4221333333333333
210;524057;0;0.4749
211;524057;332448.1111111111;0
212;524057;332448.1111111111;0.05276666666666666
213;524057;332448.1111111111;0.10553333333333333
214;524057;332448.1111111111;0.1583
215;524057;332448.1111111111;0.21106666666666665
216;524057;332448.1111111111;0.2638333333333333
217;524057;332448.1111111111;0.3166
218;524057;332448.1111111111;0.3693666666666666
219;524057;332448.1111111111;0.4221333333333333
220;524057;332448.1111111111;0.4749
221;524057;664896.2222222222;0
222;524057;664896.2222222222;0.05276666666666666
223;524057;664896.2222222222;0.10553333333333333
224;524057;664896.2222222222;0.1583
225;524057;664896.2222222222;0.21106666666666665
226;524057;664896.2222222222;0.2638333333333333
227;524057;664896.2222222222;0.3166
228;524057;664896.2222222222;0.3693666666666666
229;524057;664896.2222222222;0.4221333333333333
230;524057;664896.2222222222;0.4749
231;524057;997344.3333333334;0
232;524057;997344.3333333334;0.05276666666666666
233;524057;997344.3333333334;0.10553333333333333
234;524057;997344.3333333334;0.1583
235;524057;997344.3333333334;0.21106666666666665
236;524057;997344.3333333334;0.2638333333333333
237;524057;997344.3333333334;0.3166
238;524057;997344.3333333334;0.3693666666666666
239;524057;997344.3333333334;0.4221333333333333
240;524057;997344.3333333334;0.4749
241;524057;1329792.4444444445;0
242;524057;1329792.4444444445;0.05276666666666666
243;524057;1329792.4444444445;0.10553333333333333
244;524057;1329792.4444444445;0.1583
245;524057;1329792.4444444445;0.21106666666666665
246;524057;1329792.4444444445;0.2638333333333333
247;524057;1329792.4444444445;0.3166
248;524057;1329792.4444444445;0.3693666666666666
249;524057;1329792.4444444445;0.4221333333333333
250;524057;1329792.4444444445;0.4749
251;524057;1662240.5555555555;0
252;524057;1662240.5555555555;0.05276666666666666
253;524057;1662240.5555555555;0.10553333333333333
254;524057;1662240.5555555555;0.1583
255;524057;1662240.5555555555;0.21106666666666665
256;524057;1662240.5555555555;0.2638333333333333
257;524057;1662240.5555555555;0.3166
258;524057;1662240.5555555555;0.3693666666666666
259;524057;1662240.5555555555;0.4221333333333333
260;524057;1662240.5555555555;0.4749
261;524057;1994688.6666666667;0
262;524057;1994688.6666666667;0.05276666666666666
263;524057;1994688.6666666667;0.10553333333333333
264;524057;1994688.6666666667;0.1583
265;524057;1994688.6666666667;0.21106666666666665
266;524057;1994688.6666666667;0.2638333333333333
267;524057;1994688.6666666667;0.3166
268;524057;1994688.6666666667;0.3693666666666666
269;524057;1994688.6666666667;0.4221333333333333
270;524057;1994688.6666666667;0.4749
271;524057;2327136.777777778;0
272;524057;2327136.777777778;0.05276666666666666
273;524057;2327136.777777778;0.10553333333333333
274;524057;2327136.777777778;0.1583
275;524057;2327136.777777778;0.21106666666666665
276;524057;2327136.777777778;0.2638333333333333
277;524057;2327136.777777778;0.3166
278;524057;2327136.777777778;0.3693666666666666
279;524057;2327136.777777778;0.4221333333333333
280;524057;2327136.777777778;0.4749
281;524057;2659584.888888889;0
282;524057;2659584.888888889;0.05276666666666666
283;524057;2659584.888888889;0.10553333333333333
284;524057;2659584.888888889;0.1583
285;524057;2659584.888888889;0.21106666666666665
286;524057;2659584.888888889;0.2638333333333333
287;524057;2659584.888888889;0.3166
288;524057;2659584.888888889;0.3693666666666666
289;524057;2659584.888888889;0.4221333333333333
290;524057;2659584.888888889;0.4749
291;524057;2992033;0
292;524057;2992033;0.05276666666666666
293;524057;2992033;0.10553333333333333
294;524057;2992033;0.1583
295;524057;2992033;0.21106666666666665
296;524057;2992033;0.2638333333333333
297;524057;2992033;0.3166
298;524057;2992033;0.3693666666666666
299;524057;2992033;0.4221333333333333
300;524057;2992033;0.4749
301;501390;0;0
302;501390;0;0.05276666666666666
303;501390;0;0.10553333333333333
304;501390;0;0.1583
305;501390;0;0.21106666666666665
306;501390;0;0.2638333333333333
307;501390;0;0.3166
308;501390;0;0.3693666666666666
309;501390;0;0.4221333333333333
310;501390;0;0.4749
311;501390;332448.1111111111;0
312;501390;332448.1111111111;0.05276666666666666
313;501390;332448.1111111111;0.10553333333333333
314;501390;332448.1111111111;0.1583
315;501390;332448.1111111111;0.21106666666666665
316;501390;332448.1111111111;0.2638333333333333
317;501390;332448.1111111111;0.3166
318;501390;332448.1111111111;0.3693666666666666
319;501390;332448.1111111111;0.4221333333333333
320;501390;332448.1111111111;0.4749
321;501390;664896.2222222222;0
322;501390;664896.2222222222;0.05276666666666666
323;501390;664896.2222222222;0.10553333333333333
324;501390;664896.2222222222;0.1583
325;501390;664896.2222222222;0.21106666666666665
326;501390;664896.2222222222;0.2638333333333333
327;501390;664896.2222222222;0.3166
328;501390;664896.2222222222;0.3693666666666666
329;501390;664896.2222222222;0.4221333333333333
330;501390;664896.2222222222;0.4749
331;501390;997344.3333333334;0
332;501390;997344.3333333334;0.05276666666666666
333;501390;997344.3333333334;0.10553333333333333
334;501390;997344.3333333334;0.1583
335;501390;997344.3333333334;0.21106666666666665
336;501390;997344.3333333334;0.2638333333333333
337;501390;997344.3333333334;0.3166
338;501390;997344.3333333334;0.3693666666666666
339;501390;997344.3333333334;0.4221333333333333
340;501390;997344.3333333334;0.4749
341;501390;1329792.4444444445;0
342;501390;1329792.4444444445;0.05276666666666666
343;501390;1329792.4444444445;0.10553333333333333
344;501390;1329792.4444444445;0.1583
345;501390;1329792.4444444445;0.21106666666666665
346;501390;1329792.4444444445;0.2638333333333333
347;501390;1329792.4444444445;0.3166
348;501390;1329792.4444444445;0.3693666666666666
349;501390;1329792.4444444445;0.4221333333333333
350;501390;1329792.4444444445;0.4749
351;501390;1662240.5555555555;0
352;501390;1662240.5555555555;0.05276666666666666
353;501390;1662240.5555555555;0.10553333333333333
354;501390;1662240.5555555555;0.1583
355;501390;1662240.5555555555;0.21106666666666665
356;501390;1662240.5555555555;0.2638333333333333
357;501390;1662240.5555555555;0.3166
358;501390;1662240.5555555555;0.3693666666666666
359;501390;1662240.5555555555;0.4221333333333333
360;501390;1662240.5555555555;0.4749
361;501390;1994688.6666666667;0
362;501390;1994688.6666666667;0.05276666666666666
363;501390;1994688.6666666667;0.10553333333333333
364;501390;1994688.6666666667;0.1583
365;501390;1994688.6666666667;0.21106666666666665
366;501390;1994688.6666666667;0.2638333333333333
367;501390;1994688.6666666667;0.3166
368;501390;1994688.6666666667;0.3693666666666666
369;501390;1994688.6666666667;0.4221333333333333
370;501390;1994688.6666666667;0.4749
371;501390;2327136.777777778;0
372;501390;2327136.777777778;0.05276666666666666
373;501390;2327136.777777778;0.10553333333333333
374;501390;2327136.777777778;0.1583
375;501390;2327136.777777778;0.21106666666666665
376;501390;2327136.777777778;0.2638333333333333
377;501390;2327136.777777778;0.3166
378;501390;2327136.777777778;0.3693666666666666
379;501390;2327136.777777778;0.4221333333333333
380;501390;2327136.777777778;0.4749
381;501390;2659584.888888889;0
382;501390;2659584.888888889;0.05276666666666666
383;501390;2659584.888888889;0.10553333333333333
384;501390;2659584.888888889;0.1583
385;501390;2659584.888888889;0.21106666666666665
386;501390;2659584.888888889;0.2638333333333333
387;501390;2659584.888888889;0.3166
388;501390;2659584.888888889;0.3693666666666666
389;501390;2659584.888888889;0.4221333333333333
390;501390;2659584.888888889;0.4749
391;501390;2992033;0
392;501390;2992033;0.05276666666666666
393;501390;2992033;0.10553333333333333
394;501390;2992033;0.1583
395;501390;2992033;0.21106666666666665
396;501390;2992033;0.2638333333333333
397;501390;2992033;0.3166
398;501390;2992033;0.3693666666666666
399;501390;2992033;0.4221333333333333
400;501390;2992033;0.4749
401;478722;0;0
402;478722;0;0.05276666666666666
403;478722;0;0.10553333333333333
404;478722;0;0.1583
405;478722;0;0.21106666666666665
406;478722;0;0.2638333333333333
407;478722;0;0.3166
408;478722;0;0.3693666666666666
409;478722;0;0.4221333333333333
410;478722;0;0.4749
411;478722;332448.1111111111;0
412;478722;332448.1111111111;0.05276666666666666
413;478722;332448.1111111111;0.10553333333333333
414;478722;332448.1111111111;0.1583
415;478722;332448.1111111111;0.21106666666666665
416;478722;332448.1111111111;0.2638333333333333
417;478722;332448.1111111111;0.3166
418;478722;332448.1111111111;0.3693666666666666
419;478722;332448.1111111111;0.4221333333333333
420;478722;332448.1111111111;0.4749
421;478722;664896.2222222222;0
422;478722;664896.2222222222;0.05276666666666666
423;478722;664896.2222222222;0.10553333333333333
424;478722;664896.2222222222;0.1583
425;478722;664896.2222222222;0.21106666666666665
426;478722;664896.2222222222;0.2638333333333333
427;478722;664896.2222222222;0.3166
428;478722;664896.2222222222;0.3693666666666666
429;478722;664896.2222222222;0.4221333333333333
430;478722;664896.2222222222;0.4749
431;478722;997344.3333333334;0
432;478722;997344.3333333334;0.05276666666666666
433;478722;997344.3333333334;0.10553333333333333
434;478722;997344.3333333334;0.1583
435;478722;997344.3333333334;0.21106666666666665
436;478722;997344.3333333334;0.2638333333333333
437;478722;997344.3333333334;0.3166
438;478722;997344.3333333334;0.3693666666666666
439;478722;997344.3333333334;0.4221333333333333
440;478722;997344.3333333334;0.4749
441;478722;1329792.4444444445;0
442;478722;1329792.4444444445;0.05276666666666666
443;478722;1329792.4444444445;0.10553333333333333
444;478722;1329792.4444444445;0.1583
445;478722;1329792.4444444445;0.21106666666666665
446;478722;1329792.4444444445;0.2638333333333333
447;478722;1329792.4444444445;0.3166
448;478722;1329792.4444444445;0.3693666666666666
449;478722;1329792.4444444445;0.4221333333333333
450;478722;1329792.4444444445;0.4749
451;478722;1662240.5555555555;0
452;478722;1662240.5555555555;0.05276666666666666
453;478722;1662240.5555555555;0.10553333333333333
454;478722;1662240.5555555555;0.1583
455;478722;1662240.5555555555;0.21106666666666665
456;478722;1662240.5555555555;0.2638333333333333
457;478722;1662240.5555555555;0.3166
458;478722;1662240.5555555555;0.3693666666666666
459;478722;1662240.5555555555;0.4221333333333333
460;478722;1662240.5555555555;0.4749
461;478722;1994688.6666666667;0
462;478722;1994688.6666666667;0.05276666666666666
463;478722;1994688.6666666667;0.10553333333333333
464;478722;1994688.6666666667;0.1583
465;478722;1994688.6666666667;0.21106666666666665
466;478722;1994688.6666666667;0.2638333333333333
467;478722;1994688.6666666667;0.3166
468;478722;1994688.6666666667;0.3693666666666666
469;478722;1994688.6666666667;0.4221333333333333
470;478722;1994688.6666666667;0.4749
471;478722;2327136.777777778;0
472;478722;2327136.777777778;0.05276666666666666
473;478722;2327136.777777778;0.10553333333333333
474;478722;2327136.777777778;0.1583
475;478722;2327136.777777778;0.21106666666666665
476;478722;2327136.777777778;0.2638333333333333
477;478722;2327136.777777778;0.3166
478;478722;2327136.777777778;0.3693666666666666
479;478722;2327136.777777778;0.4221333333333333
480;478722;2327136.777777778;0.4749
481;478722;2659584.888888889;0
482;478722;2659584.888888889;0.05276666666666666
483;478722;2659584.888888889;0.10553333333333333
484;478722;2659584.888888889;0.1583
485;478722;2659584.888888889;0.21106666666666665
486;478722;2659584.888888889;0.2638333333333333
487;478722;2659584.888888889;0.3166
488;478722;2659584.888888889;0.3693666666666666
489;478722;2659584.888888889;0.4221333333333333
490;478722;2659584.888888889;0.4749
491;478722;2992033;0
492;478722;2992033;0.05276666666666666
493;478722;2992033;0.10553333333333333
494;478722;2992033;0.1583
495;478722;2992033;0.21106666666666665
496;478722;2992033;0.2638333333333333
497;478722;2992033;0.3166
498;478722;2992033;0.3693666666666666
499;478722;2992033;0.4221333333333333
500;478722;2992033;0.4749
501;456055;0;0
502;456055;0;0.05276666666666666
503;456055;0;0.10553333333333333
504;456055;0;0.1583
505;456055;0;0.21106666666666665
506;456055;0;0.2638333333333333
507;456055;0;0.3166
508;456055;0;0.3693666666666666
509;456055;0;0.4221333333333333
510;456055;0;0.4749
511;456055;332448.1111111111;0
512;456055;332448.1111111111;0.05276666666666666
513;456055;332448.1111111111;0.10553333333333333
514;456055;332448.1111111111;0.1583
515;456055;332448.1111111111;0.21106666666666665
516;456055;332448.1111111111;0.2638333333333333
517;456055;332448.1111111111;0.3166
518;456055;332448.1111111111;0.3693666666666666
519;456055;332448.1111111111;0.4221333333333333
520;456055;332448.1111111111;0.4749
521;456055;664896.2222222222;0
522;456055;664896.2222222222;0.05276666666666666
523;456055;664896.2222222222;0.10553333333333333
524;456055;664896.2222222222;0.1583
525;456055;664896.2222222222;0.21106666666666665
526;456055;664896.2222222222;0.2638333333333333
527;456055;664896.2222222222;0.3166
528;456055;664896.2222222222;0.3693666666666666
529;456055;664896.2222222222;0.4221333333333333
530;456055;664896.2222222222;0.4749
531;456055;997344.3333333334;0
532;456055;997344.3333333334;0.05276666666666666
533;456055;997344.3333333334;0.10553333333333333
534;456055;997344.3333333334;0.1583
535;456055;997344.3333333334;0.21106666666666665
536;456055;997344.3333333334;0.2638333333333333
537;456055;997344.3333333334;0.3166
538;456055;997344.3333333334;0.3693666666666666
539;456055;997344.3333333334;0.4221333333333333
540;456055;997344.3333333334;0.4749
541;456055;1329792.4444444445;0
542;456055;1329792.4444444445;0.05276666666666666
543;456055;1329792.4444444445;0.10553333333333333
544;456055;1329792.4444444445;0.1583
545;456055;1329792.4444444445;0.21106666666666665
546;456055;1329792.4444444445;0.2638333333333333
547;456055;1329792.4444444445;0.3166
548;456055;1329792.4444444445;0.3693666666666666
549;456055;1329792.4444444445;0.4221333333333333
550;456055;1329792.4444444445;0.4749
551;456055;1662240.5555555555;0
552;456055;1662240.5555555555;0.05276666666666666
553;456055;1662240.5555555555;0.10553333333333333
554;456055;1662240.5555555555;0.1583
555;456055;1662240.5555555555;0.21106666666666665
556;456055;1662240.5555555555;0.2638333333333333
557;456055;1662240.5555555555;0.3166
558;456055;1662240.5555555555;0.3693666666666666
559;456055;1662240.5555555555;0.4221333333333333
560;456055;1662240.5555555555;0.4749
561;456055;1994688.6666666667;0
562;456055;1994688.6666666667;0.05276666666666666
563;456055;1994688.6666666667;0.10553333333333333
564;456055;1994688.6666666667;0.1583
565;456055;1994688.6666666667;0.21106666666666665
566;456055;1994688.6666666667;0.2638333333333333
567;456055;1994688.6666666667;0.3166
568;456055;1994688.6666666667;0.3693666666666666
569;456055;1994688.6666666667;0.4221333333333333
570;456055;1994688.6666666667;0.4749
571;456055;2327136.777777778;0
572;456055;2327136.777777778;0.05276666666666666
573;456055;2327136.777777778;0.10553333333333333
574;456055;2327136.777777778;0.1583
575;456055;2327136.777777778;0.21106666666666665
576;456055;2327136.777777778;0.2638333333333333
577;456055;2327136.777777778;0.3166
578;456055;2327136.777777778;0.3693666666666666
579;456055;2327136.777777778;0.4221333333333333
580;456055;2327136.777777778;0.4749
581;456055;2659584.888888889;0
582;456055;2659584.888888889;0.05276666666666666
583;456055;2659584.888888889;0.10553333333333333
584;456055;2659584.888888889;0.1583
585;456055;2659584.888888889;0.21106666666666665
586;456055;2659584.888888889;0.2638333333333333
587;456055;2659584.888888889;0.3166
588;456055;2659584.888888889;0.3693666666666666
589;456055;2659584.888888889;0.4221333333333333
590;456055;2659584.888888889;0.4749
591;456055;2992033;0
592;456055;2992033;0.05276666666666666
593;456055;2992033;0.10553333333333333
594;456055;2992033;0.1583
595;456055;2992033;0.21106666666666665
596;456055;2992033;0.2638333333333333
597;456055;2992033;0.3166
598;456055;2992033;0.3693666666666666
599;456055;2992033;0.4221333333333333
600;456055;2992033;0.4749
601;433388;0;0
602;433388;0;0.05276666666666666
603;433388;0;0.10553333333333333
604;433388;0;0.1583
605;433388;0;0.21106666666666665
606;433388;0;0.2638333333333333
607;433388;0;0.3166
608;433388;0;0.3693666666666666
609;433388;0;0.4221333333333333
610;433388;0;0.4749
611;433388;332448.1111111111;0
612;433388;332448.1111111111;0.05276666666666666
613;433388;332448.1111111111;0.10553333333333333
614;433388;332448.1111111111;0.1583
615;433388;332448.1111111111;0.21106666666666665
616;433388;332448.1111111111;0.2638333333333333
617;433388;332448.1111111111;0.3166
618;433388;332448.1111111111;0.3693666666666666
619;433388;332448.1111111111;0.4221333333333333
620;433388;332448.1111111111;0.4749
621;433388;664896.2222222222;0
622;433388;664896.2222222222;0.05276666666666666
623;433388;664896.2222222222;0.10553333333333333
624;433388;664896.2222222222;0.1583
625;433388;664896.2222222222;0.21106666666666665
626;433388;664896.2222222222;0.2638333333333333
627;433388;664896.2222222222;0.3166
628;433388;664896.2222222222;0.3693666666666666
629;433388;664896.2222222222;0.4221333333333333
630;433388;664896.2222222222;0.4749
631;433388;997344.3333333334;0
632;433388;997344.3333333334;0.05276666666666666
633;433388;997344.3333333334;0.10553333333333333
634;433388;997344.3333333334;0.1583
635;433388;997344.3333333334;0.21106666666666665
636;433388;997344.3333333334;0.2638333333333333
637;433388;997344.3333333334;0.3166
638;433388;997344.3333333334;0.3693666666666666
639;433388;997344.3333333334;0.4221333333333333
640;433388;997344.3333333334;0.4749
641;433388;1329792.4444444445;0
642;433388;1329792.4444444445;0.05276666666666666
643;433388;1329792.4444444445;0.10553333333333333
644;433388;1329792.4444444445;0.1583
645;433388;1329792.4444444445;0.21106666666666665
646;433388;1329792.4444444445;0.2638333333333333
647;433388;1329792.4444444445;0.3166
648;433388;1329792.4444444445;0.3693666666666666
649;433388;1329792.4444444445;0.4221333333333333
650;433388;1329792.4444444445;0.4749
651;433388;1662240.5555555555;0
652;433388;1662240.5555555555;0.05276666666666666
653;433388;1662240.5555555555;0.10553333333333333
654;433388;1662240.5555555555;0.1583
655;433388;1662240.5555555555;0.21106666666666665
656;433388;1662240.5555555555;0.2638333333333333
657;433388;1662240.5555555555;0.3166
658;433388;1662240.5555555555;0.3693666666666666
659;433388;1662240.5555555555;0.4221333333333333
660;433388;1662240.5555555555;0.4749
661;433388;1994688.6666666667;0
662;433388;1994688.6666666667;0.05276666666666666
663;433388;1994688.6666666667;0.10553333333333333
664;433388;1994688.6666666667;0.1583
665;433388;1994688.6666666667;0.21106666666666665
666;433388;1994688.6666666667;0.2638333333333333
667;433388;1994688.6666666667;0.3166
668;433388;1994688.6666666667;0.3693666666666666
669;433388;1994688.6666666667;0.4221333333333333
670;433388;1994688.6666666667;0.4749
671;433388;2327136.777777778;0
672;433388;2327136.777777778;0.05276666666666666
673;433388;2327136.777777778;0.10553333333333333
674;433388;2327136.777777778;0.1583
675;433388;2327136.777777778;0.21106666666666665
676;433388;2327136.777777778;0.2638333333333333
677;433388;2327136.777777778;0.3166
678;433388;2327136.777777778;0.3693666666666666
679;433388;2327136.777777778;0.4221333333333333
680;433388;2327136.777777778;0.4749
681;433388;2659584.888888889;0
682;433388;2659584.888888889;0.05276666666666666
683;433388;2659584.888888889;0.10553333333333333
684;433388;2659584.888888889;0.1583
685;433388;2659584.888888889;0.21106666666666665
686;433388;2659584.888888889;0.2638333333333333
687;433388;2659584.888888889;0.3166
688;433388;2659584.888888889;0.3693666666666666
689;433388;2659584.888888889;0.4221333333333333
690;433388;2659584.888888889;0.4749
691;433388;2992033;0
692;433388;2992033;0.05276666666666666
693;433388;2992033;0.10553333333333333
694;433388;2992033;0.1583
695;433388;2992033;0.21106666666666665
696;433388;2992033;0.2638333333333333
697;433388;2992033;0.3166
698;433388;2992033;0.3693666666666666
699;433388;2992033;0.4221333333333333
700;433388;2992033;0.4749
701;410720;0;0
702;410720;0;0.05276666666666666
703;410720;0;0.10553333333333333
704;410720;0;0.1583
705;410720;0;0.21106666666666665
706;410720;0;0.2638333333333333
707;410720;0;0.3166
708;410720;0;0.3693666666666666
709;410720;0;0.4221333333333333
710;410720;0;0.4749
711;410720;332448.1111111111;0
712;410720;332448.1111111111;0.05276666666666666
713;410720;332448.1111111111;0.10553333333333333
714;410720;332448.1111111111;0.1583
715;410720;332448.1111111111;0.21106666666666665
716;410720;332448.1111111111;0.2638333333333333
717;410720;332448.1111111111;0.3166
718;410720;332448.1111111111;0.3693666666666666
719;410720;332448.1111111111;0.4221333333333333
720;410720;332448.1111111111;0.4749
721;410720;664896.2222222222;0
722;410720;664896.2222222222;0.05276666666666666
723;410720;664896.2222222222;0.10553333333333333
724;410720;664896.2222222222;0.1583
