53;423569;1922237.2222222222;0.10791111111111111
54;423569;1922237.2222222222;0.16186666666666666
55;423569;1922237.2222222222;0.21582222222222222
56;423569;1922237.2222222222;0.2697777777777778
57;423569;1922237.2222222222;0.3237333333333333
58;423569;1922237.2222222222;0.3776888888888889
59;423569;1922237.2222222222;0.43164444444444444
60;423569;1922237.2222222222;0.4856
61;423569;2306684.6666666665;0
62;423569;2306684.6666666665;0.053955555555555555
63;423569;2306684.6666666665;0.10791111111111111
64;423569;2306684.6666666665;0.16186666666666666
65;423569;2306684.6666666665;0.21582222222222222
66;423569;2306684.6666666665;0.2697777777777778
67;423569;2306684.6666666665;0.3237333333333333
68;423569;2306684.6666666665;0.3776888888888889
69;423569;2306684.6666666665;0.43164444444444444
70;423569;2306684.6666666665;0.4856
71;423569;2691132.111111111;0
72;423569;2691132.111111111;0.053955555555555555
73;423569;2691132.111111111;0.10791111111111111
74;423569;2691132.111111111;0.16186666666666666
75;423569;2691132.111111111;0.21582222222222222
76;423569;2691132.111111111;0.2697777777777778
77;423569;2691132.111111111;0.3237333333333333
78;423569;2691132.111111111;0.3776888888888889
79;423569;2691132.111111111;0.43164444444444444
80;423569;2691132.111111111;0.4856
81;423569;3075579.5555555555;0
82;423569;3075579.5555555555;0.053955555555555555
83;423569;3075579.5555555555;0.10791111111111111
84;423569;3075579.5555555555;0.16186666666666666
85;423569;3075579.5555555555;0.21582222222222222
86;423569;3075579.5555555555;0.2697777777777778
87;423569;3075579.5555555555;0.3237333333333333
88;423569;3075579.5555555555;0.3776888888888889
89;423569;3075579.5555555555;0.43164444444444444
90;423569;3075579.5555555555;0.4856
91;423569;3460027;0
92;423569;3460027;0.053955555555555555
93;423569;3460027;0.10791111111111111
94;423569;3460027;0.16186666666666666
95;423569;3460027;0.21582222222222222
96;423569;3460027;0.2697777777777778
97;423569;3460027;0.3237333333333333
98;423569;3460027;0.3776888888888889
99;423569;3460027;0.43164444444444444
100;423569;3460027;0.4856
101;397564;0;0
102;397564;0;0.053955555555555555
103;397564;0;0.10791111111111111
104;397564;0;0.16186666666666666
105;397564;0;0.21582222222222222
106;397564;0;0.2697777777777778
107;397564;0;0.3237333333333333
108;397564;0;0.3776888888888889
109;397564;0;0.43164444444444444
110;397564;0;0.4856
111;397564;384447.44444444444;0
112;397564;384447.44444444444;0.053955555555555555
113;397564;384447.44444444444;0.10791111111111111
114;397564;384447.44444444444;0.16186666666666666
115;397564;384447.44444444444;0.21582222222222222
116;397564;384447.44444444444;0.2697777777777778
117;397564;384447.44444444444;0.3237333333333333
118;397564;384447.44444444444;0.3776888888888889
119;397564;384447.44444444444;0.43164444444444444
120;397564;384447.44444444444;0.4856
121;397564;768894.8888888889;0
122;397564;768894.8888888889;0.053955555555555555
123;397564;768894.8888888889;0.10791111111111111
124;397564;768894.8888888889;0.16186666666666666
125;397564;768894.8888888889;0.21582222222222222
126;397564;768894.8888888889;0.2697777777777778
127;397564;768894.8888888889;0.3237333333333333
128;397564;768894.8888888889;0.3776888888888889
129;397564;768894.8888888889;0.43164444444444444
130;397564;768894.8888888889;0.4856
131;397564;1153342.3333333333;0
132;397564;1153342.3333333333;0.053955555555555555
133;397564;1153342.3333333333;0.10791111111111111
134;397564;1153342.3333333333;0.16186666666666666
135;397564;1153342.3333333333;0.21582222222222222
136;397564;1153342.3333333333;0.2697777777777778
137;397564;1153342.3333333333;0.3237333333333333
138;397564;1153342.3333333333;0.3776888888888889
139;397564;1153342.3333333333;0.43164444444444444
140;397564;1153342.3333333333;0.4856
141;397564;1537789.7777777778;0
142;397564;1537789.7777777778;0.053955555555555555
143;397564;1537789.7777777778;0.10791111111111111
144;397564;1537789.7777777778;0.16186666666666666
145;397564;1537789.7777777778;0.21582222222222222
146;397564;1537789.7777777778;0.2697777777777778
147;397564;1537789.7777777778;0.3237333333333333
148;397564;1537789.7777777778;0.3776888888888889
149;397564;1537789.7777777778;0.43164444444444444
150;397564;1537789.7777777778;0.4856
151;397564;1922237.2222222222;0
152;397564;1922237.2222222222;0.053955555555555555
153;397564;1922237.2222222222;0.10791111111111111
154;397564;1922237.2222222222;0.16186666666666666
155;397564;1922237.2222222222;0.21582222222222222
156;397564;1922237.2222222222;0.2697777777777778
157;397564;1922237.2222222222;0.3237333333333333
158;397564;1922237.2222222222;0.3776888888888889
159;397564;1922237.2222222222;0.43164444444444444
160;397564;1922237.2222222222;0.4856
161;397564;2306684.6666666665;0
162;397564;2306684.6666666665;0.053955555555555555
163;397564;2306684.6666666665;0.10791111111111111
164;397564;2306684.6666666665;0.16186666666666666
165;397564;2306684.6666666665;0.21582222222222222
166;397564;2306684.6666666665;0.2697777777777778
167;397564;2306684.6666666665;0.3237333333333333
168;397564;2306684.6666666665;0.3776888888888889
169;397564;2306684.6666666665;0.43164444444444444
170;397564;2306684.6666666665;0.4856
171;397564;2691132.111111111;0
172;397564;2691132.111111111;0.053955555555555555
173;397564;2691132.111111111;0.10791111111111111
174;397564;2691132.111111111;0.16186666666666666
175;397564;2691132.111111111;0.21582222222222222
176;397564;2691132.111111111;0.2697777777777778
177;397564;2691132.111111111;0.3237333333333333
178;397564;2691132.111111111;0.3776888888888889
179;397564;2691132.111111111;0.43164444444444444
180;397564;2691132.111111111;0.4856
181;397564;3075579.5555555555;0
182;397564;3075579.5555555555;0.053955555555555555
183;397564;3075579.5555555555;0.10791111111111111
184;397564;3075579.5555555555;0.16186666666666666
185;397564;3075579.5555555555;0.21582222222222222
186;397564;3075579.5555555555;0.2697777777777778
187;397564;3075579.5555555555;0.3237333333333333
188;397564;3075579.5555555555;0.3776888888888889
189;397564;3075579.5555555555;0.43164444444444444
190;397564;3075579.5555555555;0.4856
191;397564;3460027;0
192;397564;3460027;0.053955555555555555
193;397564;3460027;0.10791111111111111
194;397564;3460027;0.16186666666666666
195;397564;3460027;0.21582222222222222
196;397564;3460027;0.2697777777777778
197;397564;3460027;0.3237333333333333
198;397564;3460027;0.3776888888888889
199;397564;3460027;0.43164444444444444
200;397564;3460027;0.4856
201;371560;0;0
202;371560;0;0.053955555555555555
203;371560;0;0.10791111111111111
204;371560;0;0.16186666666666666
205;371560;0;0.21582222222222222
206;371560;0;0.2697777777777778
207;371560;0;0.3237333333333333
208;371560;0;0.3776888888888889
209;371560;0;0.43164444444444444
210;371560;0;0.4856
211;371560;384447.44444444444;0
212;371560;384447.44444444444;0.053955555555555555
213;371560;384447.44444444444;0.10791111111111111
214;371560;384447.44444444444;0.16186666666666666
215;371560;384447.44444444444;0.21582222222222222
216;371560;384447.44444444444;0.2697777777777778
217;371560;384447.44444444444;0.3237333333333333
218;371560;384447.44444444444;0.3776888888888889
219;371560;384447.44444444444;0.43164444444444444
220;371560;384447.44444444444;0.4856
221;371560;768894.8888888889;0
222;371560;768894.8888888889;0.053955555555555555
223;371560;768894.8888888889;0.10791111111111111
224;371560;768894.8888888889;0.16186666666666666
225;371560;768894.8888888889;0.21582222222222222
226;371560;768894.8888888889;0.2697777777777778
227;371560;768894.8888888889;0.3237333333333333
228;371560;768894.8888888889;0.3776888888888889
229;371560;768894.8888888889;0.43164444444444444
230;371560;768894.8888888889;0.4856
231;371560;1153342.3333333333;0
232;371560;1153342.3333333333;0.053955555555555555
233;371560;1153342.3333333333;0.10791111111111111
234;371560;1153342.3333333333;0.16186666666666666
235;371560;1153342.3333333333;0.21582222222222222
236;371560;1153342.3333333333;0.2697777777777778
237;371560;1153342.3333333333;0.3237333333333333
238;371560;1153342.3333333333;0.3776888888888889
239;371560;1153342.3333333333;0.43164444444444444
240;371560;1153342.3333333333;0.4856
241;371560;1537789.7777777778;0
242;371560;1537789.7777777778;0.053955555555555555
243;371560;1537789.7777777778;0.10791111111111111
244;371560;1537789.7777777778;0.16186666666666666
245;371560;1537789.7777777778;0.21582222222222222
246;371560;1537789.7777777778;0.2697777777777778
247;371560;1537789.7777777778;0.3237333333333333
248;371560;1537789.7777777778;0.3776888888888889
249;371560;1537789.7777777778;0.43164444444444444
250;371560;1537789.7777777778;0.4856
251;371560;1922237.2222222222;0
252;371560;1922237.2222222222;0.053955555555555555
253;371560;1922237.2222222222;0.10791111111111111
254;371560;1922237.2222222222;0.16186666666666666
255;371560;1922237.2222222222;0.21582222222222222
256;371560;1922237.2222222222;0.2697777777777778
257;371560;1922237.2222222222;0.3237333333333333
258;371560;1922237.2222222222;0.3776888888888889
259;371560;1922237.2222222222;0.43164444444444444
260;371560;1922237.2222222222;0.4856
261;371560;2306684.6666666665;0
262;371560;2306684.6666666665;0.053955555555555555
263;371560;2306684.6666666665;0.10791111111111111
264;371560;2306684.6666666665;0.16186666666666666
265;371560;2306684.6666666665;0.21582222222222222
266;371560;2306684.6666666665;0.2697777777777778
267;371560;2306684.6666666665;0.3237333333333333
268;371560;2306684.6666666665;0.3776888888888889
269;371560;2306684.6666666665;0.43164444444444444
270;371560;2306684.6666666665;0.4856
271;371560;2691132.111111111;0
272;371560;2691132.111111111;0.053955555555555555
273;371560;2691132.111111111;0.10791111111111111
274;371560;2691132.111111111;0.16186666666666666
275;371560;2691132.111111111;0.21582222222222222
276;371560;2691132.111111111;0.2697777777777778
277;371560;2691132.111111111;0.3237333333333333
278;371560;2691132.111111111;0.3776888888888889
279;371560;2691132.111111111;0.43164444444444444
280;371560;2691132.111111111;0.4856
281;371560;3075579.5555555555;0
282;371560;3075579.5555555555;0.053955555555555555
283;371560;3075579.5555555555;0.10791111111111111
284;371560;3075579.5555555555;0.16186666666666666
285;371560;3075579.5555555555;0.21582222222222222
286;371560;3075579.5555555555;0.2697777777777778
287;371560;3075579.5555555555;0.3237333333333333
288;371560;3075579.5555555555;0.3776888888888889
289;371560;3075579.5555555555;0.43164444444444444
290;371560;3075579.5555555555;0.4856
291;371560;3460027;0
292;371560;3460027;0.053955555555555555
293;371560;3460027;0.10791111111111111
294;371560;3460027;0.16186666666666666
295;371560;3460027;0.21582222222222222
296;371560;3460027;0.2697777777777778
297;371560;3460027;0.3237333333333333
298;371560;3460027;0.3776888888888889
299;371560;3460027;0.43164444444444444
300;371560;3460027;0.4856
301;345556;0;0
302;345556;0;0.053955555555555555
303;345556;0;0.10791111111111111
304;345556;0;0.16186666666666666
305;345556;0;0.21582222222222222
306;345556;0;0.2697777777777778
307;345556;0;0.3237333333333333
308;345556;0;0.3776888888888889
309;345556;0;0.43164444444444444
310;345556;0;0.4856
311;345556;384447.44444444444;0
312;345556;384447.44444444444;0.053955555555555555
313;345556;384447.44444444444;0.10791111111111111
314;345556;384447.44444444444;0.16186666666666666
315;345556;384447.44444444444;0.21582222222222222
316;345556;384447.44444444444;0.2697777777777778
317;345556;384447.44444444444;0.3237333333333333
318;345556;384447.44444444444;0.3776888888888889
319;345556;384447.44444444444;0.43164444444444444
320;345556;384447.44444444444;0.4856
321;345556;768894.8888888889;0
322;345556;768894.8888888889;0.053955555555555555
323;345556;768894.8888888889;0.10791111111111111
324;345556;768894.8888888889;0.16186666666666666
325;345556;768894.8888888889;0.21582222222222222
326;345556;768894.8888888889;0.2697777777777778
327;345556;768894.8888888889;0.3237333333333333
328;345556;768894.8888888889;0.3776888888888889
329;345556;768894.8888888889;0.43164444444444444
330;345556;768894.8888888889;0.4856
331;345556;1153342.3333333333;0
332;345556;1153342.3333333333;0.053955555555555555
333;345556;1153342.3333333333;0.10791111111111111
334;345556;1153342.3333333333;0.16186666666666666
335;345556;1153342.3333333333;0.21582222222222222
336;345556;1153342.3333333333;0.2697777777777778
337;345556;1153342.3333333333;0.3237333333333333
338;345556;1153342.3333333333;0.3776888888888889
339;345556;1153342.3333333333;0.43164444444444444
340;345556;1153342.3333333333;0.4856
341;345556;1537789.7777777778;0
342;345556;1537789.7777777778;0.053955555555555555
343;345556;1537789.7777777778;0.10791111111111111
344;345556;1537789.7777777778;0.16186666666666666
345;345556;1537789.7777777778;0.21582222222222222
346;345556;1537789.7777777778;0.2697777777777778
347;345556;1537789.7777777778;0.3237333333333333
348;345556;1537789.7777777778;0.3776888888888889
349;345556;1537789.7777777778;0.43164444444444444
350;345556;1537789.7777777778;0.4856
351;345556;1922237.2222222222;0
352;345556;1922237.2222222222;0.053955555555555555
353;345556;1922237.2222222222;0.10791111111111111
354;345556;1922237.2222222222;0.16186666666666666
355;345556;1922237.2222222222;0.21582222222222222
356;345556;1922237.2222222222;0.2697777777777778
357;345556;1922237.2222222222;0.3237333333333333
358;345556;1922237.2222222222;0.3776888888888889
359;345556;1922237.2222222222;0.43164444444444444
360;345556;1922237.2222222222;0.4856
361;345556;2306684.6666666665;0
362;345556;2306684.6666666665;0.053955555555555555
363;345556;2306684.6666666665;0.10791111111111111
364;345556;2306684.6666666665;0.16186666666666666
365;345556;2306684.6666666665;0.21582222222222222
366;345556;2306684.6666666665;0.2697777777777778
367;345556;2306684.6666666665;0.3237333333333333
368;345556;2306684.6666666665;0.3776888888888889
369;345556;2306684.6666666665;0.43164444444444444
370;345556;2306684.6666666665;0.4856
371;345556;2691132.111111111;0
372;345556;2691132.111111111;0.053955555555555555
373;345556;2691132.111111111;0.10791111111111111
374;345556;2691132.111111111;0.16186666666666666
375;345556;2691132.111111111;0.21582222222222222
376;345556;2691132.111111111;0.2697777777777778
377;345556;2691132.111111111;0.3237333333333333
378;345556;2691132.111111111;0.3776888888888889
379;345556;2691132.111111111;0.43164444444444444
380;345556;2691132.111111111;0.4856
381;345556;3075579.5555555555;0
382;345556;3075579.5555555555;0.053955555555555555
383;345556;3075579.5555555555;0.10791111111111111
384;345556;3075579.5555555555;0.16186666666666666
385;345556;3075579.5555555555;0.21582222222222222
386;345556;3075579.5555555555;0.2697777777777778
387;345556;3075579.5555555555;0.3237333333333333
388;345556;3075579.5555555555;0.3776888888888889
389;345556;3075579.5555555555;0.43164444444444444
390;345556;3075579.5555555555;0.4856
391;345556;3460027;0
392;345556;3460027;0.053955555555555555
393;345556;3460027;0.10791111111111111
394;345556;3460027;0.16186666666666666
395;345556;3460027;0.21582222222222222
396;345556;3460027;0.2697777777777778
397;345556;3460027;0.3237333333333333
398;345556;3460027;0.3776888888888889
399;345556;3460027;0.43164444444444444
400;345556;3460027;0.4856
401;319551;0;0
402;319551;0;0.053955555555555555
403;319551;0;0.10791111111111111
404;319551;0;0.16186666666666666
405;319551;0;0.21582222222222222
406;319551;0;0.2697777777777778
407;319551;0;0.3237333333333333
408;319551;0;0.3776888888888889
409;319551;0;0.43164444444444444
410;319551;0;0.4856
411;319551;384447.44444444444;0
412;319551;384447.44444444444;0.053955555555555555
413;319551;384447.44444444444;0.10791111111111111
414;319551;384447.44444444444;0.16186666666666666
415;319551;384447.44444444444;0.21582222222222222
416;319551;384447.44444444444;0.2697777777777778
417;319551;384447.44444444444;0.3237333333333333
418;319551;384447.44444444444;0.3776888888888889
419;319551;384447.44444444444;0.43164444444444444
420;319551;384447.44444444444;0.4856
421;319551;768894.8888888889;0
422;319551;768894.8888888889;0.053955555555555555
423;319551;768894.8888888889;0.10791111111111111
424;319551;768894.8888888889;0.16186666666666666
425;319551;768894.8888888889;0.21582222222222222
426;319551;768894.8888888889;0.2697777777777778
427;319551;768894.8888888889;0.3237333333333333
428;319551;768894.8888888889;0.3776888888888889
429;319551;768894.8888888889;0.43164444444444444
430;319551;768894.8888888889;0.4856
431;319551;1153342.3333333333;0
432;319551;1153342.3333333333;0.053955555555555555
433;319551;1153342.3333333333;0.10791111111111111
434;319551;1153342.3333333333;0.16186666666666666
435;319551;1153342.3333333333;0.21582222222222222
436;319551;1153342.3333333333;0.2697777777777778
437;319551;1153342.3333333333;0.3237333333333333
438;319551;1153342.3333333333;0.3776888888888889
439;319551;1153342.3333333333;0.43164444444444444
440;319551;1153342.3333333333;0.4856
441;319551;1537789.7777777778;0
442;319551;1537789.7777777778;0.053955555555555555
443;319551;1537789.7777777778;0.10791111111111111
444;319551;1537789.7777777778;0.16186666666666666
445;319551;1537789.7777777778;0.21582222222222222
446;319551;1537789.7777777778;0.2697777777777778
447;319551;1537789.7777777778;0.3237333333333333
448;319551;1537789.7777777778;0.3776888888888889
449;319551;1537789.7777777778;0.43164444444444444
450;319551;1537789.7777777778;0.4856
451;319551;1922237.2222222222;0
452;319551;1922237.2222222222;0.053955555555555555
453;319551;1922237.2222222222;0.10791111111111111
454;319551;1922237.2222222222;0.16186666666666666
455;319551;1922237.2222222222;0.21582222222222222
456;319551;1922237.2222222222;0.2697777777777778
457;319551;1922237.2222222222;0.3237333333333333
458;319551;1922237.2222222222;0.3776888888888889
459;319551;1922237.2222222222;0.43164444444444444
460;319551;1922237.2222222222;0.4856
461;319551;2306684.6666666665;0
462;319551;2306684.6666666665;0.053955555555555555
463;319551;2306684.6666666665;0.10791111111111111
464;319551;2306684.6666666665;0.16186666666666666
465;319551;2306684.6666666665;0.21582222222222222
466;319551;2306684.6666666665;0.2697777777777778
467;319551;2306684.6666666665;0.3237333333333333
468;319551;2306684.6666666665;0.3776888888888889
469;319551;2306684.6666666665;0.43164444444444444
470;319551;2306684.6666666665;0.4856
471;319551;2691132.111111111;0
472;319551;2691132.111111111;0.053955555555555555
473;319551;2691132.111111111;0.10791111111111111
474;319551;2691132.111111111;0.16186666666666666
475;319551;2691132.111111111;0.21582222222222222
476;319551;2691132.111111111;0.2697777777777778
477;319551;2691132.111111111;0.3237333333333333
478;319551;2691132.111111111;0.3776888888888889
479;319551;2691132.111111111;0.43164444444444444
480;319551;2691132.111111111;0.4856
481;319551;3075579.5555555555;0
482;319551;3075579.5555555555;0.053955555555555555
483;319551;3075579.5555555555;0.10791111111111111
484;319551;3075579.5555555555;0.16186666666666666
485;319551;3075579.5555555555;0.21582222222222222
486;319551;3075579.5555555555;0.2697777777777778
487;319551;3075579.5555555555;0.3237333333333333
488;319551;3075579.5555555555;0.3776888888888889
489;319551;3075579.5555555555;0.43164444444444444
490;319551;3075579.5555555555;0.4856
491;319551;3460027;0
492;319551;3460027;0.053955555555555555
493;319551;3460027;0.10791111111111111
494;319551;3460027;0.16186666666666666
495;319551;3460027;0.21582222222222222
496;319551;3460027;0.2697777777777778
497;319551;3460027;0.3237333333333333
498;319551;3460027;0.3776888888888889
499;319551;3460027;0.43164444444444444
500;319551;3460027;0.4856
501;293547;0;0
502;293547;0;0.053955555555555555
503;293547;0;0.10791111111111111
504;293547;0;0.16186666666666666
505;293547;0;0.21582222222222222
506;293547;0;0.2697777777777778
507;293547;0;0.3237333333333333
508;293547;0;0.3776888888888889
509;293547;0;0.43164444444444444
510;293547;0;0.4856
511;293547;384447.44444444444;0
512;293547;384447.44444444444;0.053955555555555555
513;293547;384447.44444444444;0.10791111111111111
514;293547;384447.44444444444;0.16186666666666666
515;293547;384447.44444444444;0.21582222222222222
516;293547;384447.44444444444;0.2697777777777778
517;293547;384447.44444444444;0.3237333333333333
518;293547;384447.44444444444;0.3776888888888889
519;293547;384447.44444444444;0.43164444444444444
520;293547;384447.44444444444;0.4856
521;293547;768894.8888888889;0
522;293547;768894.8888888889;0.053955555555555555
523;293547;768894.8888888889;0.10791111111111111
524;293547;768894.8888888889;0.16186666666666666
525;293547;768894.8888888889;0.21582222222222222
526;293547;768894.8888888889;0.2697777777777778
527;293547;768894.8888888889;0.3237333333333333
528;293547;768894.8888888889;0.3776888888888889
529;293547;768894.8888888889;0.43164444444444444
530;293547;768894.8888888889;0.4856
531;293547;1153342.3333333333;0
532;293547;1153342.3333333333;0.053955555555555555
533;293547;1153342.3333333333;0.10791111111111111
534;293547;1153342.3333333333;0.16186666666666666
535;293547;1153342.3333333333;0.21582222222222222
536;293547;1153342.3333333333;0.2697777777777778
537;293547;1153342.3333333333;0.3237333333333333
538;293547;1153342.3333333333;0.3776888888888889
539;293547;1153342.3333333333;0.43164444444444444
540;293547;1153342.3333333333;0.4856
541;293547;1537789.7777777778;0
542;293547;1537789.7777777778;0.053955555555555555
543;293547;1537789.7777777778;0.10791111111111111
544;293547;1537789.7777777778;0.16186666666666666
545;293547;1537789.7777777778;0.21582222222222222
546;293547;1537789.7777777778;0.2697777777777778
547;293547;1537789.7777777778;0.3237333333333333
548;293547;1537789.7777777778;0.3776888888888889
549;293547;1537789.7777777778;0.43164444444444444
550;293547;1537789.7777777778;0.4856
551;293547;1922237.2222222222;0
552;293547;1922237.2222222222;0.053955555555555555
553;293547;1922237.2222222222;0.10791111111111111
554;293547;1922237.2222222222;0.16186666666666666
555;293547;1922237.2222222222;0.21582222222222222
556;293547;1922237.2222222222;0.2697777777777778
557;293547;1922237.2222222222;0.3237333333333333
558;293547;1922237.2222222222;0.3776888888888889
559;293547;1922237.2222222222;0.43164444444444444
560;293547;1922237.2222222222;0.4856
561;293547;2306684.6666666665;0
562;293547;2306684.6666666665;0.053955555555555555
563;293547;2306684.6666666665;0.10791111111111111
564;293547;2306684.6666666665;0.16186666666666666
565;293547;2306684.6666666665;0.21582222222222222
566;293547;2306684.6666666665;0.2697777777777778
567;293547;2306684.6666666665;0.3237333333333333
568;293547;2306684.6666666665;0.3776888888888889
569;293547;2306684.6666666665;0.43164444444444444
570;293547;2306684.6666666665;0.4856
571;293547;2691132.111111111;0
572;293547;2691132.111111111;0.053955555555555555
573;293547;2691132.111111111;0.10791111111111111
574;293547;2691132.111111111;0.16186666666666666
575;293547;2691132.111111111;0.21582222222222222
576;293547;2691132.111111111;0.2697777777777778
577;293547;2691132.111111111;0.3237333333333333
578;293547;2691132.111111111;0.3776888888888889
579;293547;2691132.111111111;0.43164444444444444
580;293547;2691132.111111111;0.4856
581;293547;3075579.5555555555;0
582;293547;3075579.5555555555;0.053955555555555555
583;293547;3075579.5555555555;0.10791111111111111
584;293547;3075579.5555555555;0.16186666666666666
585;293547;3075579.5555555555;0.21582222222222222
586;293547;3075579.5555555555;0.2697777777777778
587;293547;3075579.5555555555;0.3237333333333333
588;293547;3075579.5555555555;0.3776888888888889
589;293547;3075579.5555555555;0.43164444444444444
590;293547;3075579.5555555555;0.4856
591;293547;3460027;0
592;293547;3460027;0.053955555555555555
593;293547;3460027;0.10791111111111111
594;293547;3460027;0.16186666666666666
595;293547;3460027;0.21582222222222222
596;293547;3460027;0.2697777777777778
597;293547;3460027;0.3237333333333333
598;293547;3460027;0.3776888888888889
599;293547;3460027;0.43164444444444444
600;293547;3460027;0.4856
601;267543;0;0
602;267543;0;0.053955555555555555
603;267543;0;0.10791111111111111
604;267543;0;0.16186666666666666
605;267543;0;0.21582222222222222
606;267543;0;0.2697777777777778
607;267543;0;0.3237333333333333
608;267543;0;0.3776888888888889
609;267543;0;0.43164444444444444
610;267543;0;0.4856
611;267543;384447.44444444444;0
612;267543;384447.44444444444;0.053955555555555555
613;267543;384447.44444444444;0.10791111111111111
614;267543;384447.44444444444;0.16186666666666666
615;267543;384447.44444444444;0.21582222222222222
616;267543;384447.44444444444;0.2697777777777778
617;267543;384447.44444444444;0.3237333333333333
618;267543;384447.44444444444;0.3776888888888889
619;267543;384447.44444444444;0.43164444444444444
620;267543;384447.44444444444;0.4856
621;267543;768894.8888888889;0
622;267543;768894.8888888889;0.053955555555555555
623;267543;768894.8888888889;0.10791111111111111
624;267543;768894.8888888889;0.16186666666666666
625;267543;768894.8888888889;0.21582222222222222
626;267543;768894.8888888889;0.2697777777777778
627;267543;768894.8888888889;0.3237333333333333
628;267543;768894.8888888889;0.3776888888888889
629;267543;768894.8888888889;0.43164444444444444
630;267543;768894.8888888889;0.4856
631;267543;1153342.3333333333;0
632;267543;1153342.3333333333;0.053955555555555555
633;267543;1153342.3333333333;0.10791111111111111
634;267543;1153342.3333333333;0.16186666666666666
635;267543;1153342.3333333333;0.21582222222222222
636;267543;1153342.3333333333;0.2697777777777778
637;267543;1153342.3333333333;0.3237333333333333
638;267543;1153342.3333333333;0.3776888888888889
639;267543;1153342.3333333333;0.43164444444444444
640;267543;1153342.3333333333;0.4856
641;267543;1537789.7777777778;0
642;267543;1537789.7777777778;0.053955555555555555
643;267543;1537789.7777777778;0.10791111111111111
644;267543;1537789.7777777778;0.16186666666666666
645;267543;1537789.7777777778;0.21582222222222222
646;267543;1537789.7777777778;0.2697777777777778
647;267543;1537789.7777777778;0.3237333333333333
648;267543;1537789.7777777778;0.3776888888888889
649;267543;1537789.7777777778;0.43164444444444444
650;267543;1537789.7777777778;0.4856
651;267543;1922237.2222222222;0
652;267543;1922237.2222222222;0.053955555555555555
653;267543;1922237.2222222222;0.10791111111111111
654;267543;1922237.2222222222;0.16186666666666666
655;267543;1922237.2222222222;0.21582222222222222
656;267543;1922237.2222222222;0.2697777777777778
657;267543;1922237.2222222222;0.3237333333333333
658;267543;1922237.2222222222;0.3776888888888889
659;267543;1922237.2222222222;0.43164444444444444
660;267543;1922237.2222222222;0.4856
661;267543;2306684.6666666665;0
662;267543;2306684.6666666665;0.053955555555555555
663;267543;2306684.6666666665;0.10791111111111111
664;267543;2306684.6666666665;0.16186666666666666
665;267543;2306684.6666666665;0.21582222222222222
666;267543;2306684.6666666665;0.2697777777777778
667;267543;2306684.6666666665;0.3237333333333333
668;267543;2306684.6666666665;0.3776888888888889
669;267543;2306684.6666666665;0.43164444444444444
670;267543;2306684.6666666665;0.4856
671;267543;2691132.111111111;0
672;267543;2691132.111111111;0.053955555555555555
673;267543;2691132.111111111;0.10791111111111111
674;267543;2691132.111111111;0.16186666666666666
675;267543;2691132.111111111;0.21582222222222222
676;267543;2691132.111111111;0.2697777777777778
677;267543;2691132.111111111;0.3237333333333333
678;267543;2691132.111111111;0.3776888888888889
679;267543;2691132.111111111;0.43164444444444444
680;267543;2691132.111111111;0.4856
681;267543;3075579.5555555555;0
682;267543;3075579.5555555555;0.053955555555555555
683;267543;3075579.5555555555;0.10791111111111111
684;267543;3075579.5555555555;0.16186666666666666
685;267543;3075579.5555555555;0.21582222222222222
