136;686898;3232855.6666666665;0.264
137;686898;3232855.6666666665;0.31679999999999997
138;686898;3232855.6666666665;0.3696
139;686898;3232855.6666666665;0.4224
140;686898;3232855.6666666665;0.4752
141;686898;4310474.222222222;0
142;686898;4310474.222222222;0.0528
143;686898;4310474.222222222;0.1056
144;686898;4310474.222222222;0.15839999999999999
145;686898;4310474.222222222;0.2112
146;686898;4310474.222222222;0.264
147;686898;4310474.222222222;0.31679999999999997
148;686898;4310474.222222222;0.3696
149;686898;4310474.222222222;0.4224
150;686898;4310474.222222222;0.4752
151;686898;5388092.777777778;0
152;686898;5388092.777777778;0.0528
153;686898;5388092.777777778;0.1056
154;686898;5388092.777777778;0.15839999999999999
155;686898;5388092.777777778;0.2112
156;686898;5388092.777777778;0.264
157;686898;5388092.777777778;0.31679999999999997
158;686898;5388092.777777778;0.3696
159;686898;5388092.777777778;0.4224
160;686898;5388092.777777778;0.4752
161;686898;6465711.333333333;0
162;686898;6465711.333333333;0.0528
163;686898;6465711.333333333;0.1056
164;686898;6465711.333333333;0.15839999999999999
165;686898;6465711.333333333;0.2112
166;686898;6465711.333333333;0.264
167;686898;6465711.333333333;0.31679999999999997
168;686898;6465711.333333333;0.3696
169;686898;6465711.333333333;0.4224
170;686898;6465711.333333333;0.4752
171;686898;7543329.888888888;0
172;686898;7543329.888888888;0.0528
173;686898;7543329.888888888;0.1056
174;686898;7543329.888888888;0.15839999999999999
175;686898;7543329.888888888;0.2112
176;686898;7543329.888888888;0.264
177;686898;7543329.888888888;0.31679999999999997
178;686898;7543329.888888888;0.3696
179;686898;7543329.888888888;0.4224
180;686898;7543329.888888888;0.4752
181;686898;8620948.444444444;0
182;686898;8620948.444444444;0.0528
183;686898;8620948.444444444;0.1056
184;686898;8620948.444444444;0.15839999999999999
185;686898;8620948.444444444;0.2112
186;686898;8620948.444444444;0.264
187;686898;8620948.444444444;0.31679999999999997
188;686898;8620948.444444444;0.3696
189;686898;8620948.444444444;0.4224
190;686898;8620948.444444444;0.4752
191;686898;9698567;0
192;686898;9698567;0.0528
193;686898;9698567;0.1056
194;686898;9698567;0.15839999999999999
195;686898;9698567;0.2112
196;686898;9698567;0.264
197;686898;9698567;0.31679999999999997
198;686898;9698567;0.3696
199;686898;9698567;0.4224
200;686898;9698567;0.4752
201;653058;0;0
202;653058;0;0.0528
203;653058;0;0.1056
204;653058;0;0.15839999999999999
205;653058;0;0.2112
206;653058;0;0.264
207;653058;0;0.31679999999999997
208;653058;0;0.3696
209;653058;0;0.4224
210;653058;0;0.4752
211;653058;1077618.5555555555;0
212;653058;1077618.5555555555;0.0528
213;653058;1077618.5555555555;0.1056
214;653058;1077618.5555555555;0.15839999999999999
215;653058;1077618.5555555555;0.2112
216;653058;1077618.5555555555;0.264
217;653058;1077618.5555555555;0.31679999999999997
218;653058;1077618.5555555555;0.3696
219;653058;1077618.5555555555;0.4224
220;653058;1077618.5555555555;0.4752
221;653058;2155237.111111111;0
222;653058;2155237.111111111;0.0528
223;653058;2155237.111111111;0.1056
224;653058;2155237.111111111;0.15839999999999999
225;653058;2155237.111111111;0.2112
226;653058;2155237.111111111;0.264
227;653058;2155237.111111111;0.31679999999999997
228;653058;2155237.111111111;0.3696
229;653058;2155237.111111111;0.4224
230;653058;2155237.111111111;0.4752
231;653058;3232855.6666666665;0
232;653058;3232855.6666666665;0.0528
233;653058;3232855.6666666665;0.1056
234;653058;3232855.6666666665;0.15839999999999999
235;653058;3232855.6666666665;0.2112
236;653058;3232855.6666666665;0.264
237;653058;3232855.6666666665;0.31679999999999997
238;653058;3232855.6666666665;0.3696
239;653058;3232855.6666666665;0.4224
240;653058;3232855.6666666665;0.4752
241;653058;4310474.222222222;0
242;653058;4310474.222222222;0.0528
243;653058;4310474.222222222;0.1056
244;653058;4310474.222222222;0.15839999999999999
245;653058;4310474.222222222;0.2112
246;653058;4310474.222222222;0.264
247;653058;4310474.222222222;0.31679999999999997
248;653058;4310474.222222222;0.3696
249;653058;4310474.222222222;0.4224
250;653058;4310474.222222222;0.4752
251;653058;5388092.777777778;0
252;653058;5388092.777777778;0.0528
253;653058;5388092.777777778;0.1056
254;653058;5388092.777777778;0.15839999999999999
255;653058;5388092.777777778;0.2112
256;653058;5388092.777777778;0.264
257;653058;5388092.777777778;0.31679999999999997
258;653058;5388092.777777778;0.3696
259;653058;5388092.777777778;0.4224
260;653058;5388092.777777778;0.4752
261;653058;6465711.333333333;0
262;653058;6465711.333333333;0.0528
263;653058;6465711.333333333;0.1056
264;653058;6465711.333333333;0.15839999999999999
265;653058;6465711.333333333;0.2112
266;653058;6465711.333333333;0.264
267;653058;6465711.333333333;0.31679999999999997
268;653058;6465711.333333333;0.3696
269;653058;6465711.333333333;0.4224
270;653058;6465711.333333333;0.4752
271;653058;7543329.888888888;0
272;653058;7543329.888888888;0.0528
273;653058;7543329.888888888;0.1056
274;653058;7543329.888888888;0.15839999999999999
275;653058;7543329.888888888;0.2112
276;653058;7543329.888888888;0.264
277;653058;7543329.888888888;0.31679999999999997
278;653058;7543329.888888888;0.3696
279;653058;7543329.888888888;0.4224
280;653058;7543329.888888888;0.4752
281;653058;8620948.444444444;0
282;653058;8620948.444444444;0.0528
283;653058;8620948.444444444;0.1056
284;653058;8620948.444444444;0.15839999999999999
285;653058;8620948.444444444;0.2112
286;653058;8620948.444444444;0.264
287;653058;8620948.444444444;0.31679999999999997
288;653058;8620948.444444444;0.3696
289;653058;8620948.444444444;0.4224
290;653058;8620948.444444444;0.4752
291;653058;9698567;0
292;653058;9698567;0.0528
293;653058;9698567;0.1056
294;653058;9698567;0.15839999999999999
295;653058;9698567;0.2112
296;653058;9698567;0.264
297;653058;9698567;0.31679999999999997
298;653058;9698567;0.3696
299;653058;9698567;0.4224
300;653058;9698567;0.4752
301;619218;0;0
302;619218;0;0.0528
303;619218;0;0.1056
304;619218;0;0.15839999999999999
305;619218;0;0.2112
306;619218;0;0.264
307;619218;0;0.31679999999999997
308;619218;0;0.3696
309;619218;0;0.4224
310;619218;0;0.4752
311;619218;1077618.5555555555;0
312;619218;1077618.5555555555;0.0528
313;619218;1077618.5555555555;0.1056
314;619218;1077618.5555555555;0.15839999999999999
315;619218;1077618.5555555555;0.2112
316;619218;1077618.5555555555;0.264
317;619218;1077618.5555555555;0.31679999999999997
318;619218;1077618.5555555555;0.3696
319;619218;1077618.5555555555;0.4224
320;619218;1077618.5555555555;0.4752
321;619218;2155237.111111111;0
322;619218;2155237.111111111;0.0528
323;619218;2155237.111111111;0.1056
324;619218;2155237.111111111;0.15839999999999999
325;619218;2155237.111111111;0.2112
326;619218;2155237.111111111;0.264
327;619218;2155237.111111111;0.31679999999999997
328;619218;2155237.111111111;0.3696
329;619218;2155237.111111111;0.4224
330;619218;2155237.111111111;0.4752
331;619218;3232855.6666666665;0
332;619218;3232855.6666666665;0.0528
333;619218;3232855.6666666665;0.1056
334;619218;3232855.6666666665;0.15839999999999999
335;619218;3232855.6666666665;0.2112
336;619218;3232855.6666666665;0.264
337;619218;3232855.6666666665;0.31679999999999997
338;619218;3232855.6666666665;0.3696
339;619218;3232855.6666666665;0.4224
340;619218;3232855.6666666665;0.4752
341;619218;4310474.222222222;0
342;619218;4310474.222222222;0.0528
343;619218;4310474.222222222;0.1056
344;619218;4310474.222222222;0.15839999999999999
345;619218;4310474.222222222;0.2112
346;619218;4310474.222222222;0.264
347;619218;4310474.222222222;0.31679999999999997
348;619218;4310474.222222222;0.3696
349;619218;4310474.222222222;0.4224
350;619218;4310474.222222222;0.4752
351;619218;5388092.777777778;0
352;619218;5388092.777777778;0.0528
353;619218;5388092.777777778;0.1056
354;619218;5388092.777777778;0.15839999999999999
355;619218;5388092.777777778;0.2112
356;619218;5388092.777777778;0.264
357;619218;5388092.777777778;0.31679999999999997
358;619218;5388092.777777778;0.3696
359;619218;5388092.777777778;0.4224
360;619218;5388092.777777778;0.4752
361;619218;6465711.333333333;0
362;619218;6465711.333333333;0.0528
363;619218;6465711.333333333;0.1056
364;619218;6465711.333333333;0.15839999999999999
365;619218;6465711.333333333;0.2112
366;619218;6465711.333333333;0.264
367;619218;6465711.333333333;0.31679999999999997
368;619218;6465711.333333333;0.3696
369;619218;6465711.333333333;0.4224
370;619218;6465711.333333333;0.4752
371;619218;7543329.888888888;0
372;619218;7543329.888888888;0.0528
373;619218;7543329.888888888;0.1056
374;619218;7543329.888888888;0.15839999999999999
375;619218;7543329.888888888;0.2112
376;619218;7543329.888888888;0.264
377;619218;7543329.888888888;0.31679999999999997
378;619218;7543329.888888888;0.3696
379;619218;7543329.888888888;0.4224
380;619218;7543329.888888888;0.4752
381;619218;8620948.444444444;0
382;619218;8620948.444444444;0.0528
383;619218;8620948.444444444;0.1056
384;619218;8620948.444444444;0.15839999999999999
385;619218;8620948.444444444;0.2112
386;619218;8620948.444444444;0.264
387;619218;8620948.444444444;0.31679999999999997
388;619218;8620948.444444444;0.3696
389;619218;8620948.444444444;0.4224
390;619218;8620948.444444444;0.4752
391;619218;9698567;0
392;619218;9698567;0.0528
393;619218;9698567;0.1056
394;619218;9698567;0.15839999999999999
395;619218;9698567;0.2112
396;619218;9698567;0.264
397;619218;9698567;0.31679999999999997
398;619218;9698567;0.3696
399;619218;9698567;0.4224
400;619218;9698567;0.4752
401;585378;0;0
402;585378;0;0.0528
403;585378;0;0.1056
404;585378;0;0.15839999999999999
405;585378;0;0.2112
406;585378;0;0.264
407;585378;0;0.31679999999999997
408;585378;0;0.3696
409;585378;0;0.4224
410;585378;0;0.4752
411;585378;1077618.5555555555;0
412;585378;1077618.5555555555;0.0528
413;585378;1077618.5555555555;0.1056
414;585378;1077618.5555555555;0.15839999999999999
415;585378;1077618.5555555555;0.2112
416;585378;1077618.5555555555;0.264
417;585378;1077618.5555555555;0.31679999999999997
418;585378;1077618.5555555555;0.3696
419;585378;1077618.5555555555;0.4224
420;585378;1077618.5555555555;0.4752
421;585378;2155237.111111111;0
422;585378;2155237.111111111;0.0528
423;585378;2155237.111111111;0.1056
424;585378;2155237.111111111;0.15839999999999999
425;585378;2155237.111111111;0.2112
426;585378;2155237.111111111;0.264
427;585378;2155237.111111111;0.31679999999999997
428;585378;2155237.111111111;0.3696
429;585378;2155237.111111111;0.4224
430;585378;2155237.111111111;0.4752
431;585378;3232855.6666666665;0
432;585378;3232855.6666666665;0.0528
433;585378;3232855.6666666665;0.1056
434;585378;3232855.6666666665;0.15839999999999999
435;585378;3232855.6666666665;0.2112
436;585378;3232855.6666666665;0.264
437;585378;3232855.6666666665;0.31679999999999997
438;585378;3232855.6666666665;0.3696
439;585378;3232855.6666666665;0.4224
440;585378;3232855.6666666665;0.4752
441;585378;4310474.222222222;0
442;585378;4310474.222222222;0.0528
443;585378;4310474.222222222;0.1056
444;585378;4310474.222222222;0.15839999999999999
445;585378;4310474.222222222;0.2112
446;585378;4310474.222222222;0.264
447;585378;4310474.222222222;0.31679999999999997
448;585378;4310474.222222222;0.3696
449;585378;4310474.222222222;0.4224
450;585378;4310474.222222222;0.4752
451;585378;5388092.777777778;0
452;585378;5388092.777777778;0.0528
453;585378;5388092.777777778;0.1056
454;585378;5388092.777777778;0.15839999999999999
455;585378;5388092.777777778;0.2112
456;585378;5388092.777777778;0.264
457;585378;5388092.777777778;0.31679999999999997
458;585378;5388092.777777778;0.3696
459;585378;5388092.777777778;0.4224
460;585378;5388092.777777778;0.4752
461;585378;6465711.333333333;0
462;585378;6465711.333333333;0.0528
463;585378;6465711.333333333;0.1056
464;585378;6465711.333333333;0.15839999999999999
465;585378;6465711.333333333;0.2112
466;585378;6465711.333333333;0.264
467;585378;6465711.333333333;0.31679999999999997
468;585378;6465711.333333333;0.3696
469;585378;6465711.333333333;0.4224
470;585378;6465711.333333333;0.4752
471;585378;7543329.888888888;0
472;585378;7543329.888888888;0.0528
473;585378;7543329.888888888;0.1056
474;585378;7543329.888888888;0.15839999999999999
475;585378;7543329.888888888;0.2112
476;585378;7543329.888888888;0.264
477;585378;7543329.888888888;0.31679999999999997
478;585378;7543329.888888888;0.3696
479;585378;7543329.888888888;0.4224
480;585378;7543329.888888888;0.4752
481;585378;8620948.444444444;0
482;585378;8620948.444444444;0.0528
483;585378;8620948.444444444;0.1056
484;585378;8620948.444444444;0.15839999999999999
485;585378;8620948.444444444;0.2112
486;585378;8620948.444444444;0.264
487;585378;8620948.444444444;0.31679999999999997
488;585378;8620948.444444444;0.3696
489;585378;8620948.444444444;0.4224
490;585378;8620948.444444444;0.4752
491;585378;9698567;0
492;585378;9698567;0.0528
493;585378;9698567;0.1056
494;585378;9698567;0.15839999999999999
495;585378;9698567;0.2112
496;585378;9698567;0.264
497;585378;9698567;0.31679999999999997
498;585378;9698567;0.3696
499;585378;9698567;0.4224
500;585378;9698567;0.4752
501;551538;0;0
502;551538;0;0.0528
503;551538;0;0.1056
504;551538;0;0.15839999999999999
505;551538;0;0.2112
506;551538;0;0.264
507;551538;0;0.31679999999999997
508;551538;0;0.3696
509;551538;0;0.4224
510;551538;0;0.4752
511;551538;1077618.5555555555;0
512;551538;1077618.5555555555;0.0528
513;551538;1077618.5555555555;0.1056
514;551538;1077618.5555555555;0.15839999999999999
515;551538;1077618.5555555555;0.2112
516;551538;1077618.5555555555;0.264
517;551538;1077618.5555555555;0.31679999999999997
518;551538;1077618.5555555555;0.3696
519;551538;1077618.5555555555;0.4224
520;551538;1077618.5555555555;0.4752
521;551538;2155237.111111111;0
522;551538;2155237.111111111;0.0528
523;551538;2155237.111111111;0.1056
524;551538;2155237.111111111;0.15839999999999999
525;551538;2155237.111111111;0.2112
526;551538;2155237.111111111;0.264
527;551538;2155237.111111111;0.31679999999999997
528;551538;2155237.111111111;0.3696
529;551538;2155237.111111111;0.4224
530;551538;2155237.111111111;0.4752
531;551538;3232855.6666666665;0
532;551538;3232855.6666666665;0.0528
533;551538;3232855.6666666665;0.1056
534;551538;3232855.6666666665;0.15839999999999999
535;551538;3232855.6666666665;0.2112
536;551538;3232855.6666666665;0.264
537;551538;3232855.6666666665;0.31679999999999997
538;551538;3232855.6666666665;0.3696
539;551538;3232855.6666666665;0.4224
540;551538;3232855.6666666665;0.4752
541;551538;4310474.222222222;0
542;551538;4310474.222222222;0.0528
543;551538;4310474.222222222;0.1056
544;551538;4310474.222222222;0.15839999999999999
545;551538;4310474.222222222;0.2112
546;551538;4310474.222222222;0.264
547;551538;4310474.222222222;0.31679999999999997
548;551538;4310474.222222222;0.3696
549;551538;4310474.222222222;0.4224
550;551538;4310474.222222222;0.4752
551;551538;5388092.777777778;0
552;551538;5388092.777777778;0.0528
553;551538;5388092.777777778;0.1056
554;551538;5388092.777777778;0.15839999999999999
555;551538;5388092.777777778;0.2112
556;551538;5388092.777777778;0.264
557;551538;5388092.777777778;0.31679999999999997
558;551538;5388092.777777778;0.3696
559;551538;5388092.777777778;0.4224
560;551538;5388092.777777778;0.4752
561;551538;6465711.333333333;0
562;551538;6465711.333333333;0.0528
563;551538;6465711.333333333;0.1056
564;551538;6465711.333333333;0.15839999999999999
565;551538;6465711.333333333;0.2112
566;551538;6465711.333333333;0.264
567;551538;6465711.333333333;0.31679999999999997
568;551538;6465711.333333333;0.3696
569;551538;6465711.333333333;0.4224
570;551538;6465711.333333333;0.4752
571;551538;7543329.888888888;0
572;551538;7543329.888888888;0.0528
573;551538;7543329.888888888;0.1056
574;551538;7543329.888888888;0.15839999999999999
575;551538;7543329.888888888;0.2112
576;551538;7543329.888888888;0.264
577;551538;7543329.888888888;0.31679999999999997
578;551538;7543329.888888888;0.3696
579;551538;7543329.888888888;0.4224
580;551538;7543329.888888888;0.4752
581;551538;8620948.444444444;0
582;551538;8620948.444444444;0.0528
583;551538;8620948.444444444;0.1056
584;551538;8620948.444444444;0.15839999999999999
585;551538;8620948.444444444;0.2112
586;551538;8620948.444444444;0.264
587;551538;8620948.444444444;0.31679999999999997
588;551538;8620948.444444444;0.3696
589;551538;8620948.444444444;0.4224
590;551538;8620948.444444444;0.4752
591;551538;9698567;0
592;551538;9698567;0.0528
593;551538;9698567;0.1056
594;551538;9698567;0.15839999999999999
595;551538;9698567;0.2112
596;551538;9698567;0.264
597;551538;9698567;0.31679999999999997
598;551538;9698567;0.3696
599;551538;9698567;0.4224
600;551538;9698567;0.4752
601;517698;0;0
602;517698;0;0.0528
603;517698;0;0.1056
604;517698;0;0.15839999999999999
605;517698;0;0.2112
606;517698;0;0.264
607;517698;0;0.31679999999999997
608;517698;0;0.3696
609;517698;0;0.4224
610;517698;0;0.4752
611;517698;1077618.5555555555;0
612;517698;1077618.5555555555;0.0528
613;517698;1077618.5555555555;0.1056
614;517698;1077618.5555555555;0.15839999999999999
615;517698;1077618.5555555555;0.2112
616;517698;1077618.5555555555;0.264
617;517698;1077618.5555555555;0.31679999999999997
618;517698;1077618.5555555555;0.3696
619;517698;1077618.5555555555;0.4224
620;517698;1077618.5555555555;0.4752
621;517698;2155237.111111111;0
622;517698;2155237.111111111;0.0528
623;517698;2155237.111111111;0.1056
624;517698;2155237.111111111;0.15839999999999999
625;517698;2155237.111111111;0.2112
626;517698;2155237.111111111;0.264
627;517698;2155237.111111111;0.31679999999999997
628;517698;2155237.111111111;0.3696
629;517698;2155237.111111111;0.4224
630;517698;2155237.111111111;0.4752
631;517698;3232855.6666666665;0
632;517698;3232855.6666666665;0.0528
633;517698;3232855.6666666665;0.1056
634;517698;3232855.6666666665;0.15839999999999999
635;517698;3232855.6666666665;0.2112
636;517698;3232855.6666666665;0.264
637;517698;3232855.6666666665;0.31679999999999997
638;517698;3232855.6666666665;0.3696
639;517698;3232855.6666666665;0.4224
640;517698;3232855.6666666665;0.4752
641;517698;4310474.222222222;0
642;517698;4310474.222222222;0.0528
643;517698;4310474.222222222;0.1056
644;517698;4310474.222222222;0.15839999999999999
645;517698;4310474.222222222;0.2112
646;517698;4310474.222222222;0.264
647;517698;4310474.222222222;0.31679999999999997
648;517698;4310474.222222222;0.3696
649;517698;4310474.222222222;0.4224
650;517698;4310474.222222222;0.4752
651;517698;5388092.777777778;0
652;517698;5388092.777777778;0.0528
653;517698;5388092.777777778;0.1056
654;517698;5388092.777777778;0.15839999999999999
655;517698;5388092.777777778;0.2112
656;517698;5388092.777777778;0.264
657;517698;5388092.777777778;0.31679999999999997
658;517698;5388092.777777778;0.3696
659;517698;5388092.777777778;0.4224
660;517698;5388092.777777778;0.4752
661;517698;6465711.333333333;0
662;517698;6465711.333333333;0.0528
663;517698;6465711.333333333;0.1056
664;517698;6465711.333333333;0.15839999999999999
665;517698;6465711.333333333;0.2112
666;517698;6465711.333333333;0.264
667;517698;6465711.333333333;0.31679999999999997
668;517698;6465711.333333333;0.3696
669;517698;6465711.333333333;0.4224
670;517698;6465711.333333333;0.4752
671;517698;7543329.888888888;0
672;517698;7543329.888888888;0.0528
673;517698;7543329.888888888;0.1056
674;517698;7543329.888888888;0.15839999999999999
675;517698;7543329.888888888;0.2112
676;517698;7543329.888888888;0.264
677;517698;7543329.888888888;0.31679999999999997
678;517698;7543329.888888888;0.3696
679;517698;7543329.888888888;0.4224
680;517698;7543329.888888888;0.4752
681;517698;8620948.444444444;0
682;517698;8620948.444444444;0.0528
683;517698;8620948.444444444;0.1056
684;517698;8620948.444444444;0.15839999999999999
685;517698;8620948.444444444;0.2112
686;517698;8620948.444444444;0.264
687;517698;8620948.444444444;0.31679999999999997
688;517698;8620948.444444444;0.3696
689;517698;8620948.444444444;0.4224
690;517698;8620948.444444444;0.4752
691;517698;9698567;0
692;517698;9698567;0.0528
693;517698;9698567;0.1056
694;517698;9698567;0.15839999999999999
695;517698;9698567;0.2112
696;517698;9698567;0.264
697;517698;9698567;0.31679999999999997
698;517698;9698567;0.3696
699;517698;9698567;0.4224
700;517698;9698567;0.4752
701;483858;0;0
702;483858;0;0.0528
703;483858;0;0.1056
704;483858;0;0.15839999999999999
705;483858;0;0.2112
706;483858;0;0.264
707;483858;0;0.31679999999999997
708;483858;0;0.3696
709;483858;0;0.4224
710;483858;0;0.4752
711;483858;1077618.5555555555;0
712;483858;1077618.5555555555;0.0528
713;483858;1077618.5555555555;0.1056
714;483858;1077618.5555555555;0.15839999999999999
715;483858;1077618.5555555555;0.2112
716;483858;1077618.5555555555;0.264
717;483858;1077618.5555555555;0.31679999999999997
718;483858;1077618.5555555555;0.3696
719;483858;1077618.5555555555;0.4224
720;483858;1077618.5555555555;0.4752
721;483858;2155237.111111111;0
722;483858;2155237.111111111;0.0528
723;483858;2155237.111111111;0.1056
724;483858;2155237.111111111;0.15839999999999999
725;483858;2155237.111111111;0.2112
726;483858;2155237.111111111;0.264
727;483858;2155237.111111111;0.31679999999999997
728;483858;2155237.111111111;0.3696
729;483858;2155237.111111111;0.4224
730;483858;2155237.111111111;0.4752
731;483858;3232855.6666666665;0
732;483858;3232855.6666666665;0.0528
733;483858;3232855.6666666665;0.1056
734;483858;3232855.6666666665;0.15839999999999999
735;483858;3232855.6666666665;0.2112
736;483858;3232855.6666666665;0.264
737;483858;3232855.6666666665;0.31679999999999997
738;483858;3232855.6666666665;0.3696
739;483858;3232855.6666666665;0.4224
740;483858;3232855.6666666665;0.4752
741;483858;4310474.222222222;0
742;483858;4310474.222222222;0.0528
743;483858;4310474.222222222;0.1056
744;483858;4310474.222222222;0.15839999999999999
745;483858;4310474.222222222;0.2112
746;483858;4310474.222222222;0.264
747;483858;4310474.222222222;0.31679999999999997
748;483858;4310474.222222222;0.3696
749;483858;4310474.222222222;0.4224
750;483858;4310474.222222222;0.4752
751;483858;5388092.777777778;0
752;483858;5388092.777777778;0.0528
753;483858;5388092.777777778;0.1056
754;483858;5388092.777777778;0.15839999999999999
755;483858;5388092.777777778;0.2112
756;483858;5388092.777777778;0.264
757;483858;5388092.777777778;0.31679999999999997
758;483858;5388092.777777778;0.3696
759;483858;5388092.777777778;0.4224
760;483858;5388092.777777778;0.4752
761;483858;6465711.333333333;0
762;483858;6465711.333333333;0.0528
763;483858;6465711.333333333;0.1056
764;483858;6465711.333333333;0.15839999999999999
765;483858;6465711.333333333;0.2112
766;483858;6465711.333333333;0.264
767;483858;6465711.333333333;0.31679999999999997
768;483858;6465711.333333333;0.3696
769;483858;6465711.333333333;0.4224
770;483858;6465711.333333333;0.4752
771;483858;7543329.888888888;0
772;483858;7543329.888888888;0.0528
773;483858;7543329.888888888;0.1056
774;483858;7543329.888888888;0.15839999999999999
775;483858;7543329.888888888;0.2112
776;483858;7543329.888888888;0.264
777;483858;7543329.888888888;0.31679999999999997
778;483858;7543329.888888888;0.3696
779;483858;7543329.888888888;0.4224
780;483858;7543329.888888888;0.4752
781;483858;8620948.444444444;0
782;483858;8620948.444444444;0.0528
783;483858;8620948.444444444;0.1056
784;483858;8620948.444444444;0.15839999999999999
785;483858;8620948.444444444;0.2112
786;483858;8620948.444444444;0.264
787;483858;8620948.444444444;0.31679999999999997
788;483858;8620948.444444444;0.3696
789;483858;8620948.444444444;0.4224
790;483858;8620948.444444444;0.4752
791;483858;9698567;0
792;483858;9698567;0.0528
793;483858;9698567;0.1056
794;483858;9698567;0.15839999999999999
