1;939955;0;0
2;939955;0;0.04987777777777778
3;939955;0;0.09975555555555556
4;939955;0;0.14963333333333334
5;939955;0;0.1995111111111111
6;939955;0;0.24938888888888888
7;939955;0;0.2992666666666667
8;939955;0;0.3491444444444444
9;939955;0;0.3990222222222222
10;939955;0;0.4489
11;939955;1208934.111111111;0
12;939955;1208934.111111111;0.04987777777777778
13;939955;1208934.111111111;0.09975555555555556
14;939955;1208934.111111111;0.14963333333333334
15;939955;1208934.111111111;0.1995111111111111
16;939955;1208934.111111111;0.24938888888888888
17;939955;1208934.111111111;0.2992666666666667
18;939955;1208934.111111111;0.3491444444444444
19;939955;1208934.111111111;0.3990222222222222
20;939955;1208934.111111111;0.4489
21;939955;2417868.222222222;0
22;939955;2417868.222222222;0.04987777777777778
23;939955;2417868.222222222;0.09975555555555556
24;939955;2417868.222222222;0.14963333333333334
25;939955;2417868.222222222;0.1995111111111111
26;939955;2417868.222222222;0.24938888888888888
27;939955;2417868.222222222;0.2992666666666667
28;939955;2417868.222222222;0.3491444444444444
29;939955;2417868.222222222;0.3990222222222222
30;939955;2417868.222222222;0.4489
31;939955;3626802.333333333;0
32;939955;3626802.333333333;0.04987777777777778
33;939955;3626802.333333333;0.09975555555555556
34;939955;3626802.333333333;0.14963333333333334
35;939955;3626802.333333333;0.1995111111111111
36;939955;3626802.333333333;0.24938888888888888
37;939955;3626802.333333333;0.2992666666666667
38;939955;3626802.333333333;0.3491444444444444
39;939955;3626802.333333333;0.3990222222222222
40;939955;3626802.333333333;0.4489
41;939955;4835736.444444444;0
42;939955;4835736.444444444;0.04987777777777778
43;939955;4835736.444444444;0.09975555555555556
44;939955;4835736.444444444;0.14963333333333334
45;939955;4835736.444444444;0.1995111111111111
46;939955;4835736.444444444;0.24938888888888888
47;939955;4835736.444444444;0.2992666666666667
48;939955;4835736.444444444;0.3491444444444444
49;939955;4835736.444444444;0.3990222222222222
50;939955;4835736.444444444;0.4489
51;939955;6044670.555555555;0
52;939955;6044670.555555555;0.04987777777777778
53;939955;6044670.555555555;0.09975555555555556
54;939955;6044670.555555555;0.14963333333333334
55;939955;6044670.555555555;0.1995111111111111
56;939955;6044670.555555555;0.24938888888888888
57;939955;6044670.555555555;0.2992666666666667
58;939955;6044670.555555555;0.3491444444444444
59;939955;6044670.555555555;0.3990222222222222
60;939955;6044670.555555555;0.4489
61;939955;7253604.666666666;0
62;939955;7253604.666666666;0.04987777777777778
63;939955;7253604.666666666;0.09975555555555556
64;939955;7253604.666666666;0.14963333333333334
65;939955;7253604.666666666;0.1995111111111111
66;939955;7253604.666666666;0.24938888888888888
67;939955;7253604.666666666;0.2992666666666667
68;939955;7253604.666666666;0.3491444444444444
69;939955;7253604.666666666;0.3990222222222222
70;939955;7253604.666666666;0.4489
71;939955;8462538.777777776;0
72;939955;8462538.777777776;0.04987777777777778
73;939955;8462538.777777776;0.09975555555555556
74;939955;8462538.777777776;0.14963333333333334
75;939955;8462538.777777776;0.1995111111111111
76;939955;8462538.777777776;0.24938888888888888
77;939955;8462538.777777776;0.2992666666666667
78;939955;8462538.777777776;0.3491444444444444
79;939955;8462538.777777776;0.3990222222222222
80;939955;8462538.777777776;0.4489
81;939955;9671472.888888888;0
82;939955;9671472.888888888;0.04987777777777778
83;939955;9671472.888888888;0.09975555555555556
84;939955;9671472.888888888;0.14963333333333334
85;939955;9671472.888888888;0.1995111111111111
86;939955;9671472.888888888;0.24938888888888888
87;939955;9671472.888888888;0.2992666666666667
88;939955;9671472.888888888;0.3491444444444444
89;939955;9671472.888888888;0.3990222222222222
90;939955;9671472.888888888;0.4489
91;939955;10880407;0
92;939955;10880407;0.04987777777777778
93;939955;10880407;0.09975555555555556
94;939955;10880407;0.14963333333333334
95;939955;10880407;0.1995111111111111
96;939955;10880407;0.24938888888888888
97;939955;10880407;0.2992666666666667
98;939955;10880407;0.3491444444444444
99;939955;10880407;0.3990222222222222
100;939955;10880407;0.4489
101;897186;0;0
102;897186;0;0.04987777777777778
103;897186;0;0.09975555555555556
104;897186;0;0.14963333333333334
105;897186;0;0.1995111111111111
106;897186;0;0.24938888888888888
107;897186;0;0.2992666666666667
108;897186;0;0.3491444444444444
109;897186;0;0.3990222222222222
110;897186;0;0.4489
111;897186;1208934.111111111;0
112;897186;1208934.111111111;0.04987777777777778
113;897186;1208934.111111111;0.09975555555555556
114;897186;1208934.111111111;0.14963333333333334
115;897186;1208934.111111111;0.1995111111111111
116;897186;1208934.111111111;0.24938888888888888
117;897186;1208934.111111111;0.2992666666666667
118;897186;1208934.111111111;0.3491444444444444
119;897186;1208934.111111111;0.3990222222222222
120;897186;1208934.111111111;0.4489
121;897186;2417868.222222222;0
122;897186;2417868.222222222;0.04987777777777778
123;897186;2417868.222222222;0.09975555555555556
124;897186;2417868.222222222;0.14963333333333334
125;897186;2417868.222222222;0.1995111111111111
126;897186;2417868.222222222;0.24938888888888888
127;897186;2417868.222222222;0.2992666666666667
128;897186;2417868.222222222;0.3491444444444444
129;897186;2417868.222222222;0.3990222222222222
130;897186;2417868.222222222;0.4489
131;897186;3626802.333333333;0
132;897186;3626802.333333333;0.04987777777777778
133;897186;3626802.333333333;0.09975555555555556
134;897186;3626802.333333333;0.14963333333333334
135;897186;3626802.333333333;0.1995111111111111
136;897186;3626802.333333333;0.24938888888888888
137;897186;3626802.333333333;0.2992666666666667
138;897186;3626802.333333333;0.3491444444444444
139;897186;3626802.333333333;0.3990222222222222
140;897186;3626802.333333333;0.4489
141;897186;4835736.444444444;0
142;897186;4835736.444444444;0.04987777777777778
143;897186;4835736.444444444;0.09975555555555556
144;897186;4835736.444444444;0.14963333333333334
145;897186;4835736.444444444;0.1995111111111111
146;897186;4835736.444444444;0.24938888888888888
147;897186;4835736.444444444;0.2992666666666667
148;897186;4835736.444444444;0.3491444444444444
149;897186;4835736.444444444;0.3990222222222222
150;897186;4835736.444444444;0.4489
151;897186;6044670.555555555;0
152;897186;6044670.555555555;0.04987777777777778
153;897186;6044670.555555555;0.09975555555555556
154;897186;6044670.555555555;0.14963333333333334
