50;1738251;8886460.444444444;0.4494
51;1738251;11108075.555555556;0
52;1738251;11108075.555555556;0.049933333333333337
53;1738251;11108075.555555556;0.09986666666666667
54;1738251;11108075.555555556;0.14980000000000002
55;1738251;11108075.555555556;0.19973333333333335
56;1738251;11108075.555555556;0.24966666666666668
57;1738251;11108075.555555556;0.29960000000000003
58;1738251;11108075.555555556;0.34953333333333336
59;1738251;11108075.555555556;0.3994666666666667
60;1738251;11108075.555555556;0.4494
61;1738251;13329690.666666666;0
62;1738251;13329690.666666666;0.049933333333333337
63;1738251;13329690.666666666;0.09986666666666667
64;1738251;13329690.666666666;0.14980000000000002
65;1738251;13329690.666666666;0.19973333333333335
66;1738251;13329690.666666666;0.24966666666666668
67;1738251;13329690.666666666;0.29960000000000003
68;1738251;13329690.666666666;0.34953333333333336
69;1738251;13329690.666666666;0.3994666666666667
70;1738251;13329690.666666666;0.4494
71;1738251;15551305.777777776;0
72;1738251;15551305.777777776;0.049933333333333337
73;1738251;15551305.777777776;0.09986666666666667
74;1738251;15551305.777777776;0.14980000000000002
75;1738251;15551305.777777776;0.19973333333333335
76;1738251;15551305.777777776;0.24966666666666668
77;1738251;15551305.777777776;0.29960000000000003
78;1738251;15551305.777777776;0.34953333333333336
79;1738251;15551305.777777776;0.3994666666666667
80;1738251;15551305.777777776;0.4494
81;1738251;17772920.888888888;0
82;1738251;17772920.888888888;0.049933333333333337
83;1738251;17772920.888888888;0.09986666666666667
84;1738251;17772920.888888888;0.14980000000000002
85;1738251;17772920.888888888;0.19973333333333335
86;1738251;17772920.888888888;0.24966666666666668
87;1738251;17772920.888888888;0.29960000000000003
88;1738251;17772920.888888888;0.34953333333333336
89;1738251;17772920.888888888;0.3994666666666667
90;1738251;17772920.888888888;0.4494
91;1738251;19994536;0
92;1738251;19994536;0.049933333333333337
93;1738251;19994536;0.09986666666666667
94;1738251;19994536;0.14980000000000002
95;1738251;19994536;0.19973333333333335
96;1738251;19994536;0.24966666666666668
97;1738251;19994536;0.29960000000000003
98;1738251;19994536;0.34953333333333336
99;1738251;19994536;0.3994666666666667
100;1738251;19994536;0.4494
101;1674199;0;0
102;1674199;0;0.049933333333333337
103;1674199;0;0.09986666666666667
104;1674199;0;0.14980000000000002
105;1674199;0;0.19973333333333335
106;1674199;0;0.24966666666666668
107;1674199;0;0.29960000000000003
108;1674199;0;0.34953333333333336
109;1674199;0;0.3994666666666667
110;1674199;0;0.4494
111;1674199;2221615.111111111;0
112;1674199;2221615.111111111;0.049933333333333337
113;1674199;2221615.111111111;0.09986666666666667
114;1674199;2221615.111111111;0.14980000000000002
115;1674199;2221615.111111111;0.19973333333333335
116;1674199;2221615.111111111;0.24966666666666668
117;1674199;2221615.111111111;0.29960000000000003
118;1674199;2221615.111111111;0.34953333333333336
119;1674199;2221615.111111111;0.3994666666666667
120;1674199;2221615.111111111;0.4494
121;1674199;4443230.222222222;0
122;1674199;4443230.222222222;0.049933333333333337
123;1674199;4443230.222222222;0.09986666666666667
124;1674199;4443230.222222222;0.14980000000000002
125;1674199;4443230.222222222;0.19973333333333335
126;1674199;4443230.222222222;0.24966666666666668
127;1674199;4443230.222222222;0.29960000000000003
128;1674199;4443230.222222222;0.34953333333333336
129;1674199;4443230.222222222;0.3994666666666667
130;1674199;4443230.222222222;0.4494
131;1674199;6664845.333333333;0
132;1674199;6664845.333333333;0.049933333333333337
133;1674199;6664845.333333333;0.09986666666666667
134;1674199;6664845.333333333;0.14980000000000002
135;1674199;6664845.333333333;0.19973333333333335
136;1674199;6664845.333333333;0.24966666666666668
137;1674199;6664845.333333333;0.29960000000000003
138;1674199;6664845.333333333;0.34953333333333336
139;1674199;6664845.333333333;0.3994666666666667
140;1674199;6664845.333333333;0.4494
141;1674199;8886460.444444444;0
142;1674199;8886460.444444444;0.049933333333333337
143;1674199;8886460.444444444;0.09986666666666667
144;1674199;8886460.444444444;0.14980000000000002
145;1674199;8886460.444444444;0.19973333333333335
146;1674199;8886460.444444444;0.24966666666666668
147;1674199;8886460.444444444;0.29960000000000003
148;1674199;8886460.444444444;0.34953333333333336
149;1674199;8886460.444444444;0.3994666666666667
150;1674199;8886460.444444444;0.4494
151;1674199;11108075.555555556;0
152;1674199;11108075.555555556;0.049933333333333337
153;1674199;11108075.555555556;0.09986666666666667
154;1674199;11108075.555555556;0.14980000000000002
155;1674199;11108075.555555556;0.19973333333333335
156;1674199;11108075.555555556;0.24966666666666668
157;1674199;11108075.555555556;0.29960000000000003
158;1674199;11108075.555555556;0.34953333333333336
159;1674199;11108075.555555556;0.3994666666666667
160;1674199;11108075.555555556;0.4494
161;1674199;13329690.666666666;0
162;1674199;13329690.666666666;0.049933333333333337
163;1674199;13329690.666666666;0.09986666666666667
164;1674199;13329690.666666666;0.14980000000000002
165;1674199;13329690.666666666;0.19973333333333335
166;1674199;13329690.666666666;0.24966666666666668
167;1674199;13329690.666666666;0.29960000000000003
168;1674199;13329690.666666666;0.34953333333333336
169;1674199;13329690.666666666;0.3994666666666667
170;1674199;13329690.666666666;0.4494
171;1674199;15551305.777777776;0
172;1674199;15551305.777777776;0.049933333333333337
173;1674199;15551305.777777776;0.09986666666666667
174;1674199;15551305.777777776;0.14980000000000002
175;1674199;15551305.777777776;0.19973333333333335
176;1674199;15551305.777777776;0.24966666666666668
177;1674199;15551305.777777776;0.29960000000000003
178;1674199;15551305.777777776;0.34953333333333336
179;1674199;15551305.777777776;0.3994666666666667
180;1674199;15551305.777777776;0.4494
181;1674199;17772920.888888888;0
182;1674199;17772920.888888888;0.049933333333333337
183;1674199;17772920.888888888;0.09986666666666667
184;1674199;17772920.888888888;0.14980000000000002
185;1674199;17772920.888888888;0.19973333333333335
186;1674199;17772920.888888888;0.24966666666666668
187;1674199;17772920.888888888;0.29960000000000003
188;1674199;17772920.888888888;0.34953333333333336
189;1674199;17772920.888888888;0.3994666666666667
190;1674199;17772920.888888888;0.4494
191;1674199;19994536;0
192;1674199;19994536;0.049933333333333337
193;1674199;19994536;0.09986666666666667
194;1674199;19994536;0.14980000000000002
195;1674199;19994536;0.19973333333333335
196;1674199;19994536;0.24966666666666668
197;1674199;19994536;0.29960000000000003
198;1674199;19994536;0.34953333333333336
199;1674199;19994536;0.3994666666666667
200;1674199;19994536;0.4494
201;1610147;0;0
202;1610147;0;0.049933333333333337
203;1610147;0;0.09986666666666667
204;1610147;0;0.14980000000000002
205;1610147;0;0.19973333333333335
206;1610147;0;0.24966666666666668
207;1610147;0;0.29960000000000003
208;1610147;0;0.34953333333333336
209;1610147;0;0.3994666666666667
210;1610147;0;0.4494
211;1610147;2221615.111111111;0
212;1610147;2221615.111111111;0.049933333333333337
213;1610147;2221615.111111111;0.09986666666666667
214;1610147;2221615.111111111;0.14980000000000002
215;1610147;2221615.111111111;0.19973333333333335
216;1610147;2221615.111111111;0.24966666666666668
217;1610147;2221615.111111111;0.29960000000000003
218;1610147;2221615.111111111;0.34953333333333336
219;1610147;2221615.111111111;0.3994666666666667
220;1610147;2221615.111111111;0.4494
221;1610147;4443230.222222222;0
222;1610147;4443230.222222222;0.049933333333333337
223;1610147;4443230.222222222;0.09986666666666667
224;1610147;4443230.222222222;0.14980000000000002
225;1610147;4443230.222222222;0.19973333333333335
226;1610147;4443230.222222222;0.24966666666666668
227;1610147;4443230.222222222;0.29960000000000003
228;1610147;4443230.222222222;0.34953333333333336
229;1610147;4443230.222222222;0.3994666666666667
230;1610147;4443230.222222222;0.4494
231;1610147;6664845.333333333;0
232;1610147;6664845.333333333;0.049933333333333337
233;1610147;6664845.333333333;0.09986666666666667
234;1610147;6664845.333333333;0.14980000000000002
235;1610147;6664845.333333333;0.19973333333333335
236;1610147;6664845.333333333;0.24966666666666668
237;1610147;6664845.333333333;0.29960000000000003
238;1610147;6664845.333333333;0.34953333333333336
239;1610147;6664845.333333333;0.3994666666666667
240;1610147;6664845.333333333;0.4494
241;1610147;8886460.444444444;0
242;1610147;8886460.444444444;0.049933333333333337
243;1610147;8886460.444444444;0.09986666666666667
244;1610147;8886460.444444444;0.14980000000000002
245;1610147;8886460.444444444;0.19973333333333335
246;1610147;8886460.444444444;0.24966666666666668
247;1610147;8886460.444444444;0.29960000000000003
248;1610147;8886460.444444444;0.34953333333333336
249;1610147;8886460.444444444;0.3994666666666667
250;1610147;8886460.444444444;0.4494
251;1610147;11108075.555555556;0
252;1610147;11108075.555555556;0.049933333333333337
253;1610147;11108075.555555556;0.09986666666666667
254;1610147;11108075.555555556;0.14980000000000002
255;1610147;11108075.555555556;0.19973333333333335
256;1610147;11108075.555555556;0.24966666666666668
257;1610147;11108075.555555556;0.29960000000000003
258;1610147;11108075.555555556;0.34953333333333336
259;1610147;11108075.555555556;0.3994666666666667
260;1610147;11108075.555555556;0.4494
261;1610147;13329690.666666666;0
262;1610147;13329690.666666666;0.049933333333333337
263;1610147;13329690.666666666;0.09986666666666667
264;1610147;13329690.666666666;0.14980000000000002
265;1610147;13329690.666666666;0.19973333333333335
266;1610147;13329690.666666666;0.24966666666666668
267;1610147;13329690.666666666;0.29960000000000003
268;1610147;13329690.666666666;0.34953333333333336
269;1610147;13329690.666666666;0.3994666666666667
270;1610147;13329690.666666666;0.4494
271;1610147;15551305.777777776;0
272;1610147;15551305.777777776;0.049933333333333337
273;1610147;15551305.777777776;0.09986666666666667
274;1610147;15551305.777777776;0.14980000000000002
275;1610147;15551305.777777776;0.19973333333333335
276;1610147;15551305.777777776;0.24966666666666668
277;1610147;15551305.777777776;0.29960000000000003
278;1610147;15551305.777777776;0.34953333333333336
279;1610147;15551305.777777776;0.3994666666666667
280;1610147;15551305.777777776;0.4494
281;1610147;17772920.888888888;0
282;1610147;17772920.888888888;0.049933333333333337
283;1610147;17772920.888888888;0.09986666666666667
284;1610147;17772920.888888888;0.14980000000000002
285;1610147;17772920.888888888;0.19973333333333335
286;1610147;17772920.888888888;0.24966666666666668
287;1610147;17772920.888888888;0.29960000000000003
288;1610147;17772920.888888888;0.34953333333333336
289;1610147;17772920.888888888;0.3994666666666667
290;1610147;17772920.888888888;0.4494
291;1610147;19994536;0
292;1610147;19994536;0.049933333333333337
293;1610147;19994536;0.09986666666666667
294;1610147;19994536;0.14980000000000002
295;1610147;19994536;0.19973333333333335
296;1610147;19994536;0.24966666666666668
297;1610147;19994536;0.29960000000000003
298;1610147;19994536;0.34953333333333336
299;1610147;19994536;0.3994666666666667
300;1610147;19994536;0.4494
301;1546095;0;0
302;1546095;0;0.049933333333333337
303;1546095;0;0.09986666666666667
304;1546095;0;0.14980000000000002
305;1546095;0;0.19973333333333335
306;1546095;0;0.24966666666666668
307;1546095;0;0.29960000000000003
308;1546095;0;0.34953333333333336
309;1546095;0;0.3994666666666667
310;1546095;0;0.4494
311;1546095;2221615.111111111;0
312;1546095;2221615.111111111;0.049933333333333337
313;1546095;2221615.111111111;0.09986666666666667
314;1546095;2221615.111111111;0.14980000000000002
315;1546095;2221615.111111111;0.19973333333333335
316;1546095;2221615.111111111;0.24966666666666668
317;1546095;2221615.111111111;0.29960000000000003
318;1546095;2221615.111111111;0.34953333333333336
319;1546095;2221615.111111111;0.3994666666666667
320;1546095;2221615.111111111;0.4494
321;1546095;4443230.222222222;0
322;1546095;4443230.222222222;0.049933333333333337
323;1546095;4443230.222222222;0.09986666666666667
324;1546095;4443230.222222222;0.14980000000000002
325;1546095;4443230.222222222;0.19973333333333335
326;1546095;4443230.222222222;0.24966666666666668
327;1546095;4443230.222222222;0.29960000000000003
328;1546095;4443230.222222222;0.34953333333333336
329;1546095;4443230.222222222;0.3994666666666667
330;1546095;4443230.222222222;0.4494
331;1546095;6664845.333333333;0
332;1546095;6664845.333333333;0.049933333333333337
333;1546095;6664845.333333333;0.09986666666666667
334;1546095;6664845.333333333;0.14980000000000002
335;1546095;6664845.333333333;0.19973333333333335
336;1546095;6664845.333333333;0.24966666666666668
337;1546095;6664845.333333333;0.29960000000000003
338;1546095;6664845.333333333;0.34953333333333336
339;1546095;6664845.333333333;0.3994666666666667
340;1546095;6664845.333333333;0.4494
341;1546095;8886460.444444444;0
342;1546095;8886460.444444444;0.049933333333333337
343;1546095;8886460.444444444;0.09986666666666667
344;1546095;8886460.444444444;0.14980000000000002
345;1546095;8886460.444444444;0.19973333333333335
346;1546095;8886460.444444444;0.24966666666666668
347;1546095;8886460.444444444;0.29960000000000003
348;1546095;8886460.444444444;0.34953333333333336
349;1546095;8886460.444444444;0.3994666666666667
350;1546095;8886460.444444444;0.4494
351;1546095;11108075.555555556;0
352;1546095;11108075.555555556;0.049933333333333337
353;1546095;11108075.555555556;0.09986666666666667
354;1546095;11108075.555555556;0.14980000000000002
355;1546095;11108075.555555556;0.19973333333333335
356;1546095;11108075.555555556;0.24966666666666668
357;1546095;11108075.555555556;0.29960000000000003
358;1546095;11108075.555555556;0.34953333333333336
359;1546095;11108075.555555556;0.3994666666666667
360;1546095;11108075.555555556;0.4494
361;1546095;13329690.666666666;0
362;1546095;13329690.666666666;0.049933333333333337
363;1546095;13329690.666666666;0.09986666666666667
364;1546095;13329690.666666666;0.14980000000000002
365;1546095;13329690.666666666;0.19973333333333335
366;1546095;13329690.666666666;0.24966666666666668
367;1546095;13329690.666666666;0.29960000000000003
368;1546095;13329690.666666666;0.34953333333333336
369;1546095;13329690.666666666;0.3994666666666667
370;1546095;13329690.666666666;0.4494
371;1546095;15551305.777777776;0
372;1546095;15551305.777777776;0.049933333333333337
373;1546095;15551305.777777776;0.09986666666666667
374;1546095;15551305.777777776;0.14980000000000002
375;1546095;15551305.777777776;0.19973333333333335
376;1546095;15551305.777777776;0.24966666666666668
377;1546095;15551305.777777776;0.29960000000000003
378;1546095;15551305.777777776;0.34953333333333336
379;1546095;15551305.777777776;0.3994666666666667
380;1546095;15551305.777777776;0.4494
381;1546095;17772920.888888888;0
382;1546095;17772920.888888888;0.049933333333333337
383;1546095;17772920.888888888;0.09986666666666667
384;1546095;17772920.888888888;0.14980000000000002
385;1546095;17772920.888888888;0.19973333333333335
386;1546095;17772920.888888888;0.24966666666666668
387;1546095;17772920.888888888;0.29960000000000003
388;1546095;17772920.888888888;0.34953333333333336
389;1546095;17772920.888888888;0.3994666666666667
390;1546095;17772920.888888888;0.4494
391;1546095;19994536;0
392;1546095;19994536;0.049933333333333337
393;1546095;19994536;0.09986666666666667
394;1546095;19994536;0.14980000000000002
395;1546095;19994536;0.19973333333333335
396;1546095;19994536;0.24966666666666668
397;1546095;19994536;0.29960000000000003
398;1546095;19994536;0.34953333333333336
399;1546095;19994536;0.3994666666666667
400;1546095;19994536;0.4494
401;1482043;0;0
402;1482043;0;0.049933333333333337
403;1482043;0;0.09986666666666667
404;1482043;0;0.14980000000000002
405;1482043;0;0.19973333333333335
406;1482043;0;0.24966666666666668
407;1482043;0;0.29960000000000003
408;1482043;0;0.34953333333333336
409;1482043;0;0.3994666666666667
410;1482043;0;0.4494
411;1482043;2221615.111111111;0
412;1482043;2221615.111111111;0.049933333333333337
413;1482043;2221615.111111111;0.09986666666666667
414;1482043;2221615.111111111;0.14980000000000002
415;1482043;2221615.111111111;0.19973333333333335
416;1482043;2221615.111111111;0.24966666666666668
417;1482043;2221615.111111111;0.29960000000000003
418;1482043;2221615.111111111;0.34953333333333336
419;1482043;2221615.111111111;0.3994666666666667
420;1482043;2221615.111111111;0.4494
421;1482043;4443230.222222222;0
422;1482043;4443230.222222222;0.049933333333333337
423;1482043;4443230.222222222;0.09986666666666667
424;1482043;4443230.222222222;0.14980000000000002
425;1482043;4443230.222222222;0.19973333333333335
426;1482043;4443230.222222222;0.24966666666666668
427;1482043;4443230.222222222;0.29960000000000003
428;1482043;4443230.222222222;0.34953333333333336
429;1482043;4443230.222222222;0.3994666666666667
430;1482043;4443230.222222222;0.4494
431;1482043;6664845.333333333;0
432;1482043;6664845.333333333;0.049933333333333337
433;1482043;6664845.333333333;0.09986666666666667
434;1482043;6664845.333333333;0.14980000000000002
435;1482043;6664845.333333333;0.19973333333333335
436;1482043;6664845.333333333;0.24966666666666668
437;1482043;6664845.333333333;0.29960000000000003
438;1482043;6664845.333333333;0.34953333333333336
439;1482043;6664845.333333333;0.3994666666666667
440;1482043;6664845.333333333;0.4494
441;1482043;8886460.444444444;0
442;1482043;8886460.444444444;0.049933333333333337
443;1482043;8886460.444444444;0.09986666666666667
444;1482043;8886460.444444444;0.14980000000000002
445;1482043;8886460.444444444;0.19973333333333335
446;1482043;8886460.444444444;0.24966666666666668
447;1482043;8886460.444444444;0.29960000000000003
448;1482043;8886460.444444444;0.34953333333333336
449;1482043;8886460.444444444;0.3994666666666667
450;1482043;8886460.444444444;0.4494
451;1482043;11108075.555555556;0
452;1482043;11108075.555555556;0.049933333333333337
453;1482043;11108075.555555556;0.09986666666666667
454;1482043;11108075.555555556;0.14980000000000002
455;1482043;11108075.555555556;0.19973333333333335
456;1482043;11108075.555555556;0.24966666666666668
457;1482043;11108075.555555556;0.29960000000000003
458;1482043;11108075.555555556;0.34953333333333336
459;1482043;11108075.555555556;0.3994666666666667
460;1482043;11108075.555555556;0.4494
461;1482043;13329690.666666666;0
462;1482043;13329690.666666666;0.049933333333333337
463;1482043;13329690.666666666;0.09986666666666667
464;1482043;13329690.666666666;0.14980000000000002
465;1482043;13329690.666666666;0.19973333333333335
466;1482043;13329690.666666666;0.24966666666666668
467;1482043;13329690.666666666;0.29960000000000003
468;1482043;13329690.666666666;0.34953333333333336
469;1482043;13329690.666666666;0.3994666666666667
470;1482043;13329690.666666666;0.4494
471;1482043;15551305.777777776;0
472;1482043;15551305.777777776;0.049933333333333337
473;1482043;15551305.777777776;0.09986666666666667
474;1482043;15551305.777777776;0.14980000000000002
475;1482043;15551305.777777776;0.19973333333333335
476;1482043;15551305.777777776;0.24966666666666668
477;1482043;15551305.777777776;0.29960000000000003
478;1482043;15551305.777777776;0.34953333333333336
479;1482043;15551305.777777776;0.3994666666666667
480;1482043;15551305.777777776;0.4494
481;1482043;17772920.888888888;0
482;1482043;17772920.888888888;0.049933333333333337
483;1482043;17772920.888888888;0.09986666666666667
484;1482043;17772920.888888888;0.14980000000000002
485;1482043;17772920.888888888;0.19973333333333335
486;1482043;17772920.888888888;0.24966666666666668
487;1482043;17772920.888888888;0.29960000000000003
488;1482043;17772920.888888888;0.34953333333333336
489;1482043;17772920.888888888;0.3994666666666667
490;1482043;17772920.888888888;0.4494
491;1482043;19994536;0
492;1482043;19994536;0.049933333333333337
493;1482043;19994536;0.09986666666666667
494;1482043;19994536;0.14980000000000002
495;1482043;19994536;0.19973333333333335
496;1482043;19994536;0.24966666666666668
497;1482043;19994536;0.29960000000000003
498;1482043;19994536;0.34953333333333336
499;1482043;19994536;0.3994666666666667
500;1482043;19994536;0.4494
501;1417992;0;0
502;1417992;0;0.049933333333333337
503;1417992;0;0.09986666666666667
504;1417992;0;0.14980000000000002
505;1417992;0;0.19973333333333335
506;1417992;0;0.24966666666666668
507;1417992;0;0.29960000000000003
508;1417992;0;0.34953333333333336
509;1417992;0;0.3994666666666667
510;1417992;0;0.4494
511;1417992;2221615.111111111;0
512;1417992;2221615.111111111;0.049933333333333337
513;1417992;2221615.111111111;0.09986666666666667
514;1417992;2221615.111111111;0.14980000000000002
515;1417992;2221615.111111111;0.19973333333333335
516;1417992;2221615.111111111;0.24966666666666668
517;1417992;2221615.111111111;0.29960000000000003
518;1417992;2221615.111111111;0.34953333333333336
519;1417992;2221615.111111111;0.3994666666666667
520;1417992;2221615.111111111;0.4494
521;1417992;4443230.222222222;0
522;1417992;4443230.222222222;0.049933333333333337
523;1417992;4443230.222222222;0.09986666666666667
524;1417992;4443230.222222222;0.14980000000000002
525;1417992;4443230.222222222;0.19973333333333335
526;1417992;4443230.222222222;0.24966666666666668
527;1417992;4443230.222222222;0.29960000000000003
528;1417992;4443230.222222222;0.34953333333333336
529;1417992;4443230.222222222;0.3994666666666667
530;1417992;4443230.222222222;0.4494
531;1417992;6664845.333333333;0
532;1417992;6664845.333333333;0.049933333333333337
533;1417992;6664845.333333333;0.09986666666666667
534;1417992;6664845.333333333;0.14980000000000002
535;1417992;6664845.333333333;0.19973333333333335
536;1417992;6664845.333333333;0.24966666666666668
537;1417992;6664845.333333333;0.29960000000000003
538;1417992;6664845.333333333;0.34953333333333336
539;1417992;6664845.333333333;0.3994666666666667
540;1417992;6664845.333333333;0.4494
541;1417992;8886460.444444444;0
542;1417992;8886460.444444444;0.049933333333333337
543;1417992;8886460.444444444;0.09986666666666667
544;1417992;8886460.444444444;0.14980000000000002
545;1417992;8886460.444444444;0.19973333333333335
546;1417992;8886460.444444444;0.24966666666666668
547;1417992;8886460.444444444;0.29960000000000003
548;1417992;8886460.444444444;0.34953333333333336
549;1417992;8886460.444444444;0.3994666666666667
550;1417992;8886460.444444444;0.4494
551;1417992;11108075.555555556;0
552;1417992;11108075.555555556;0.049933333333333337
553;1417992;11108075.555555556;0.09986666666666667
554;1417992;11108075.555555556;0.14980000000000002
555;1417992;11108075.555555556;0.19973333333333335
556;1417992;11108075.555555556;0.24966666666666668
557;1417992;11108075.555555556;0.29960000000000003
558;1417992;11108075.555555556;0.34953333333333336
559;1417992;11108075.555555556;0.3994666666666667
560;1417992;11108075.555555556;0.4494
561;1417992;13329690.666666666;0
562;1417992;13329690.666666666;0.049933333333333337
563;1417992;13329690.666666666;0.09986666666666667
564;1417992;13329690.666666666;0.14980000000000002
565;1417992;13329690.666666666;0.19973333333333335
566;1417992;13329690.666666666;0.24966666666666668
567;1417992;13329690.666666666;0.29960000000000003
568;1417992;13329690.666666666;0.34953333333333336
569;1417992;13329690.666666666;0.3994666666666667
570;1417992;13329690.666666666;0.4494
571;1417992;15551305.777777776;0
572;1417992;15551305.777777776;0.049933333333333337
573;1417992;15551305.777777776;0.09986666666666667
574;1417992;15551305.777777776;0.14980000000000002
575;1417992;15551305.777777776;0.19973333333333335
576;1417992;15551305.777777776;0.24966666666666668
577;1417992;15551305.777777776;0.29960000000000003
578;1417992;15551305.777777776;0.34953333333333336
579;1417992;15551305.777777776;0.3994666666666667
580;1417992;15551305.777777776;0.4494
581;1417992;17772920.888888888;0
582;1417992;17772920.888888888;0.049933333333333337
583;1417992;17772920.888888888;0.09986666666666667
584;1417992;17772920.888888888;0.14980000000000002
585;1417992;17772920.888888888;0.19973333333333335
586;1417992;17772920.888888888;0.24966666666666668
587;1417992;17772920.888888888;0.29960000000000003
588;1417992;17772920.888888888;0.34953333333333336
589;1417992;17772920.888888888;0.3994666666666667
590;1417992;17772920.888888888;0.4494
591;1417992;19994536;0
592;1417992;19994536;0.049933333333333337
593;1417992;19994536;0.09986666666666667
594;1417992;19994536;0.14980000000000002
595;1417992;19994536;0.19973333333333335
596;1417992;19994536;0.24966666666666668
597;1417992;19994536;0.29960000000000003
598;1417992;19994536;0.34953333333333336
599;1417992;19994536;0.3994666666666667
600;1417992;19994536;0.4494
601;1353940;0;0
602;1353940;0;0.049933333333333337
603;1353940;0;0.09986666666666667
604;1353940;0;0.14980000000000002
605;1353940;0;0.19973333333333335
606;1353940;0;0.24966666666666668
607;1353940;0;0.29960000000000003
608;1353940;0;0.34953333333333336
609;1353940;0;0.3994666666666667
610;1353940;0;0.4494
611;1353940;2221615.111111111;0
612;1353940;2221615.111111111;0.049933333333333337
613;1353940;2221615.111111111;0.09986666666666667
614;1353940;2221615.111111111;0.14980000000000002
615;1353940;2221615.111111111;0.19973333333333335
616;1353940;2221615.111111111;0.24966666666666668
617;1353940;2221615.111111111;0.29960000000000003
618;1353940;2221615.111111111;0.34953333333333336
619;1353940;2221615.111111111;0.3994666666666667
620;1353940;2221615.111111111;0.4494
621;1353940;4443230.222222222;0
622;1353940;4443230.222222222;0.049933333333333337
623;1353940;4443230.222222222;0.09986666666666667
624;1353940;4443230.222222222;0.14980000000000002
625;1353940;4443230.222222222;0.19973333333333335
626;1353940;4443230.222222222;0.24966666666666668
627;1353940;4443230.222222222;0.29960000000000003
628;1353940;4443230.222222222;0.34953333333333336
629;1353940;4443230.222222222;0.3994666666666667
630;1353940;4443230.222222222;0.4494
631;1353940;6664845.333333333;0
632;1353940;6664845.333333333;0.049933333333333337
633;1353940;6664845.333333333;0.09986666666666667
634;1353940;6664845.333333333;0.14980000000000002
635;1353940;6664845.333333333;0.19973333333333335
636;1353940;6664845.333333333;0.24966666666666668
637;1353940;6664845.333333333;0.29960000000000003
638;1353940;6664845.333333333;0.34953333333333336
639;1353940;6664845.333333333;0.3994666666666667
640;1353940;6664845.333333333;0.4494
641;1353940;8886460.444444444;0
642;1353940;8886460.444444444;0.049933333333333337
643;1353940;8886460.444444444;0.09986666666666667
644;1353940;8886460.444444444;0.14980000000000002
645;1353940;8886460.444444444;0.19973333333333335
646;1353940;8886460.444444444;0.24966666666666668
647;1353940;8886460.444444444;0.29960000000000003
648;1353940;8886460.444444444;0.34953333333333336
649;1353940;8886460.444444444;0.3994666666666667
650;1353940;8886460.444444444;0.4494
651;1353940;11108075.555555556;0
652;1353940;11108075.555555556;0.049933333333333337
653;1353940;11108075.555555556;0.09986666666666667
654;1353940;11108075.555555556;0.14980000000000002
655;1353940;11108075.555555556;0.19973333333333335
656;1353940;11108075.555555556;0.24966666666666668
657;1353940;11108075.555555556;0.29960000000000003
658;1353940;11108075.555555556;0.34953333333333336
659;1353940;11108075.555555556;0.3994666666666667
660;1353940;11108075.555555556;0.4494
661;1353940;13329690.666666666;0
662;1353940;13329690.666666666;0.049933333333333337
663;1353940;13329690.666666666;0.09986666666666667
664;1353940;13329690.666666666;0.14980000000000002
665;1353940;13329690.666666666;0.19973333333333335
666;1353940;13329690.666666666;0.24966666666666668
667;1353940;13329690.666666666;0.29960000000000003
668;1353940;13329690.666666666;0.34953333333333336
669;1353940;13329690.666666666;0.3994666666666667
