1;70509;0;0
2;70509;0;0.05544444444444444
3;70509;0;0.11088888888888888
4;70509;0;0.16633333333333333
5;70509;0;0.22177777777777777
6;70509;0;0.2772222222222222
7;70509;0;0.33266666666666667
8;70509;0;0.3881111111111111
9;70509;0;0.44355555555555554
10;70509;0;0.499
11;70509;76606.66666666667;0
12;70509;76606.66666666667;0.05544444444444444
13;70509;76606.66666666667;0.11088888888888888
14;70509;76606.66666666667;0.16633333333333333
15;70509;76606.66666666667;0.22177777777777777
16;70509;76606.66666666667;0.2772222222222222
17;70509;76606.66666666667;0.33266666666666667
18;70509;76606.66666666667;0.3881111111111111
19;70509;76606.66666666667;0.44355555555555554
20;70509;76606.66666666667;0.499
21;70509;153213.33333333334;0
22;70509;153213.33333333334;0.05544444444444444
23;70509;153213.33333333334;0.11088888888888888
24;70509;153213.33333333334;0.16633333333333333
25;70509;153213.33333333334;0.22177777777777777
26;70509;153213.33333333334;0.2772222222222222
27;70509;153213.33333333334;0.33266666666666667
28;70509;153213.33333333334;0.3881111111111111
29;70509;153213.33333333334;0.44355555555555554
30;70509;153213.33333333334;0.499
31;70509;229820.0;0
32;70509;229820.0;0.05544444444444444
33;70509;229820.0;0.11088888888888888
34;70509;229820.0;0.16633333333333333
35;70509;229820.0;0.22177777777777777
36;70509;229820.0;0.2772222222222222
37;70509;229820.0;0.33266666666666667
38;70509;229820.0;0.3881111111111111
39;70509;229820.0;0.44355555555555554
40;70509;229820.0;0.499
41;70509;306426.6666666667;0
42;70509;306426.6666666667;0.05544444444444444
43;70509;306426.6666666667;0.11088888888888888
44;70509;306426.6666666667;0.16633333333333333
45;70509;306426.6666666667;0.22177777777777777
46;70509;306426.6666666667;0.2772222222222222
47;70509;306426.6666666667;0.33266666666666667
48;70509;306426.6666666667;0.3881111111111111
49;70509;306426.6666666667;0.44355555555555554
50;70509;306426.6666666667;0.499
51;70509;383033.3333333334;0
52;70509;383033.3333333334;0.05544444444444444
53;70509;383033.3333333334;0.11088888888888888
54;70509;383033.3333333334;0.16633333333333333
55;70509;383033.3333333334;0.22177777777777777
56;70509;383033.3333333334;0.2772222222222222
57;70509;383033.3333333334;0.33266666666666667
58;70509;383033.3333333334;0.3881111111111111
59;70509;383033.3333333334;0.44355555555555554
60;70509;383033.3333333334;0.499
61;70509;459640.0;0
62;70509;459640.0;0.05544444444444444
63;70509;459640.0;0.11088888888888888
64;70509;459640.0;0.16633333333333333
65;70509;459640.0;0.22177777777777777
66;70509;459640.0;0.2772222222222222
67;70509;459640.0;0.33266666666666667
68;70509;459640.0;0.3881111111111111
69;70509;459640.0;0.44355555555555554
70;70509;459640.0;0.499
71;70509;536246.6666666667;0
72;70509;536246.6666666667;0.05544444444444444
73;70509;536246.6666666667;0.11088888888888888
74;70509;536246.6666666667;0.16633333333333333
75;70509;536246.6666666667;0.22177777777777777
76;70509;536246.6666666667;0.2772222222222222
77;70509;536246.6666666667;0.33266666666666667
78;70509;536246.6666666667;0.3881111111111111
79;70509;536246.6666666667;0.44355555555555554
80;70509;536246.6666666667;0.499
81;70509;612853.3333333334;0
82;70509;612853.3333333334;0.05544444444444444
83;70509;612853.3333333334;0.11088888888888888
84;70509;612853.3333333334;0.16633333333333333
85;70509;612853.3333333334;0.22177777777777777
86;70509;612853.3333333334;0.2772222222222222
87;70509;612853.3333333334;0.33266666666666667
88;70509;612853.3333333334;0.3881111111111111
89;70509;612853.3333333334;0.44355555555555554
90;70509;612853.3333333334;0.499
91;70509;689460;0
92;70509;689460;0.05544444444444444
93;70509;689460;0.11088888888888888
94;70509;689460;0.16633333333333333
95;70509;689460;0.22177777777777777
96;70509;689460;0.2772222222222222
97;70509;689460;0.33266666666666667
98;70509;689460;0.3881111111111111
99;70509;689460;0.44355555555555554
100;70509;689460;0.499
101;64036;0;0
102;64036;0;0.05544444444444444
103;64036;0;0.11088888888888888
104;64036;0;0.16633333333333333
105;64036;0;0.22177777777777777
106;64036;0;0.2772222222222222
107;64036;0;0.33266666666666667
108;64036;0;0.3881111111111111
109;64036;0;0.44355555555555554
110;64036;0;0.499
111;64036;76606.66666666667;0
112;64036;76606.66666666667;0.05544444444444444
113;64036;76606.66666666667;0.11088888888888888
114;64036;76606.66666666667;0.16633333333333333
115;64036;76606.66666666667;0.22177777777777777
116;64036;76606.66666666667;0.2772222222222222
117;64036;76606.66666666667;0.33266666666666667
118;64036;76606.66666666667;0.3881111111111111
119;64036;76606.66666666667;0.44355555555555554
120;64036;76606.66666666667;0.499
121;64036;153213.33333333334;0
122;64036;153213.33333333334;0.05544444444444444
123;64036;153213.33333333334;0.11088888888888888
124;64036;153213.33333333334;0.16633333333333333
125;64036;153213.33333333334;0.22177777777777777
126;64036;153213.33333333334;0.2772222222222222
127;64036;153213.33333333334;0.33266666666666667
128;64036;153213.33333333334;0.3881111111111111
129;64036;153213.33333333334;0.44355555555555554
130;64036;153213.33333333334;0.499
131;64036;229820.0;0
132;64036;229820.0;0.05544444444444444
133;64036;229820.0;0.11088888888888888
134;64036;229820.0;0.16633333333333333
135;64036;229820.0;0.22177777777777777
136;64036;229820.0;0.2772222222222222
137;64036;229820.0;0.33266666666666667
138;64036;229820.0;0.3881111111111111
139;64036;229820.0;0.44355555555555554
140;64036;229820.0;0.499
141;64036;306426.6666666667;0
142;64036;306426.6666666667;0.05544444444444444
143;64036;306426.6666666667;0.11088888888888888
144;64036;306426.6666666667;0.16633333333333333
145;64036;306426.6666666667;0.22177777777777777
146;64036;306426.6666666667;0.2772222222222222
147;64036;306426.6666666667;0.33266666666666667
148;64036;306426.6666666667;0.3881111111111111
149;64036;306426.6666666667;0.44355555555555554
150;64036;306426.6666666667;0.499
151;64036;383033.3333333334;0
152;64036;383033.3333333334;0.05544444444444444
153;64036;383033.3333333334;0.11088888888888888
154;64036;383033.3333333334;0.16633333333333333
155;64036;383033.3333333334;0.22177777777777777
156;64036;383033.3333333334;0.2772222222222222
157;64036;383033.3333333334;0.33266666666666667
158;64036;383033.3333333334;0.3881111111111111
159;64036;383033.3333333334;0.44355555555555554
160;64036;383033.3333333334;0.499
161;64036;459640.0;0
162;64036;459640.0;0.05544444444444444
163;64036;459640.0;0.11088888888888888
164;64036;459640.0;0.16633333333333333
165;64036;459640.0;0.22177777777777777
166;64036;459640.0;0.2772222222222222
167;64036;459640.0;0.33266666666666667
168;64036;459640.0;0.3881111111111111
169;64036;459640.0;0.44355555555555554
170;64036;459640.0;0.499
171;64036;536246.6666666667;0
172;64036;536246.6666666667;0.05544444444444444
173;64036;536246.6666666667;0.11088888888888888
174;64036;536246.6666666667;0.16633333333333333
175;64036;536246.6666666667;0.22177777777777777
176;64036;536246.6666666667;0.2772222222222222
177;64036;536246.6666666667;0.33266666666666667
178;64036;536246.6666666667;0.3881111111111111
179;64036;536246.6666666667;0.44355555555555554
180;64036;536246.6666666667;0.499
181;64036;612853.3333333334;0
182;64036;612853.3333333334;0.05544444444444444
183;64036;612853.3333333334;0.11088888888888888
184;64036;612853.3333333334;0.16633333333333333
185;64036;612853.3333333334;0.22177777777777777
186;64036;612853.3333333334;0.2772222222222222
187;64036;612853.3333333334;0.33266666666666667
188;64036;612853.3333333334;0.3881111111111111
189;64036;612853.3333333334;0.44355555555555554
190;64036;612853.3333333334;0.499
191;64036;689460;0
192;64036;689460;0.05544444444444444
193;64036;689460;0.11088888888888888
194;64036;689460;0.16633333333333333
195;64036;689460;0.22177777777777777
196;64036;689460;0.2772222222222222
197;64036;689460;0.33266666666666667
198;64036;689460;0.3881111111111111
199;64036;689460;0.44355555555555554
200;64036;689460;0.499
201;57563;0;0
202;57563;0;0.05544444444444444
203;57563;0;0.11088888888888888
204;57563;0;0.16633333333333333
205;57563;0;0.22177777777777777
206;57563;0;0.2772222222222222
207;57563;0;0.33266666666666667
208;57563;0;0.3881111111111111
209;57563;0;0.44355555555555554
210;57563;0;0.499
211;57563;76606.66666666667;0
212;57563;76606.66666666667;0.05544444444444444
213;57563;76606.66666666667;0.11088888888888888
214;57563;76606.66666666667;0.16633333333333333
215;57563;76606.66666666667;0.22177777777777777
216;57563;76606.66666666667;0.2772222222222222
217;57563;76606.66666666667;0.33266666666666667
218;57563;76606.66666666667;0.3881111111111111
219;57563;76606.66666666667;0.44355555555555554
220;57563;76606.66666666667;0.499
221;57563;153213.33333333334;0
222;57563;153213.33333333334;0.05544444444444444
223;57563;153213.33333333334;0.11088888888888888
224;57563;153213.33333333334;0.16633333333333333
225;57563;153213.33333333334;0.22177777777777777
226;57563;153213.33333333334;0.2772222222222222
