141;490257;3055056.4444444445;0
142;490257;3055056.4444444445;0.052811111111111114
143;490257;3055056.4444444445;0.10562222222222223
144;490257;3055056.4444444445;0.15843333333333334
145;490257;3055056.4444444445;0.21124444444444446
146;490257;3055056.4444444445;0.2640555555555556
147;490257;3055056.4444444445;0.3168666666666667
148;490257;3055056.4444444445;0.36967777777777777
149;490257;3055056.4444444445;0.4224888888888889
150;490257;3055056.4444444445;0.4753
151;490257;3818820.5555555555;0
152;490257;3818820.5555555555;0.052811111111111114
153;490257;3818820.5555555555;0.10562222222222223
154;490257;3818820.5555555555;0.15843333333333334
155;490257;3818820.5555555555;0.21124444444444446
156;490257;3818820.5555555555;0.2640555555555556
157;490257;3818820.5555555555;0.3168666666666667
158;490257;3818820.5555555555;0.36967777777777777
159;490257;3818820.5555555555;0.4224888888888889
160;490257;3818820.5555555555;0.4753
161;490257;4582584.666666667;0
162;490257;4582584.666666667;0.052811111111111114
163;490257;4582584.666666667;0.10562222222222223
164;490257;4582584.666666667;0.15843333333333334
165;490257;4582584.666666667;0.21124444444444446
166;490257;4582584.666666667;0.2640555555555556
167;490257;4582584.666666667;0.3168666666666667
168;490257;4582584.666666667;0.36967777777777777
169;490257;4582584.666666667;0.4224888888888889
170;490257;4582584.666666667;0.4753
171;490257;5346348.777777778;0
172;490257;5346348.777777778;0.052811111111111114
173;490257;5346348.777777778;0.10562222222222223
174;490257;5346348.777777778;0.15843333333333334
175;490257;5346348.777777778;0.21124444444444446
176;490257;5346348.777777778;0.2640555555555556
177;490257;5346348.777777778;0.3168666666666667
178;490257;5346348.777777778;0.36967777777777777
179;490257;5346348.777777778;0.4224888888888889
180;490257;5346348.777777778;0.4753
181;490257;6110112.888888889;0
182;490257;6110112.888888889;0.052811111111111114
183;490257;6110112.888888889;0.10562222222222223
184;490257;6110112.888888889;0.15843333333333334
185;490257;6110112.888888889;0.21124444444444446
186;490257;6110112.888888889;0.2640555555555556
187;490257;6110112.888888889;0.3168666666666667
188;490257;6110112.888888889;0.36967777777777777
189;490257;6110112.888888889;0.4224888888888889
190;490257;6110112.888888889;0.4753
191;490257;6873877;0
192;490257;6873877;0.052811111111111114
193;490257;6873877;0.10562222222222223
194;490257;6873877;0.15843333333333334
195;490257;6873877;0.21124444444444446
196;490257;6873877;0.2640555555555556
197;490257;6873877;0.3168666666666667
198;490257;6873877;0.36967777777777777
199;490257;6873877;0.4224888888888889
200;490257;6873877;0.4753
201;474376;0;0
202;474376;0;0.052811111111111114
203;474376;0;0.10562222222222223
204;474376;0;0.15843333333333334
205;474376;0;0.21124444444444446
206;474376;0;0.2640555555555556
207;474376;0;0.3168666666666667
208;474376;0;0.36967777777777777
209;474376;0;0.4224888888888889
210;474376;0;0.4753
211;474376;763764.1111111111;0
212;474376;763764.1111111111;0.052811111111111114
213;474376;763764.1111111111;0.10562222222222223
214;474376;763764.1111111111;0.15843333333333334
215;474376;763764.1111111111;0.21124444444444446
216;474376;763764.1111111111;0.2640555555555556
217;474376;763764.1111111111;0.3168666666666667
218;474376;763764.1111111111;0.36967777777777777
219;474376;763764.1111111111;0.4224888888888889
220;474376;763764.1111111111;0.4753
221;474376;1527528.2222222222;0
222;474376;1527528.2222222222;0.052811111111111114
223;474376;1527528.2222222222;0.10562222222222223
224;474376;1527528.2222222222;0.15843333333333334
225;474376;1527528.2222222222;0.21124444444444446
226;474376;1527528.2222222222;0.2640555555555556
227;474376;1527528.2222222222;0.3168666666666667
228;474376;1527528.2222222222;0.36967777777777777
229;474376;1527528.2222222222;0.4224888888888889
230;474376;1527528.2222222222;0.4753
231;474376;2291292.3333333335;0
232;474376;2291292.3333333335;0.052811111111111114
233;474376;2291292.3333333335;0.10562222222222223
234;474376;2291292.3333333335;0.15843333333333334
235;474376;2291292.3333333335;0.21124444444444446
236;474376;2291292.3333333335;0.2640555555555556
237;474376;2291292.3333333335;0.3168666666666667
238;474376;2291292.3333333335;0.36967777777777777
239;474376;2291292.3333333335;0.4224888888888889
240;474376;2291292.3333333335;0.4753
241;474376;3055056.4444444445;0
242;474376;3055056.4444444445;0.052811111111111114
243;474376;3055056.4444444445;0.10562222222222223
244;474376;3055056.4444444445;0.15843333333333334
245;474376;3055056.4444444445;0.21124444444444446
246;474376;3055056.4444444445;0.2640555555555556
247;474376;3055056.4444444445;0.3168666666666667
248;474376;3055056.4444444445;0.36967777777777777
249;474376;3055056.4444444445;0.4224888888888889
250;474376;3055056.4444444445;0.4753
251;474376;3818820.5555555555;0
252;474376;3818820.5555555555;0.052811111111111114
253;474376;3818820.5555555555;0.10562222222222223
254;474376;3818820.5555555555;0.15843333333333334
255;474376;3818820.5555555555;0.21124444444444446
256;474376;3818820.5555555555;0.2640555555555556
257;474376;3818820.5555555555;0.3168666666666667
258;474376;3818820.5555555555;0.36967777777777777
259;474376;3818820.5555555555;0.4224888888888889
260;474376;3818820.5555555555;0.4753
261;474376;4582584.666666667;0
262;474376;4582584.666666667;0.052811111111111114
263;474376;4582584.666666667;0.10562222222222223
264;474376;4582584.666666667;0.15843333333333334
265;474376;4582584.666666667;0.21124444444444446
266;474376;4582584.666666667;0.2640555555555556
267;474376;4582584.666666667;0.3168666666666667
268;474376;4582584.666666667;0.36967777777777777
269;474376;4582584.666666667;0.4224888888888889
270;474376;4582584.666666667;0.4753
271;474376;5346348.777777778;0
272;474376;5346348.777777778;0.052811111111111114
273;474376;5346348.777777778;0.10562222222222223
274;474376;5346348.777777778;0.15843333333333334
275;474376;5346348.777777778;0.21124444444444446
276;474376;5346348.777777778;0.2640555555555556
277;474376;5346348.777777778;0.3168666666666667
278;474376;5346348.777777778;0.36967777777777777
279;474376;5346348.777777778;0.4224888888888889
280;474376;5346348.777777778;0.4753
281;474376;6110112.888888889;0
282;474376;6110112.888888889;0.052811111111111114
283;474376;6110112.888888889;0.10562222222222223
284;474376;6110112.888888889;0.15843333333333334
285;474376;6110112.888888889;0.21124444444444446
286;474376;6110112.888888889;0.2640555555555556
287;474376;6110112.888888889;0.3168666666666667
288;474376;6110112.888888889;0.36967777777777777
289;474376;6110112.888888889;0.4224888888888889
290;474376;6110112.888888889;0.4753
291;474376;6873877;0
292;474376;6873877;0.052811111111111114
293;474376;6873877;0.10562222222222223
294;474376;6873877;0.15843333333333334
295;474376;6873877;0.21124444444444446
296;474376;6873877;0.2640555555555556
297;474376;6873877;0.3168666666666667
298;474376;6873877;0.36967777777777777
299;474376;6873877;0.4224888888888889
300;474376;6873877;0.4753
301;458496;0;0
302;458496;0;0.052811111111111114
303;458496;0;0.10562222222222223
304;458496;0;0.15843333333333334
305;458496;0;0.21124444444444446
306;458496;0;0.2640555555555556
307;458496;0;0.3168666666666667
308;458496;0;0.36967777777777777
309;458496;0;0.4224888888888889
310;458496;0;0.4753
311;458496;763764.1111111111;0
312;458496;763764.1111111111;0.052811111111111114
313;458496;763764.1111111111;0.10562222222222223
314;458496;763764.1111111111;0.15843333333333334
315;458496;763764.1111111111;0.21124444444444446
316;458496;763764.1111111111;0.2640555555555556
317;458496;763764.1111111111;0.3168666666666667
318;458496;763764.1111111111;0.36967777777777777
319;458496;763764.1111111111;0.4224888888888889
320;458496;763764.1111111111;0.4753
321;458496;1527528.2222222222;0
322;458496;1527528.2222222222;0.052811111111111114
323;458496;1527528.2222222222;0.10562222222222223
324;458496;1527528.2222222222;0.15843333333333334
325;458496;1527528.2222222222;0.21124444444444446
326;458496;1527528.2222222222;0.2640555555555556
327;458496;1527528.2222222222;0.3168666666666667
328;458496;1527528.2222222222;0.36967777777777777
329;458496;1527528.2222222222;0.4224888888888889
330;458496;1527528.2222222222;0.4753
331;458496;2291292.3333333335;0
332;458496;2291292.3333333335;0.052811111111111114
333;458496;2291292.3333333335;0.10562222222222223
334;458496;2291292.3333333335;0.15843333333333334
335;458496;2291292.3333333335;0.21124444444444446
336;458496;2291292.3333333335;0.2640555555555556
337;458496;2291292.3333333335;0.3168666666666667
338;458496;2291292.3333333335;0.36967777777777777
339;458496;2291292.3333333335;0.4224888888888889
340;458496;2291292.3333333335;0.4753
341;458496;3055056.4444444445;0
342;458496;3055056.4444444445;0.052811111111111114
343;458496;3055056.4444444445;0.10562222222222223
344;458496;3055056.4444444445;0.15843333333333334
345;458496;3055056.4444444445;0.21124444444444446
346;458496;3055056.4444444445;0.2640555555555556
347;458496;3055056.4444444445;0.3168666666666667
348;458496;3055056.4444444445;0.36967777777777777
349;458496;3055056.4444444445;0.4224888888888889
350;458496;3055056.4444444445;0.4753
351;458496;3818820.5555555555;0
352;458496;3818820.5555555555;0.052811111111111114
353;458496;3818820.5555555555;0.10562222222222223
354;458496;3818820.5555555555;0.15843333333333334
355;458496;3818820.5555555555;0.21124444444444446
356;458496;3818820.5555555555;0.2640555555555556
357;458496;3818820.5555555555;0.3168666666666667
358;458496;3818820.5555555555;0.36967777777777777
359;458496;3818820.5555555555;0.4224888888888889
360;458496;3818820.5555555555;0.4753
361;458496;4582584.666666667;0
362;458496;4582584.666666667;0.052811111111111114
363;458496;4582584.666666667;0.10562222222222223
364;458496;4582584.666666667;0.15843333333333334
365;458496;4582584.666666667;0.21124444444444446
366;458496;4582584.666666667;0.2640555555555556
367;458496;4582584.666666667;0.3168666666666667
368;458496;4582584.666666667;0.36967777777777777
369;458496;4582584.666666667;0.4224888888888889
370;458496;4582584.666666667;0.4753
371;458496;5346348.777777778;0
372;458496;5346348.777777778;0.052811111111111114
373;458496;5346348.777777778;0.10562222222222223
374;458496;5346348.777777778;0.15843333333333334
375;458496;5346348.777777778;0.21124444444444446
376;458496;5346348.777777778;0.2640555555555556
377;458496;5346348.777777778;0.3168666666666667
378;458496;5346348.777777778;0.36967777777777777
379;458496;5346348.777777778;0.4224888888888889
380;458496;5346348.777777778;0.4753
381;458496;6110112.888888889;0
382;458496;6110112.888888889;0.052811111111111114
383;458496;6110112.888888889;0.10562222222222223
384;458496;6110112.888888889;0.15843333333333334
385;458496;6110112.888888889;0.21124444444444446
386;458496;6110112.888888889;0.2640555555555556
387;458496;6110112.888888889;0.3168666666666667
388;458496;6110112.888888889;0.36967777777777777
389;458496;6110112.888888889;0.4224888888888889
390;458496;6110112.888888889;0.4753
391;458496;6873877;0
392;458496;6873877;0.052811111111111114
393;458496;6873877;0.10562222222222223
394;458496;6873877;0.15843333333333334
395;458496;6873877;0.21124444444444446
396;458496;6873877;0.2640555555555556
397;458496;6873877;0.3168666666666667
398;458496;6873877;0.36967777777777777
399;458496;6873877;0.4224888888888889
400;458496;6873877;0.4753
401;442615;0;0
402;442615;0;0.052811111111111114
403;442615;0;0.10562222222222223
404;442615;0;0.15843333333333334
405;442615;0;0.21124444444444446
406;442615;0;0.2640555555555556
407;442615;0;0.3168666666666667
408;442615;0;0.36967777777777777
409;442615;0;0.4224888888888889
410;442615;0;0.4753
411;442615;763764.1111111111;0
412;442615;763764.1111111111;0.052811111111111114
413;442615;763764.1111111111;0.10562222222222223
414;442615;763764.1111111111;0.15843333333333334
415;442615;763764.1111111111;0.21124444444444446
416;442615;763764.1111111111;0.2640555555555556
417;442615;763764.1111111111;0.3168666666666667
418;442615;763764.1111111111;0.36967777777777777
419;442615;763764.1111111111;0.4224888888888889
420;442615;763764.1111111111;0.4753
421;442615;1527528.2222222222;0
422;442615;1527528.2222222222;0.052811111111111114
423;442615;1527528.2222222222;0.10562222222222223
424;442615;1527528.2222222222;0.15843333333333334
425;442615;1527528.2222222222;0.21124444444444446
426;442615;1527528.2222222222;0.2640555555555556
427;442615;1527528.2222222222;0.3168666666666667
428;442615;1527528.2222222222;0.36967777777777777
429;442615;1527528.2222222222;0.4224888888888889
430;442615;1527528.2222222222;0.4753
431;442615;2291292.3333333335;0
432;442615;2291292.3333333335;0.052811111111111114
433;442615;2291292.3333333335;0.10562222222222223
434;442615;2291292.3333333335;0.15843333333333334
435;442615;2291292.3333333335;0.21124444444444446
436;442615;2291292.3333333335;0.2640555555555556
437;442615;2291292.3333333335;0.3168666666666667
438;442615;2291292.3333333335;0.36967777777777777
439;442615;2291292.3333333335;0.4224888888888889
440;442615;2291292.3333333335;0.4753
441;442615;3055056.4444444445;0
442;442615;3055056.4444444445;0.052811111111111114
443;442615;3055056.4444444445;0.10562222222222223
444;442615;3055056.4444444445;0.15843333333333334
445;442615;3055056.4444444445;0.21124444444444446
446;442615;3055056.4444444445;0.2640555555555556
447;442615;3055056.4444444445;0.3168666666666667
448;442615;3055056.4444444445;0.36967777777777777
449;442615;3055056.4444444445;0.4224888888888889
450;442615;3055056.4444444445;0.4753
451;442615;3818820.5555555555;0
452;442615;3818820.5555555555;0.052811111111111114
453;442615;3818820.5555555555;0.10562222222222223
454;442615;3818820.5555555555;0.15843333333333334
455;442615;3818820.5555555555;0.21124444444444446
456;442615;3818820.5555555555;0.2640555555555556
457;442615;3818820.5555555555;0.3168666666666667
458;442615;3818820.5555555555;0.36967777777777777
459;442615;3818820.5555555555;0.4224888888888889
460;442615;3818820.5555555555;0.4753
461;442615;4582584.666666667;0
462;442615;4582584.666666667;0.052811111111111114
463;442615;4582584.666666667;0.10562222222222223
464;442615;4582584.666666667;0.15843333333333334
465;442615;4582584.666666667;0.21124444444444446
466;442615;4582584.666666667;0.2640555555555556
467;442615;4582584.666666667;0.3168666666666667
468;442615;4582584.666666667;0.36967777777777777
469;442615;4582584.666666667;0.4224888888888889
470;442615;4582584.666666667;0.4753
471;442615;5346348.777777778;0
472;442615;5346348.777777778;0.052811111111111114
473;442615;5346348.777777778;0.10562222222222223
474;442615;5346348.777777778;0.15843333333333334
475;442615;5346348.777777778;0.21124444444444446
476;442615;5346348.777777778;0.2640555555555556
477;442615;5346348.777777778;0.3168666666666667
478;442615;5346348.777777778;0.36967777777777777
479;442615;5346348.777777778;0.4224888888888889
480;442615;5346348.777777778;0.4753
481;442615;6110112.888888889;0
482;442615;6110112.888888889;0.052811111111111114
483;442615;6110112.888888889;0.10562222222222223
484;442615;6110112.888888889;0.15843333333333334
485;442615;6110112.888888889;0.21124444444444446
486;442615;6110112.888888889;0.2640555555555556
487;442615;6110112.888888889;0.3168666666666667
488;442615;6110112.888888889;0.36967777777777777
489;442615;6110112.888888889;0.4224888888888889
490;442615;6110112.888888889;0.4753
491;442615;6873877;0
492;442615;6873877;0.052811111111111114
493;442615;6873877;0.10562222222222223
494;442615;6873877;0.15843333333333334
495;442615;6873877;0.21124444444444446
496;442615;6873877;0.2640555555555556
497;442615;6873877;0.3168666666666667
498;442615;6873877;0.36967777777777777
499;442615;6873877;0.4224888888888889
500;442615;6873877;0.4753
501;426735;0;0
502;426735;0;0.052811111111111114
503;426735;0;0.10562222222222223
504;426735;0;0.15843333333333334
505;426735;0;0.21124444444444446
506;426735;0;0.2640555555555556
507;426735;0;0.3168666666666667
508;426735;0;0.36967777777777777
509;426735;0;0.4224888888888889
510;426735;0;0.4753
511;426735;763764.1111111111;0
512;426735;763764.1111111111;0.052811111111111114
513;426735;763764.1111111111;0.10562222222222223
514;426735;763764.1111111111;0.15843333333333334
515;426735;763764.1111111111;0.21124444444444446
516;426735;763764.1111111111;0.2640555555555556
517;426735;763764.1111111111;0.3168666666666667
518;426735;763764.1111111111;0.36967777777777777
519;426735;763764.1111111111;0.4224888888888889
520;426735;763764.1111111111;0.4753
521;426735;1527528.2222222222;0
522;426735;1527528.2222222222;0.052811111111111114
523;426735;1527528.2222222222;0.10562222222222223
524;426735;1527528.2222222222;0.15843333333333334
525;426735;1527528.2222222222;0.21124444444444446
526;426735;1527528.2222222222;0.2640555555555556
527;426735;1527528.2222222222;0.3168666666666667
528;426735;1527528.2222222222;0.36967777777777777
529;426735;1527528.2222222222;0.4224888888888889
530;426735;1527528.2222222222;0.4753
531;426735;2291292.3333333335;0
532;426735;2291292.3333333335;0.052811111111111114
533;426735;2291292.3333333335;0.10562222222222223
534;426735;2291292.3333333335;0.15843333333333334
535;426735;2291292.3333333335;0.21124444444444446
536;426735;2291292.3333333335;0.2640555555555556
537;426735;2291292.3333333335;0.3168666666666667
538;426735;2291292.3333333335;0.36967777777777777
539;426735;2291292.3333333335;0.4224888888888889
540;426735;2291292.3333333335;0.4753
541;426735;3055056.4444444445;0
542;426735;3055056.4444444445;0.052811111111111114
543;426735;3055056.4444444445;0.10562222222222223
544;426735;3055056.4444444445;0.15843333333333334
545;426735;3055056.4444444445;0.21124444444444446
546;426735;3055056.4444444445;0.2640555555555556
547;426735;3055056.4444444445;0.3168666666666667
548;426735;3055056.4444444445;0.36967777777777777
549;426735;3055056.4444444445;0.4224888888888889
550;426735;3055056.4444444445;0.4753
551;426735;3818820.5555555555;0
552;426735;3818820.5555555555;0.052811111111111114
553;426735;3818820.5555555555;0.10562222222222223
554;426735;3818820.5555555555;0.15843333333333334
555;426735;3818820.5555555555;0.21124444444444446
556;426735;3818820.5555555555;0.2640555555555556
557;426735;3818820.5555555555;0.3168666666666667
558;426735;3818820.5555555555;0.36967777777777777
559;426735;3818820.5555555555;0.4224888888888889
560;426735;3818820.5555555555;0.4753
561;426735;4582584.666666667;0
562;426735;4582584.666666667;0.052811111111111114
563;426735;4582584.666666667;0.10562222222222223
564;426735;4582584.666666667;0.15843333333333334
565;426735;4582584.666666667;0.21124444444444446
566;426735;4582584.666666667;0.2640555555555556
567;426735;4582584.666666667;0.3168666666666667
568;426735;4582584.666666667;0.36967777777777777
569;426735;4582584.666666667;0.4224888888888889
570;426735;4582584.666666667;0.4753
571;426735;5346348.777777778;0
572;426735;5346348.777777778;0.052811111111111114
573;426735;5346348.777777778;0.10562222222222223
574;426735;5346348.777777778;0.15843333333333334
575;426735;5346348.777777778;0.21124444444444446
576;426735;5346348.777777778;0.2640555555555556
577;426735;5346348.777777778;0.3168666666666667
578;426735;5346348.777777778;0.36967777777777777
579;426735;5346348.777777778;0.4224888888888889
580;426735;5346348.777777778;0.4753
581;426735;6110112.888888889;0
582;426735;6110112.888888889;0.052811111111111114
583;426735;6110112.888888889;0.10562222222222223
584;426735;6110112.888888889;0.15843333333333334
585;426735;6110112.888888889;0.21124444444444446
586;426735;6110112.888888889;0.2640555555555556
587;426735;6110112.888888889;0.3168666666666667
588;426735;6110112.888888889;0.36967777777777777
589;426735;6110112.888888889;0.4224888888888889
590;426735;6110112.888888889;0.4753
591;426735;6873877;0
592;426735;6873877;0.052811111111111114
593;426735;6873877;0.10562222222222223
594;426735;6873877;0.15843333333333334
595;426735;6873877;0.21124444444444446
596;426735;6873877;0.2640555555555556
597;426735;6873877;0.3168666666666667
598;426735;6873877;0.36967777777777777
599;426735;6873877;0.4224888888888889
600;426735;6873877;0.4753
601;410854;0;0
602;410854;0;0.052811111111111114
603;410854;0;0.10562222222222223
604;410854;0;0.15843333333333334
605;410854;0;0.21124444444444446
606;410854;0;0.2640555555555556
607;410854;0;0.3168666666666667
608;410854;0;0.36967777777777777
609;410854;0;0.4224888888888889
610;410854;0;0.4753
611;410854;763764.1111111111;0
612;410854;763764.1111111111;0.052811111111111114
613;410854;763764.1111111111;0.10562222222222223
614;410854;763764.1111111111;0.15843333333333334
615;410854;763764.1111111111;0.21124444444444446
616;410854;763764.1111111111;0.2640555555555556
617;410854;763764.1111111111;0.3168666666666667
618;410854;763764.1111111111;0.36967777777777777
619;410854;763764.1111111111;0.4224888888888889
620;410854;763764.1111111111;0.4753
621;410854;1527528.2222222222;0
622;410854;1527528.2222222222;0.052811111111111114
623;410854;1527528.2222222222;0.10562222222222223
624;410854;1527528.2222222222;0.15843333333333334
625;410854;1527528.2222222222;0.21124444444444446
626;410854;1527528.2222222222;0.2640555555555556
627;410854;1527528.2222222222;0.3168666666666667
628;410854;1527528.2222222222;0.36967777777777777
629;410854;1527528.2222222222;0.4224888888888889
630;410854;1527528.2222222222;0.4753
631;410854;2291292.3333333335;0
632;410854;2291292.3333333335;0.052811111111111114
633;410854;2291292.3333333335;0.10562222222222223
634;410854;2291292.3333333335;0.15843333333333334
635;410854;2291292.3333333335;0.21124444444444446
636;410854;2291292.3333333335;0.2640555555555556
637;410854;2291292.3333333335;0.3168666666666667
638;410854;2291292.3333333335;0.36967777777777777
639;410854;2291292.3333333335;0.4224888888888889
640;410854;2291292.3333333335;0.4753
641;410854;3055056.4444444445;0
642;410854;3055056.4444444445;0.052811111111111114
643;410854;3055056.4444444445;0.10562222222222223
644;410854;3055056.4444444445;0.15843333333333334
645;410854;3055056.4444444445;0.21124444444444446
646;410854;3055056.4444444445;0.2640555555555556
647;410854;3055056.4444444445;0.3168666666666667
648;410854;3055056.4444444445;0.36967777777777777
649;410854;3055056.4444444445;0.4224888888888889
650;410854;3055056.4444444445;0.4753
651;410854;3818820.5555555555;0
652;410854;3818820.5555555555;0.052811111111111114
653;410854;3818820.5555555555;0.10562222222222223
654;410854;3818820.5555555555;0.15843333333333334
655;410854;3818820.5555555555;0.21124444444444446
656;410854;3818820.5555555555;0.2640555555555556
657;410854;3818820.5555555555;0.3168666666666667
658;410854;3818820.5555555555;0.36967777777777777
659;410854;3818820.5555555555;0.4224888888888889
660;410854;3818820.5555555555;0.4753
661;410854;4582584.666666667;0
662;410854;4582584.666666667;0.052811111111111114
663;410854;4582584.666666667;0.10562222222222223
664;410854;4582584.666666667;0.15843333333333334
665;410854;4582584.666666667;0.21124444444444446
666;410854;4582584.666666667;0.2640555555555556
667;410854;4582584.666666667;0.3168666666666667
668;410854;4582584.666666667;0.36967777777777777
669;410854;4582584.666666667;0.4224888888888889
670;410854;4582584.666666667;0.4753
671;410854;5346348.777777778;0
672;410854;5346348.777777778;0.052811111111111114
673;410854;5346348.777777778;0.10562222222222223
674;410854;5346348.777777778;0.15843333333333334
675;410854;5346348.777777778;0.21124444444444446
676;410854;5346348.777777778;0.2640555555555556
677;410854;5346348.777777778;0.3168666666666667
678;410854;5346348.777777778;0.36967777777777777
679;410854;5346348.777777778;0.4224888888888889
680;410854;5346348.777777778;0.4753
681;410854;6110112.888888889;0
682;410854;6110112.888888889;0.052811111111111114
683;410854;6110112.888888889;0.10562222222222223
684;410854;6110112.888888889;0.15843333333333334
685;410854;6110112.888888889;0.21124444444444446
686;410854;6110112.888888889;0.2640555555555556
687;410854;6110112.888888889;0.3168666666666667
