Goal_22;569392;664896.2222222222;0.05276666666666666;569096;1839518.5392000005;0.05264285509827431;332;0.0
Goal_23;569392;664896.2222222222;0.10553333333333333;569067;1837790.9802000003;0.058458130724459136;132;3.8783827742467174E-16
Goal_24;569392;664896.2222222222;0.1583;569067;1837790.9802000003;0.058458130724459136;146;1.929495430187742E-13
Goal_25;569392;664896.2222222222;0.21106666666666665;569067;1837790.9802000003;0.058458130724456686;154;3.878382774246617E-16
Goal_26;569392;664896.2222222222;0.2638333333333333;569067;1837790.9802000003;0.058458130724459136;144;0.0
Goal_27;569392;664896.2222222222;0.3166;569067;1837790.9802000003;0.058458130724459136;146;0.0
Goal_28;569392;664896.2222222222;0.3693666666666666;569067;1837790.9802000003;0.05845813072445898;217;5.817574161370071E-16
Goal_29;569392;664896.2222222222;0.4221333333333333;569067;1837790.9802000003;0.058458130724459136;179;0.0
Goal_30;569392;664896.2222222222;0.4749;569067;1837790.9802000003;0.05845813072445913;221;3.8783827742467263E-16
Goal_31;569392;997344.3333333334;0.0;569382;1856927.1382000006;0.001100091735199715;363;0.0
Goal_32;569392;997344.3333333334;0.05276666666666666;569096;1839518.5392000005;0.05264285509827431;345;0.0
Goal_33;569392;997344.3333333334;0.10553333333333333;569067;1837790.9802000003;0.05845813072445913;331;8.741611895568299E-15
Goal_34;569392;997344.3333333334;0.1583;569067;1837790.9802000003;0.058458130724459136;138;0.0
Goal_35;569392;997344.3333333334;0.21106666666666665;569067;1837790.9802000003;0.058458130724459136;140;0.0
Goal_36;569392;997344.3333333334;0.2638333333333333;569067;1837790.9802000003;0.058458130724459136;243;0.0
Goal_37;569392;997344.3333333334;0.3166;569067;1837790.9802000003;0.058458130724459136;237;9.60232445143971E-14
Goal_38;569392;997344.3333333334;0.3693666666666666;569067;1837790.9802000003;0.058458130724459136;145;0.0
Goal_39;569392;997344.3333333334;0.4221333333333333;569067;1837790.9802000003;0.058458130724459136;193;0.0
Goal_40;569392;997344.3333333334;0.4749;569067;1837790.9802000003;0.058458130724459136;124;0.0
Goal_41;569392;1329792.4444444445;0.0;569382;1856927.1382000006;0.00110009173519326;291;0.0
Goal_42;569392;1329792.4444444445;0.05276666666666666;569096;1839518.5392000005;0.05264285509827431;306;0.0
Goal_43;569392;1329792.4444444445;0.10553333333333333;569067;1837790.9802000003;0.058458130724459136;290;0.0
Goal_44;569392;1329792.4444444445;0.1583;569067;1837790.9850000006;0.058458130724459136;143;9.11657858022058E-9
Goal_45;569392;1329792.4444444445;0.21106666666666665;569067;1837790.9802000003;0.058458130724459136;304;0.0
Goal_46;569392;1329792.4444444445;0.2638333333333333;569067;1837790.9802000003;0.05845813072445955;311;6.582091150784542E-16
Goal_47;569392;1329792.4444444445;0.3166;569067;1837790.9802000003;0.058458130724458476;142;0.0
Goal_48;569392;1329792.4444444445;0.3693666666666666;569067;1837790.9802000003;0.058458130724459094;250;4.38806076718974E-16
Goal_49;569392;1329792.4444444445;0.4221333333333333;569067;1837790.9802000003;0.058458130724459136;159;0.0
Goal_50;569392;1329792.4444444445;0.4749;569067;1837790.9802000003;0.058458130724459136;152;4.596493653631316E-13
Goal_51;569392;1662240.5555555555;0.0;569382;1856927.1382000006;0.00110009173519326;342;0.0
Goal_52;569392;1662240.5555555555;0.05276666666666666;569096;1839518.5392000005;0.05264285509827431;519;0.0
Goal_53;569392;1662240.5555555555;0.10553333333333333;569067;1837790.9802000003;0.058458130724459136;166;0.0
Goal_54;569392;1662240.5555555555;0.1583;569067;1837790.9802000003;0.058458130724459136;152;7.74876810644581E-13
Goal_55;569392;1662240.5555555555;0.21106666666666665;569067;1837790.9802000003;0.058458130724459136;173;7.864843372876148E-13
Goal_56;569392;1662240.5555555555;0.2638333333333333;569067;1837790.9802000003;0.058458130724459136;130;0.0
Goal_57;569392;1662240.5555555555;0.3166;569067;1837790.9802000003;0.058458130724459136;171;0.0
Goal_58;569392;1662240.5555555555;0.3693666666666666;569067;1837790.9802000003;0.058458130724459136;163;7.741327384238736E-13
Goal_59;569392;1662240.5555555555;0.4221333333333333;569067;1837790.9802000003;0.058458130724459136;176;0.0
Goal_60;569392;1662240.5555555555;0.4749;569067;1837790.9802000003;0.058458130724459136;172;0.0
Goal_61;569392;1994688.6666666667;0.0;569392;1994684.7169000015;1.1189218768237038E-13;310;0.0
Goal_62;569392;1994688.6666666667;0.05276666666666666;569392;1994677.533100001;3.1105725678932054E-17;275;0.0
Goal_63;569392;1994688.6666666667;0.10553333333333333;569392;1984682.4152000009;9.172578083438716E-18;229;0.0
Goal_64;569392;1994688.6666666667;0.1583;569392;1994008.9284000015;6.485992163762621E-18;179;0.0
Goal_65;569392;1994688.6666666667;0.21106666666666665;569392;1993504.6466000013;6.485992163762621E-18;227;0.0
Goal_66;569392;1994688.6666666667;0.2638333333333333;569392;1984352.7714000002;7.690483329700526E-16;367;0.0
Goal_67;569392;1994688.6666666667;0.3166;569392;1994681.2471000014;4.715682252264314E-14;268;0.0
Goal_68;569392;1994688.6666666667;0.3693666666666666;569392;1993585.4098000012;9.172578083438716E-18;244;0.0
Goal_69;569392;1994688.6666666667;0.4221333333333333;569392;1979711.3256000015;9.172578083438716E-18;216;0.0
Goal_70;569392;1994688.6666666667;0.4749;569392;1982121.8339000002;7.005472065951868E-16;222;0.0
Goal_71;569392;2327136.777777778;0.0;569392;2256181.4305000007;9.172578083438716E-18;195;0.0
Goal_72;569392;2327136.777777778;0.05276666666666666;569392;2324805.0402;9.172578083438716E-18;261;0.0
Goal_73;569392;2327136.777777778;0.10553333333333333;569392;2327111.340500002;2.7656273628493857E-15;306;0.0
Goal_74;569392;2327136.777777778;0.1583;569392;2185576.4809000003;1.1234067965130459E-17;212;0.0
Goal_75;569392;2327136.777777778;0.21106666666666665;569392;2303592.0651000016;1.378413252677202E-13;215;0.0
Goal_76;569392;2327136.777777778;0.2638333333333333;569392;2231877.9058000008;0.0;104;0.0
Goal_77;569392;2327136.777777778;0.3166;569392;2318110.379400001;1.8390275628832963E-15;245;0.0
Goal_78;569392;2327136.777777778;0.3693666666666666;569392;2320623.3809999996;6.485992163762621E-18;334;0.0
Goal_79;569392;2327136.777777778;0.4221333333333333;569392;2327136.5035999995;4.581960257128469E-12;240;0.0
Goal_80;569392;2327136.777777778;0.4749;569392;2327135.5642;9.172578083438716E-18;218;0.0
Goal_81;569392;2659584.888888889;0.0;569392;2656195.250499999;1.70780004133209E-15;222;0.0
Goal_82;569392;2659584.888888889;0.05276666666666666;569392;2659572.734299999;1.127707225567904E-13;224;0.0
Goal_83;569392;2659584.888888889;0.10553333333333333;569392;2487454.6430000006;5.577953260835854E-16;377;0.0
Goal_84;569392;2659584.888888889;0.1583;569392;2659584.8504999992;6.485992163762621E-18;220;0.0
Goal_85;569392;2659584.888888889;0.21106666666666665;569392;2659584.2224999988;7.7098779052767925E-16;210;0.0
Goal_86;569392;2659584.888888889;0.2638333333333333;569392;2659582.3538999986;3.09737725591389E-14;246;0.0
Goal_87;569392;2659584.888888889;0.3166;569392;2642471.439100001;3.1105725678932054E-17;231;0.0
Goal_88;569392;2659584.888888889;0.3693666666666666;569392;2644796.7702999995;6.485992163762621E-18;226;0.0
Goal_89;569392;2659584.888888889;0.4221333333333333;569392;2659584.835199999;1.1234067965130459E-17;214;0.0
Goal_90;569392;2659584.888888889;0.4749;569392;2655019.9483999987;6.485992163762621E-18;220;0.0
Goal_91;569392;2992033.0;0.0;569392;2990841.0484000007;7.315946099153376E-14;243;0.0
Goal_92;569392;2992033.0;0.05276666666666666;569392;2910682.4047;6.485992163762621E-18;117;0.0
Goal_93;569392;2992033.0;0.10553333333333333;569392;2973023.7685999996;1.1460846085191753E-13;114;0.0
Goal_94;569392;2992033.0;0.1583;569392;2992031.0926999985;1.1234067965130459E-17;160;0.0
Goal_95;569392;2992033.0;0.21106666666666665;569392;2824920.369799999;2.1918597100005758E-13;147;0.0
Goal_96;569392;2992033.0;0.2638333333333333;569392;2992028.8339999993;1.116022034307667E-13;230;0.0
Goal_97;569392;2992033.0;0.3166;569392;2873740.2690999988;9.172578083438716E-18;234;0.0
Goal_98;569392;2992033.0;0.3693666666666666;569392;2725956.313199999;1.0771629914840876E-15;202;0.0
Goal_99;569392;2992033.0;0.4221333333333333;569392;2800352.7821999993;1.4690990081282607E-13;173;0.0
Goal_100;569392;2992033.0;0.4749;569392;2992031.6335000005;2.633725930205113E-13;224;0.0
Goal_101;546724;0.0;0.0;546724;1355693.0172000004;0.17953629375943192;3600;0.6351280222285227
Goal_102;546724;0.0;0.05276666666666666;561992;1688651.5438000008;0.10124297737934691;3600;0.4280456906379217
Goal_103;546724;0.0;0.10553333333333333;546724;1467854.7312999994;0.14993232563674566;3600;0.44955035592821924
Goal_104;546724;0.0;0.1583;546724;1402818.454699999;0.15893177233826766;3600;0.16888346639485818
Goal_105;546724;0.0;0.21106666666666665;556903;1490526.8684000003;0.22263732849970633;3600;0.3709873914584342
Goal_106;546724;0.0;0.2638333333333333;546718;1248491.270199999;0.26573288410337365;3600;0.14644458775849045
Goal_107;546724;0.0;0.3166;546724;1126357.8092;0.31660098735593156;3600;0.008577777149925395
Goal_108;546724;0.0;0.3693666666666666;546724;1103283.4845;0.3693666438130252;3600;1.9175144695780745E-4
Goal_109;546724;0.0;0.4221333333333333;546724;1101714.7615;0.3878563343649214;193;3.3553077921301876E-15
Goal_110;546724;0.0;0.4749;546724;1101714.7615;0.3878563343649218;201;0.0
Goal_111;546724;332448.1111111111;0.0;546724;1495486.0251;0.12877906826303165;3600;0.586930276826075
Goal_112;546724;332448.1111111111;0.05276666666666666;563108;1768578.8832999999;0.12458295912499905;3600;0.5964530584724841
Goal_113;546724;332448.1111111111;0.10553333333333333;546724;1451275.2714999996;0.15488276426221603;3600;0.5524061906663277
Goal_114;546724;332448.1111111111;0.1583;558235;1566283.1994;0.1583029991490661;3600;0.3126388918055355
Goal_115;546724;332448.1111111111;0.21106666666666665;556804;1698592.3738000006;0.20763010983696764;3600;0.40437621153218917
Goal_116;546724;332448.1111111111;0.2638333333333333;546724;1361649.0857000004;0.25863193741354573;3600;0.234039289280149
Goal_117;546724;332448.1111111111;0.3166;546724;1216397.4869000001;0.31747143953493945;3600;0.15994652371739254
Goal_118;546724;332448.1111111111;0.3693666666666666;546724;1103289.7602000001;0.3693671050204647;3600;3.092471924213462E-4
Goal_119;546724;332448.1111111111;0.4221333333333333;546724;1101714.7615;0.38785633436491856;175;1.4866537991394303E-14
Goal_120;546724;332448.1111111111;0.4749;546724;1101714.7615;0.3878563343649226;154;1.2013364033450104E-15
Goal_121;546724;664896.2222222222;0.0;546724;1510908.2915999999;0.16183154747604836;3600;0.7681595227223212
Goal_122;546724;664896.2222222222;0.05276666666666666;546683;1480267.9275999994;0.13049914480228372;3600;0.6687730877882611
Goal_123;546724;664896.2222222222;0.10553333333333333;546724;1538211.9915000014;0.14064274294819007;3600;0.621845358622731
Goal_124;546724;664896.2222222222;0.1583;559369;1569208.3170000007;0.15963233647638003;3600;0.4497055283441016
Goal_125;546724;664896.2222222222;0.21106666666666665;546725;1353937.3272;0.21123358186482669;3600;0.31100038659998896
Goal_126;546724;664896.2222222222;0.2638333333333333;546724;1223921.4191;0.26362148256761;3600;0.1896462552489563
Goal_127;546724;664896.2222222222;0.3166;546724;1135070.0879999998;0.3166003542390835;3600;0.055143298503517936
Goal_128;546724;664896.2222222222;0.3693666666666666;546724;1103272.4291;0.3693670804279326;3600;3.915753216529915E-4
Goal_129;546724;664896.2222222222;0.4221333333333333;546724;1101714.7615;0.3878563343649218;153;6.611355373384924E-16
Goal_130;546724;664896.2222222222;0.4749;546724;1101714.7615;0.3878563343649218;329;6.611355373384924E-16
Goal_131;546724;997344.3333333334;0.0;562766;1739621.365;0.09265771095107313;3600;0.8005560568548163
Goal_132;546724;997344.3333333334;0.05276666666666666;562119;1663688.8718000008;0.11906381093729937;3600;0.8268536273870644
Goal_133;546724;997344.3333333334;0.10553333333333333;551512;1585977.794000001;0.10777532166985415;3600;0.6552270113438452
Goal_134;546724;997344.3333333334;0.1583;546724;1324531.6006;0.16974014162526463;3600;0.6886981675145142
Goal_135;546724;997344.3333333334;0.21106666666666665;546725;1391244.6542000005;0.2130917781529004;3600;0.6703784990508096
Goal_136;546724;997344.3333333334;0.2638333333333333;548546;1289539.6863000002;0.26324731266774565;3600;0.5746671477394013
Goal_137;546724;997344.3333333334;0.3166;546724;1128035.4452000004;0.31659444999226694;3600;0.18140567742490274
Goal_138;546724;997344.3333333334;0.3693666666666666;546724;1103275.8321;0.36935880337895843;3600;0.001560901890302155
Goal_139;546724;997344.3333333334;0.4221333333333333;546724;1101714.7615;0.3878563343649214;306;1.1068125895723966E-15
Goal_140;546724;997344.3333333334;0.4749;546724;1101714.7615;0.3878563343649191;177;8.162742848096714E-15
Goal_141;546724;1329792.4444444445;0.0;546724;1685204.5660000003;0.12759590064886486;3600;1.0
Goal_142;546724;1329792.4444444445;0.05276666666666666;546724;1648141.1272999996;0.1369761709448568;3600;1.0
Goal_143;546724;1329792.4444444445;0.10553333333333333;546724;1625147.6037999992;0.111830638189231;3600;1.0
Goal_144;546724;1329792.4444444445;0.1583;546724;1446631.4414999995;0.1582986638375307;3600;1.0
Goal_145;546724;1329792.4444444445;0.21106666666666665;546725;1396486.6731000007;0.21106531255464245;3600;1.0
Goal_146;546724;1329792.4444444445;0.2638333333333333;546821;1709573.8950000012;0.2609250103702609;3600;1.0
Goal_147;546724;1329792.4444444445;0.3166;547701;1328547.0051000002;0.3165793250314048;616;0.0
Goal_148;546724;1329792.4444444445;0.3693666666666666;546724;1303832.707;0.3693232845186238;608;0.0
Goal_149;546724;1329792.4444444445;0.4221333333333333;546724;1329192.1530000002;0.3698897112468084;104;0.0
Goal_150;546724;1329792.4444444445;0.4749;546724;1292385.9068000005;0.37774243422924264;335;0.0
Goal_151;546724;1662240.5555555555;0.0;546730;1725020.455900001;0.05388237321839874;3600;1.0
Goal_152;546724;1662240.5555555555;0.05276666666666666;557347;1858261.3143;0.11232521137162114;3600;1.0
Goal_153;546724;1662240.5555555555;0.10553333333333333;546726;1680623.8737;0.1087464381324573;3600;1.0
Goal_154;546724;1662240.5555555555;0.1583;547085;1658856.5613000002;0.15830256174574142;2424;0.0
Goal_155;546724;1662240.5555555555;0.21106666666666665;546724;1639089.5058000004;0.2110655440807624;2918;0.0
Goal_156;546724;1662240.5555555555;0.2638333333333333;546724;1657440.0922999997;0.263702033857567;382;0.0
Goal_157;546724;1662240.5555555555;0.3166;547232;1602394.3272000006;0.3164958328205069;796;0.0
Goal_158;546724;1662240.5555555555;0.3693666666666666;546724;1650970.5583999997;0.36638495948452965;466;0.0
Goal_159;546724;1662240.5555555555;0.4221333333333333;546724;1662234.7446000008;0.39541676565917394;491;0.0
Goal_160;546724;1662240.5555555555;0.4749;546724;1662240.288;0.3856419875244721;350;0.0
Goal_161;546724;1994688.6666666667;0.0;561513;1981886.0149000024;0.10503543489924223;3600;1.0
Goal_162;546724;1994688.6666666667;0.05276666666666666;546725;2124878.2614;0.13994579213884684;3600;1.0
Goal_163;546724;1994688.6666666667;0.10553333333333333;547482;1994666.3868000007;0.10553240276703532;954;0.0
Goal_164;546724;1994688.6666666667;0.1583;546735;1978698.134400001;0.15668139535934444;859;0.0
Goal_165;546724;1994688.6666666667;0.21106666666666665;546724;1980232.5479000018;0.2084911437536778;2284;0.0
Goal_166;546724;1994688.6666666667;0.2638333333333333;546734;1970590.0676000004;0.2638285725722377;628;0.0
Goal_167;546724;1994688.6666666667;0.3166;546724;1994032.3777000015;0.29233075394174285;320;0.0
Goal_168;546724;1994688.6666666667;0.3693666666666666;546724;1994685.4722;0.36369481802657816;357;0.0
Goal_169;546724;1994688.6666666667;0.4221333333333333;546724;1985170.291899999;0.4177578282858625;199;0.0
Goal_170;546724;1994688.6666666667;0.4749;546738;1994687.5289000003;0.41062337339156163;262;0.0
Goal_171;546724;2327136.777777778;0.0;546736;2327128.5511000003;0.09066224517258353;3600;1.0
Goal_172;546724;2327136.777777778;0.05276666666666666;546724;2510752.1265999996;0.12588883320125616;3600;1.0
Goal_173;546724;2327136.777777778;0.10553333333333333;548823;2285112.3663;0.10545571302305147;796;0.0
Goal_174;546724;2327136.777777778;0.1583;546724;2322385.3039999995;0.1583010222665023;483;0.0
Goal_175;546724;2327136.777777778;0.21106666666666665;546746;2191692.3633000017;0.20541745412446621;685;0.0
Goal_176;546724;2327136.777777778;0.2638333333333333;548939;2317042.437;0.26363566658850746;571;0.0
Goal_177;546724;2327136.777777778;0.3166;546724;2327136.6685000006;0.2827642239390271;294;0.0
Goal_178;546724;2327136.777777778;0.3693666666666666;546725;2327135.5594;0.3684872991480092;358;0.0
Goal_179;546724;2327136.777777778;0.4221333333333333;546724;2327032.8058000007;0.39271940223682406;277;0.0
Goal_180;546724;2327136.777777778;0.4749;546727;2291664.5858999994;0.35894311564130377;194;0.0
Goal_181;546724;2659584.888888889;0.0;546724;2659360.1781000006;0.1156244566257753;3600;1.0
Goal_182;546724;2659584.888888889;0.05276666666666666;546724;2741440.669999999;0.16280889861851702;3600;1.0
Goal_183;546724;2659584.888888889;0.10553333333333333;546823;2588193.7321;0.10552763150175253;2317;0.0
Goal_184;546724;2659584.888888889;0.1583;549228;2654307.6396;0.14847261433691442;845;0.0
Goal_185;546724;2659584.888888889;0.21106666666666665;547346;2567668.1867999984;0.2086986729852012;506;0.0
Goal_186;546724;2659584.888888889;0.2638333333333333;546729;2595746.3848999985;0.26351033932497714;486;0.0
Goal_187;546724;2659584.888888889;0.3166;549165;2655406.693700001;0.30430978226692523;689;0.0
Goal_188;546724;2659584.888888889;0.3693666666666666;546724;2659584.7650999995;0.3693661092666575;322;0.0
Goal_189;546724;2659584.888888889;0.4221333333333333;546724;2659584.839199999;0.36950732908892997;239;0.0
Goal_190;546724;2659584.888888889;0.4749;546724;2659574.2937;0.4079466019204173;81;0.0
Goal_191;546724;2992033.0;0.0;547585;2987414.1896000006;0.05957265878836343;3600;1.0
Goal_192;546724;2992033.0;0.05276666666666666;556202;2990271.1256000004;0.0660949772047921;3600;1.0
Goal_193;546724;2992033.0;0.10553333333333333;547322;2991537.8452000017;0.10329440308786014;1474;0.0
Goal_194;546724;2992033.0;0.1583;548392;2935102.9891999993;0.15757852614337953;778;0.0
Goal_195;546724;2992033.0;0.21106666666666665;546724;2984093.0963999988;0.2038951203919177;713;0.0
Goal_196;546724;2992033.0;0.2638333333333333;546724;2876630.961299998;0.23351677188686448;335;0.0
Goal_197;546724;2992033.0;0.3166;546799;2936867.2231000005;0.3154008361150451;552;0.0
Goal_198;546724;2992033.0;0.3693666666666666;546724;2990144.0724999993;0.3669344418142484;315;0.0
Goal_199;546724;2992033.0;0.4221333333333333;546726;2992031.7814;0.40238610078320813;284;0.0
Goal_200;546724;2992033.0;0.4749;546724;2870777.698899999;0.3960493795749035;306;0.0
Goal_201;524057;0.0;0.0;530430;1342750.812399999;0.1300810411212248;3601;0.5753416490961178
Goal_202;524057;0.0;0.05276666666666666;527648;1552304.954;0.12199490353381817;3600;0.5889350470163484
Goal_203;524057;0.0;0.10553333333333333;553091;1554409.191500001;0.2002689703182415;3600;0.7448276394356521
Goal_204;524057;0.0;0.1583;544027;1486188.8397000008;0.1589360482197524;3600;0.4603240722930192
Goal_205;524057;0.0;0.21106666666666665;525027;1211732.2332999995;0.21218408058276858;3600;0.38819010041335755
Goal_206;524057;0.0;0.2638333333333333;542748;1214952.4494999996;0.264147715073246;3600;0.4234471206165608
Goal_207;524057;0.0;0.3166;523698;754709.8022999997;0.3226603722274457;3600;0.34336466803311566
Goal_208;524057;0.0;0.3693666666666666;524057;683305.9107999998;0.36948717335301173;3600;0.07475459800489034
Goal_209;524057;0.0;0.4221333333333333;524057;625753.4620000003;0.42213195095459627;3600;0.014660653012667835
Goal_210;524057;0.0;0.4749;524057;604494.8611000001;0.4749010026751881;2198;2.5896791441624354E-8
Goal_211;524057;332448.1111111111;0.0;525535;1317027.5585000003;0.14417146626333047;3600;0.6763084581474439
Goal_212;524057;332448.1111111111;0.05276666666666666;536729;1522440.2372999997;0.15624728802710944;3600;0.7461853680655546
Goal_213;524057;332448.1111111111;0.10553333333333333;524057;1115305.4835;0.20928847680191728;3600;0.8080285506804938
Goal_214;524057;332448.1111111111;0.1583;526309;1450093.3291999998;0.18456463597566364;3600;0.7199486312326954
Goal_215;524057;332448.1111111111;0.21106666666666665;526578;1095844.3789999997;0.22748847973389036;3600;0.6522023447108539
Goal_216;524057;332448.1111111111;0.2638333333333333;524060;1226736.057100001;0.26486229962812735;3600;0.5933945752300815
Goal_217;524057;332448.1111111111;0.3166;524059;799909.8463999998;0.31665963304584926;3600;0.2904158024433959
Goal_218;524057;332448.1111111111;0.3693666666666666;524057;786496.5791000004;0.3694907476754126;3600;0.34803690135409676
Goal_219;524057;332448.1111111111;0.4221333333333333;524057;622346.5699000002;0.42213339711429054;3600;0.023443290898600568
Goal_220;524057;332448.1111111111;0.4749;524057;604494.8709000001;0.47490102699194003;3537;2.9146217465799195E-8
Goal_221;524057;664896.2222222222;0.0;554828;1614181.9859000004;0.09734116066801995;3600;0.7242794558294522
Goal_222;524057;664896.2222222222;0.05276666666666666;524057;1559127.0341;0.11798005659441008;3600;0.7930302496476305
Goal_223;524057;664896.2222222222;0.10553333333333333;550557;1701068.4126;0.16274604605459062;3600;0.8884716738348087
Goal_224;524057;664896.2222222222;0.1583;524667;1547803.9982000007;0.16550687138010106;3600;0.8491818629953013
Goal_225;524057;664896.2222222222;0.21106666666666665;526569;1388881.6043000002;0.21166125746762013;3600;0.8842493119651474
Goal_226;524057;664896.2222222222;0.2638333333333333;525880;950263.9519000006;0.2638335901052046;3601;0.8055135730778273
Goal_227;524057;664896.2222222222;0.3166;524057;799968.4212999999;0.31659871997848693;3600;1.0
Goal_228;524057;664896.2222222222;0.3693666666666666;524057;716231.6328000001;0.36935462570789657;3600;1.0
Goal_229;524057;664896.2222222222;0.4221333333333333;524080;664870.3779000002;0.422112625661459;803;0.0
Goal_230;524057;664896.2222222222;0.4749;524181;664885.3026999999;0.474793118417248;345;0.0
Goal_231;524057;997344.3333333334;0.0;555569;1753134.4697000014;0.11675055180964304;3600;0.9456126418446262
Goal_232;524057;997344.3333333334;0.05276666666666666;525329;2031087.9993000003;0.13020235959065019;3600;1.0
Goal_233;524057;997344.3333333334;0.10553333333333333;524057;2075584.7349999996;0.1767672461984169;3600;1.0
Goal_234;524057;997344.3333333334;0.1583;529876;1732672.9253000005;0.17866722508924865;3600;1.0
Goal_235;524057;997344.3333333334;0.21106666666666665;524057;1415714.9307000004;0.2059283042096222;3600;1.0
Goal_236;524057;997344.3333333334;0.2638333333333333;524092;1062349.1218000005;0.26383408134340547;3600;1.0
Goal_237;524057;997344.3333333334;0.3166;524057;1171905.1758999997;0.3178021586766749;3600;1.0
Goal_238;524057;997344.3333333334;0.3693666666666666;524057;990504.673;0.3693497323448934;906;0.0
Goal_239;524057;997344.3333333334;0.4221333333333333;524456;997335.6865999998;0.4221263066477753;511;0.0
Goal_240;524057;997344.3333333334;0.4749;524057;969485.3938999999;0.47061121514467696;399;0.0
Goal_241;524057;1329792.4444444445;0.0;524062;2799947.1952999993;0.15331083763806166;3600;1.0
Goal_242;524057;1329792.4444444445;0.05276666666666666;524163;1935863.3745999995;0.17881593634032578;3600;1.0
Goal_243;524057;1329792.4444444445;0.10553333333333333;524409;1610633.2791000013;0.1507231060085032;3600;1.0
Goal_244;524057;1329792.4444444445;0.1583;524221;1617874.4106000017;0.18386205486841145;3600;1.0
Goal_245;524057;1329792.4444444445;0.21106666666666665;524715;1776942.1354;0.2242573419673922;3600;1.0
Goal_246;524057;1329792.4444444445;0.2638333333333333;524057;1324050.1743000008;0.26381518968562384;1286;0.0
Goal_247;524057;1329792.4444444445;0.3166;524086;1381627.6351999997;0.3174879993555392;3600;1.0
Goal_248;524057;1329792.4444444445;0.3693666666666666;524058;1329772.6095;0.3693449809277168;515;0.0
Goal_249;524057;1329792.4444444445;0.4221333333333333;524057;1246173.8899;0.4220788225314016;357;0.0
Goal_250;524057;1329792.4444444445;0.4749;524057;1329788.8428000002;0.47400244700753486;325;0.0
Goal_251;524057;1662240.5555555555;0.0;524137;1819509.3649999995;0.10739612134146437;3601;1.0
Goal_252;524057;1662240.5555555555;0.05276666666666666;524057;2149603.6160999998;0.17067790959140358;3600;1.0
Goal_253;524057;1662240.5555555555;0.10553333333333333;524047;1678386.0835000006;0.128428660789004;3600;1.0
Goal_254;524057;1662240.5555555555;0.1583;550162;2009937.4444000009;0.16468211310592112;3600;1.0
Goal_255;524057;1662240.5555555555;0.21106666666666665;525981;1660401.1493999998;0.21106683692437062;2341;0.0
Goal_256;524057;1662240.5555555555;0.2638333333333333;528938;1648532.876300001;0.2638335331541573;938;0.0
Goal_257;524057;1662240.5555555555;0.3166;524145;1650855.6909999992;0.3159524420880215;2952;0.0
Goal_258;524057;1662240.5555555555;0.3693666666666666;524463;1622380.1124;0.36936298797371037;446;0.0
Goal_259;524057;1662240.5555555555;0.4221333333333333;528987;1595037.8422000015;0.4221263703653899;590;0.0
Goal_260;524057;1662240.5555555555;0.4749;524057;1603224.9599000004;0.4716864174830484;318;0.0
Goal_261;524057;1994688.6666666667;0.0;543150;2889795.777;0.1455577745123868;3600;1.0
Goal_262;524057;1994688.6666666667;0.05276666666666666;531562;2287316.838900002;0.19009543232686668;3600;1.0
Goal_263;524057;1994688.6666666667;0.10553333333333333;529248;2002745.8742000016;0.12368194980290473;3600;1.0
Goal_264;524057;1994688.6666666667;0.1583;524058;2007916.650699999;0.15978838490728606;3600;1.0
